uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
bf090fc9-c0fc-4ec7-b5dd-8da4697d8812,SJER_045.basePlot.bgc,D17,SJER,SJER_045,2024-02-19T19:36:00Z,2024-02-19T19:36:00Z,SJER_045-M-21-20240219,A00000395695,SJER_045-M-21-20240219-KCL,B00000125330,ok,2024-10-11,0.179,1,OK,NA,2024-10-11,0.131,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
7ac77281-1445-4f42-aff9-d65ffa326288,SJER_045.basePlot.bgc,D17,SJER,SJER_045,2024-02-19T19:52:00Z,2024-02-19T19:52:00Z,SJER_045-M-39-20240219,A00000395696,SJER_045-M-39-20240219-KCL,B00000125331,ok,2024-10-11,0.174,1,OK,NA,2024-10-11,0.085,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
b63358a7-2b19-4dfe-831b-92f763c73060,SJER_045.basePlot.bgc,D17,SJER,SJER_045,2024-02-19T20:15:00Z,2024-02-19T20:15:00Z,SJER_045-M-23-20240219,A00000395697,SJER_045-M-23-20240219-KCL,B00000125335,ok,2024-10-11,0.272,1,OK,NA,2024-10-11,0.14,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
2fb890f8-9064-47fb-a086-c49b78c1c445,SJER_045.basePlot.bgc,D17,SJER,SJER_045,2024-02-19T19:36:00Z,2024-03-11T23:15:00Z,SJER_045-M-21-20240311,A00000395709,SJER_045-M-21-20240311-KCL,B00000125449,ok,2024-10-11,0.18,1,OK,NA,2024-10-11,0.527,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
900a1b18-1fa9-4bae-aec5-a65dd4647528,SJER_045.basePlot.bgc,D17,SJER,SJER_045,2024-02-19T19:52:00Z,2024-03-12T00:36:00Z,SJER_045-M-39-20240311,A00000395716,SJER_045-M-39-20240311-KCL,B00000125448,ok,2024-10-11,0.246,1,OK,NA,2024-10-11,0.501,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
d6feb5ab-090d-437b-ae2c-b7874b0ce9be,SJER_045.basePlot.bgc,D17,SJER,SJER_045,2024-02-19T20:15:00Z,2024-03-11T23:13:00Z,SJER_045-M-23-20240311,A00000395717,SJER_045-M-23-20240311-KCL,B00000125447,ok,2024-10-11,0.173,1,OK,NA,2024-10-11,0.582,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
669874b3-7b15-45a5-9adb-41506c811691,SJER_045.basePlot.bgc,D17,SJER,SJER_045,2024-05-13T21:58:00Z,2024-05-13T21:58:00Z,SJER_045-M-23-20240513,A00000149597,SJER_045-M-23-20240513-KCL,B00000168118,ok,2024-10-11,0.093,1,OK,NA,2024-10-11,0.124,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
ce16c317-5725-459e-857a-09c7c919afa3,SJER_045.basePlot.bgc,D17,SJER,SJER_045,2024-05-13T22:18:00Z,2024-05-13T22:18:00Z,SJER_045-M-41-20240513,A00000149598,SJER_045-M-41-20240513-KCL,B00000168106,ok,2024-10-11,0.111,1,OK,NA,2024-10-11,0.135,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
492874ed-c4d3-45bf-bed8-a239264e3751,SJER_045.basePlot.bgc,D17,SJER,SJER_045,2024-05-13T22:40:00Z,2024-05-13T22:40:00Z,SJER_045-M-39-20240513,A00000149625,SJER_045-M-39-20240513-KCL,B00000168107,ok,2024-10-11,0.127,1,OK,NA,2024-10-11,0.186,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
fb22d2d5-4644-411f-8e4d-70374b4c73d8,SJER_045.basePlot.bgc,D17,SJER,SJER_045,2024-05-13T21:58:00Z,2024-06-03T18:10:00Z,SJER_045-M-23-20240603,A00000397589,SJER_045-M-23-20240603-KCL,B00000168372,ok,2024-10-11,0.145,1,OK,NA,2024-10-11,0.087,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
