uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
38459f42-6660-4e1b-a53b-e539c93da6eb,SJER_001.basePlot.bgc,D17,SJER,SJER_001,2024-02-19T17:38:00Z,2024-02-19T17:38:00Z,SJER_001-M-23-20240219,A00000395690,SJER_001-M-23-20240219-KCL,B00000125338,ok,2024-10-11,0.095,1,OK,NA,2024-10-11,0.17,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
0cfbd8fc-3c3c-4d50-b9c6-ac3096cc6583,SJER_001.basePlot.bgc,D17,SJER,SJER_001,2024-02-19T18:03:00Z,2024-02-19T18:03:00Z,SJER_001-M-41-20240219,A00000395691,SJER_001-M-41-20240219-KCL,B00000125336,ok,2024-10-11,0.262,1,OK,NA,2024-10-11,0.09,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
cf5a578a-7e10-413d-8892-bbdb41a7681f,SJER_001.basePlot.bgc,D17,SJER,SJER_001,2024-02-19T18:03:00Z,2024-02-19T18:03:00Z,SJER_001-M-41-20240219,A00000395691,SJER_001-M-41-20240219-KCL,B00000125336,ok,2024-10-11,0.264,2,OK,NA,2024-10-11,0.091,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
87cc773a-54e8-4592-922d-a33707dd2f59,SJER_001.basePlot.bgc,D17,SJER,SJER_001,2024-02-19T18:26:00Z,2024-02-19T18:26:00Z,SJER_001-M-39-20240219,A00000395692,SJER_001-M-39-20240219-KCL,B00000125337,ok,2024-10-11,0.176,1,OK,NA,2024-10-11,0.082,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
2fb99f98-57ef-44de-85f2-ae113f7ca79b,SJER_001.basePlot.bgc,D17,SJER,SJER_001,2024-02-19T17:38:00Z,2024-03-11T17:14:00Z,SJER_001-M-23-20240311,A00000395749,SJER_001-M-23-20240311-KCL,B00000125441,ok,2024-10-11,0.117,1,OK,NA,2024-10-11,0.445,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
4e236aa7-5113-49d1-9a5c-fd1fac3be84d,SJER_001.basePlot.bgc,D17,SJER,SJER_001,2024-02-19T18:03:00Z,2024-03-11T17:19:00Z,SJER_001-M-41-20240311,A00000395752,SJER_001-M-41-20240311-KCL,B00000125443,ok,2024-10-11,0.245,1,OK,NA,2024-10-11,0.336,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
050eb0ce-7041-4022-8f0f-f46342e536fa,SJER_001.basePlot.bgc,D17,SJER,SJER_001,2024-02-19T18:26:00Z,2024-03-11T17:25:00Z,SJER_001-M-39-20240311,A00000395735,SJER_001-M-39-20240311-KCL,B00000125442,ok,2024-10-11,0.231,1,OK,NA,2024-10-11,0.239,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
45902163-453a-4877-84f5-38dbe5801e67,SJER_001.basePlot.bgc,D17,SJER,SJER_001,2024-05-14T18:05:00Z,2024-05-14T18:05:00Z,SJER_001-M-21-20240514,A00000396136,SJER_001-M-21-20240514-KCL,B00000168091,ok,2024-10-11,0.15,1,OK,NA,2024-10-11,0.174,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
c2acaf14-12b3-45ee-9121-7397c5b50ca7,SJER_001.basePlot.bgc,D17,SJER,SJER_001,2024-05-14T18:23:00Z,2024-05-14T18:23:00Z,SJER_001-M-23-20240514,A00000396104,SJER_001-M-23-20240514-KCL,B00000168090,ok,2024-10-11,0.151,1,OK,NA,2024-10-11,0.195,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
b057f513-989a-4907-a84c-542796eea34a,SJER_001.basePlot.bgc,D17,SJER,SJER_001,2024-05-14T18:42:00Z,2024-05-14T18:42:00Z,SJER_001-M-41-20240514,A00000396120,SJER_001-M-41-20240514-KCL,B00000168089,ok,2024-10-11,0.099,1,OK,NA,2024-10-11,0.164,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
