uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
85375886-0c2c-4405-893a-bea0ba92b29d,SJER_003.basePlot.bgc,D17,SJER,SJER_003,2024-02-21T18:59:00Z,2024-02-21T18:59:00Z,SJER_003-M-39-20240221,A00000395684,SJER_003-M-39-20240221-KCL,B00000125324,ok,2024-10-11,0.132,1,OK,NA,2024-10-11,0.104,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
7be9fa61-2eb2-463e-915e-5c46dd3f8e6f,SJER_003.basePlot.bgc,D17,SJER,SJER_003,2024-02-21T19:16:00Z,2024-02-21T19:16:00Z,SJER_003-M-21-20240221,A00000395686,SJER_003-M-21-20240221-KCL,B00000125325,ok,2024-10-11,0.114,1,OK,NA,2024-10-11,0.105,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
1b5edaf9-d837-4db7-b61f-e3d5bada6885,SJER_003.basePlot.bgc,D17,SJER,SJER_003,2024-02-21T19:35:00Z,2024-02-21T19:35:00Z,SJER_003-M-23-20240221,A00000395685,SJER_003-M-23-20240221-KCL,B00000125326,ok,2024-10-11,0.221,1,OK,NA,2024-10-11,0.174,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
05f828f1-8dc6-4aea-b267-04d4f35682e7,SJER_003.basePlot.bgc,D17,SJER,SJER_003,2024-02-21T18:59:00Z,2024-03-13T16:25:00Z,SJER_003-M-39-20240313,A00000395712,SJER_003-M-39-20240313-KCL,B00000143820,ok,2024-10-11,0.103,1,OK,NA,2024-10-11,0.26,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
716606c8-d2ec-462a-85b0-9aa305cbfca8,SJER_003.basePlot.bgc,D17,SJER,SJER_003,2024-02-21T19:16:00Z,2024-03-13T16:55:00Z,SJER_003-M-21-20240313,A00000395770,SJER_003-M-21-20240313-KCL,B00000143819,ok,2024-10-11,0.209,1,OK,NA,2024-10-11,0.155,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
365ea073-2fb8-4133-9a14-0160f25859fa,SJER_003.basePlot.bgc,D17,SJER,SJER_003,2024-02-21T19:35:00Z,2024-03-13T17:13:00Z,SJER_003-M-23-20240313,A00000395771,SJER_003-M-23-20240313-KCL,B00000143821,ok,2024-10-11,0.228,1,OK,NA,2024-10-11,0.399,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
438e673e-e884-4e05-9b50-078635002d66,SJER_003.basePlot.bgc,D17,SJER,SJER_003,2024-05-15T16:25:00Z,2024-05-15T16:25:00Z,SJER_003-M-39-20240515,A00000396152,SJER_003-M-39-20240515-KCL,B00000168096,ok,2024-10-11,0.346,1,OK,NA,2024-10-11,0.03,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
3197956b-123c-4138-9f9f-872d0b0fae98,SJER_003.basePlot.bgc,D17,SJER,SJER_003,2024-05-15T16:53:00Z,2024-05-15T16:53:00Z,SJER_003-M-41-20240515,A00000396121,SJER_003-M-41-20240515-KCL,B00000168097,ok,2024-10-11,0.095,1,OK,NA,2024-10-11,0.159,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
60b3e3e8-f2f8-4f6d-b488-2b006fce4b0c,SJER_003.basePlot.bgc,D17,SJER,SJER_003,2024-05-15T17:25:00Z,2024-05-15T17:25:00Z,SJER_003-M-23-20240515,A00000396137,SJER_003-M-23-20240515-KCL,B00000168095,ok,2024-10-11,0.089,1,OK,NA,2024-10-11,0.409,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
889801e8-7b86-409d-a2b8-6b1a045cb328,SJER_003.basePlot.bgc,D17,SJER,SJER_003,2024-05-15T16:25:00Z,2024-06-04T18:49:00Z,SJER_003-M-39-20240604,A00000395761,SJER_003-M-39-20240604-KCL,B00000144081,ok,2024-10-11,0.476,1,OK,NA,2024-10-11,0.107,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
