uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
28ce99cd-80cc-4543-a36c-baa06e61eab9,D06,UKFS,UKFS_032,UKFS_032.basePlot.bgc,2020-08-04T15:15:00Z,2020-08-04T15:15:00Z,NA,UKFS_032-M-39-22-20200804,A00000211718,UKFS_032-M-39-22-20200804-PH,NEON.DOC.014048vN,M,6.61,6.04,9.9,10,1,9.9,20,2,NA,0000-0002-3172-0145,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,UKFS,2020,sls_soilpH
39f904aa-f5de-47c7-b084-1e2a4c36c6c8,D06,UKFS,UKFS_032,UKFS_032.basePlot.bgc,2020-08-04T15:42:00Z,2020-08-04T15:42:00Z,NA,UKFS_032-M-10.5-32.5-20200804,A00000211719,UKFS_032-M-10.5-32.5-20200804-PH,NEON.DOC.014048vN,M,5.68,4.84,9.9,10,1,9.9,20,2,NA,0000-0002-3172-0145,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,UKFS,2020,sls_soilpH
524efb23-2ba3-4bd4-ae91-66b1eca50965,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,2020-08-04T16:29:00Z,2020-08-04T16:29:00Z,NA,UKFS_002-M-10-4.5-20200804,A00000211564,UKFS_002-M-10-4.5-20200804-PH,NEON.DOC.014048vN,M,7.83,7.1,10,10,1,10,20,2,NA,0000-0002-3172-0145,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,UKFS,2020,sls_soilpH
51c0f1a2-c735-437a-850c-97c28b5ef259,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,2020-08-04T16:53:00Z,2020-08-04T16:53:00Z,2020-08-18,UKFS_002-M-23-6.5-20200804,A00000211566,UKFS_002-M-23-6.5-20200804-PH,NEON.DOC.014048vN,M,7.52,6.98,10.2,10,1,10.2,20,2,NA,0000-0002-3172-0145,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,UKFS,2020,sls_soilpH
b564f556-c1b0-4dd0-8322-243d90bb1ec1,D06,UKFS,UKFS_001,UKFS_001.basePlot.bgc,2020-08-04T16:53:00Z,2020-08-04T16:53:00Z,NA,UKFS_001-M-5-32-20200804,A00000211561,UKFS_001-M-5-32-20200804-PH,NEON.DOC.014048vN,M,7.52,6.74,10.1,10,1,10.1,20,2,NA,0000-0002-3172-0145,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,UKFS,2020,sls_soilpH
8f41ab99-4333-41a8-92c9-2939ab4b10cd,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,2020-08-04T17:16:00Z,2020-08-04T17:16:00Z,NA,UKFS_002-M-32.5-32-20200804,A00000211565,UKFS_002-M-32.5-32-20200804-PH,NEON.DOC.014048vN,M,7.39,6.68,10.3,10,1,10.3,20,1.9,NA,0000-0002-3172-0145,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,UKFS,2020,sls_soilpH
02b7135c-e67d-440e-aabd-8c3629895eb5,D06,UKFS,UKFS_001,UKFS_001.basePlot.bgc,2020-08-04T17:19:00Z,2020-08-04T17:19:00Z,NA,UKFS_001-M-27.5-30-20200804,A00000211562,UKFS_001-M-27.5-30-20200804-PH,NEON.DOC.014048vN,M,7.14,7.03,9.8,10,1,9.8,20,2,NA,0000-0002-3172-0145,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,UKFS,2020,sls_soilpH
b976d354-1a91-4e8c-8f30-43d21667a1d4,D06,UKFS,UKFS_001,UKFS_001.basePlot.bgc,2020-08-04T17:55:00Z,2020-08-04T17:55:00Z,NA,UKFS_001-M-30-0-20200804,A00000211563,UKFS_001-M-30-0-20200804-PH,NEON.DOC.014048vN,M,7.43,7.03,9.9,10,1,9.9,20,2,NA,0000-0002-3172-0145,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,UKFS,2020,sls_soilpH
ff0fa69e-707c-4592-ac54-dc81b6000146,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,2020-08-04T18:51:00Z,2020-08-04T18:51:00Z,NA,UKFS_043-M-11.5-36-20200804,A00000211572,UKFS_043-M-11.5-36-20200804-PH,NEON.DOC.014048vN,M,7.19,6.94,10,10,1,10,20,2,NA,0000-0002-3172-0145,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,UKFS,2020,sls_soilpH
26837bf3-3b94-4e52-a722-dd1ee06ad408,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,2020-08-04T19:09:00Z,2020-08-04T19:09:00Z,NA,UKFS_043-M-27.5-38-20200804,A00000211571,UKFS_043-M-27.5-38-20200804-PH,NEON.DOC.014048vN,M,6.94,6.56,10.2,10,1,10.2,20,2,NA,0000-0002-3172-0145,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,UKFS,2020,sls_soilpH
14a4f786-51d6-4f43-a3e5-09469fd71ab6,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,2020-08-04T19:41:00Z,2020-08-04T19:41:00Z,NA,UKFS_043-M-24-6.5-20200804,A00000211570,UKFS_043-M-24-6.5-20200804-PH,NEON.DOC.014048vN,M,7.49,6.88,9.9,10,1,9.9,20,2,NA,0000-0002-3172-0145,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,UKFS,2020,sls_soilpH
31e448af-e7e7-4127-b4f8-f0e55ad18738,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,2020-08-05T14:44:00Z,2020-08-05T14:44:00Z,NA,UKFS_004-M-6-18-20200805,A00000211714,UKFS_004-M-6-18-20200805-PH,NEON.DOC.014048vN,M,5.8,5.02,9.8,10,1,9.8,20,2,NA,0000-0002-3172-0145,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,UKFS,2020,sls_soilpH
bc8acc42-7068-4a37-8d62-7dc981827286,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,2020-08-05T15:11:00Z,2020-08-05T15:11:00Z,NA,UKFS_004-M-25.5-4.5-20200805,A00000211715,UKFS_004-M-25.5-4.5-20200805-PH,NEON.DOC.014048vN,M,6.97,6.42,10,10,1,10,20,2,NA,0000-0002-3172-0145,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,UKFS,2020,sls_soilpH
050301ef-8e82-483f-9ea4-bcd53a2406d4,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,2020-08-05T15:43:00Z,2020-08-05T15:43:00Z,NA,UKFS_004-M-30.5-24-20200805,A00000211716,UKFS_004-M-30.5-24-20200805-PH,NEON.DOC.014048vN,M,6.67,6.39,9.8,10,1,9.8,20,2,NA,0000-0002-3172-0145,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,UKFS,2020,sls_soilpH
fc684eba-e2ef-4fac-8d78-f133be9af182,D06,UKFS,UKFS_009,UKFS_009.basePlot.bgc,2020-08-05T17:00:00Z,2020-08-05T17:00:00Z,NA,UKFS_009-M-0.5-33.5-20200805,A00000211568,UKFS_009-M-0.5-33.5-20200805-PH,NEON.DOC.014048vN,M,6.58,5.69,9.8,10,1,9.8,20,2,NA,0000-0002-3172-0145,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,UKFS,2020,sls_soilpH
851bcfe2-4d6b-4f81-b078-e5219ad24b94,D06,UKFS,UKFS_009,UKFS_009.basePlot.bgc,2020-08-05T17:25:00Z,2020-08-05T17:25:00Z,NA,UKFS_009-M-34-34-20200805,A00000211569,UKFS_009-M-34-34-20200805-PH,NEON.DOC.014048vN,M,6.78,5.46,9.7,10,1,9.7,20,2.1,NA,0000-0002-3172-0145,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,UKFS,2020,sls_soilpH
338f1a76-a8d6-4ea8-be38-1baea46ee1eb,D06,UKFS,UKFS_009,UKFS_009.basePlot.bgc,2020-08-05T17:50:00Z,2020-08-05T17:50:00Z,NA,UKFS_009-M-2-6.5-20200805,A00000211567,UKFS_009-M-2-6.5-20200805-PH,NEON.DOC.014048vN,M,6.99,5.95,9.9,10,1,9.9,20,2,NA,0000-0002-3172-0145,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,UKFS,2020,sls_soilpH
e9bf7a31-1e7f-4e0a-8f71-1df5ff0a8762,D06,UKFS,UKFS_003,UKFS_003.basePlot.bgc,2020-10-26T15:30:00Z,2020-10-26T15:30:00Z,2020-11-06,UKFS_003-M-20-4.5-20201026,A00000211607,UKFS_003-M-20-4.5-20201026-PH,NEON.DOC.014048vN,M,6.08,5.48,10,10,1,10,20,2,NA,0000-0003-2918-8281,NA,20251217T193411Z,RELEASE-2026,DP1.10086.001,UKFS,2020,sls_soilpH
d7b58b06-bfda-4cac-817a-89318dd8f46e,D06,UKFS,UKFS_003,UKFS_003.basePlot.bgc,2020-10-26T16:00:00Z,2020-10-26T16:00:00Z,2020-11-06,UKFS_003-M-2-14.5-20201026,A00000211606,UKFS_003-M-2-14.5-20201026-PH,NEON.DOC.014048vN,M,6.25,5.35,10,10,1,10,20,2,NA,0000-0003-2918-8281,NA,20251217T193411Z,RELEASE-2026,DP1.10086.001,UKFS,2020,sls_soilpH
6ae4566c-c830-451c-8e0d-70ec59a62b3b,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,2020-10-26T16:02:00Z,2020-10-26T16:02:00Z,2020-11-06,UKFS_044-M-4-35.5-20201026,A00000211612,UKFS_044-M-4-35.5-20201026-PH,NEON.DOC.014048vN,M,6.35,5.68,10,10,1,10,20,2,NA,0000-0003-2918-8281,NA,20251217T193411Z,RELEASE-2026,DP1.10086.001,UKFS,2020,sls_soilpH
0f92bc9a-c948-4d19-ad18-bf8c5f0b2b29,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,2020-10-26T16:22:00Z,2020-10-26T16:22:00Z,2020-11-06,UKFS_044-M-6.5-4.5-20201026,A00000211614,UKFS_044-M-6.5-4.5-20201026-PH,NEON.DOC.014048vN,M,6.07,5.55,10,10,1,10,20,2,NA,0000-0003-2918-8281,NA,20251217T193411Z,RELEASE-2026,DP1.10086.001,UKFS,2020,sls_soilpH
57982608-1e76-42a4-82a5-050eceeb2b65,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,2020-10-26T16:40:00Z,2020-10-26T16:40:00Z,2020-11-06,UKFS_044-M-34.5-3.5-20201026,A00000211613,UKFS_044-M-34.5-3.5-20201026-PH,NEON.DOC.014048vN,M,6.69,6.17,10,10,1,10,20,2,NA,0000-0003-2918-8281,NA,20251217T193411Z,RELEASE-2026,DP1.10086.001,UKFS,2020,sls_soilpH
fd7204e7-400e-4d07-98c5-eefcc003719e,D06,UKFS,UKFS_003,UKFS_003.basePlot.bgc,2020-10-26T16:56:00Z,2020-10-26T16:56:00Z,2020-11-06,UKFS_003-M-5-21-20201026,A00000211608,UKFS_003-M-5-21-20201026-PH,NEON.DOC.014048vN,M,6.45,5.82,10,10,1,10,20,2,NA,0000-0003-2918-8281,NA,20251217T193411Z,RELEASE-2026,DP1.10086.001,UKFS,2020,sls_soilpH
0c4da431-0fa8-413d-9055-c6cb86652194,D06,UKFS,UKFS_031,UKFS_031.basePlot.bgc,2020-10-26T17:48:00Z,2020-10-26T17:48:00Z,2020-11-06,UKFS_031-M-29.5-4-20201026,A00000211604,UKFS_031-M-29.5-4-20201026-PH,NEON.DOC.014048vN,M,6.62,6.12,10,10,1,10,20,2,NA,0000-0003-2918-8281,NA,20251217T193411Z,RELEASE-2026,DP1.10086.001,UKFS,2020,sls_soilpH
696e60a3-4ac3-4ca3-a438-aee5a9de51d1,D06,UKFS,UKFS_031,UKFS_031.basePlot.bgc,2020-10-26T18:02:00Z,2020-10-26T18:02:00Z,2020-11-06,UKFS_031-M-5.5-7-20201026,A00000211605,UKFS_031-M-5.5-7-20201026-PH,NEON.DOC.014048vN,M,6.97,6.51,10,10,1,10,20,2,NA,0000-0003-2918-8281,NA,20251217T193411Z,RELEASE-2026,DP1.10086.001,UKFS,2020,sls_soilpH
661d54a8-16ed-49ea-a285-c1d4528b5ad7,D06,UKFS,UKFS_031,UKFS_031.basePlot.bgc,2020-10-26T18:18:00Z,2020-10-26T18:18:00Z,2020-11-06,UKFS_031-M-1-39-20201026,A00000211603,UKFS_031-M-1-39-20201026-PH,NEON.DOC.014048vN,M,5.49,4.8,10,10,1,10,20,2,NA,0000-0003-2918-8281,NA,20251217T193411Z,RELEASE-2026,DP1.10086.001,UKFS,2020,sls_soilpH
51a59b48-eb50-4fe4-b9bd-1f5b58ca8e32,D06,UKFS,UKFS_005,UKFS_005.basePlot.bgc,2020-10-26T18:50:00Z,2020-10-26T18:50:00Z,2020-11-06,UKFS_005-M-11.5-4.5-20201026,A00000211610,UKFS_005-M-11.5-4.5-20201026-PH,NEON.DOC.014048vN,M,6.97,6.58,10,10,1,10,20,2,NA,0000-0003-2918-8281,NA,20251217T193411Z,RELEASE-2026,DP1.10086.001,UKFS,2020,sls_soilpH
f5965d00-b087-4103-b671-990f4e0e127b,D06,UKFS,UKFS_005,UKFS_005.basePlot.bgc,2020-10-26T19:11:00Z,2020-10-26T19:11:00Z,2020-11-06,UKFS_005-M-16.5-33.5-20201026,A00000211609,UKFS_005-M-16.5-33.5-20201026-PH,NEON.DOC.014048vN,M,5.99,5.53,10,10,1,10,20,2,NA,0000-0003-2918-8281,NA,20251217T193411Z,RELEASE-2026,DP1.10086.001,UKFS,2020,sls_soilpH
50f16266-c0b4-46a7-8c69-3636862240e7,D06,UKFS,UKFS_005,UKFS_005.basePlot.bgc,2020-10-26T19:32:00Z,2020-10-26T19:32:00Z,2020-11-06,UKFS_005-M-23-33-20201026,A00000211611,UKFS_005-M-23-33-20201026-PH,NEON.DOC.014048vN,M,5.65,5.08,10,10,1,10,20,2,NA,0000-0003-2918-8281,NA,20251217T193411Z,RELEASE-2026,DP1.10086.001,UKFS,2020,sls_soilpH
69c25e23-ddc0-4d51-98b5-43cc61eb0195,D06,UKFS,UKFS_001,UKFS_001.basePlot.bgc,2020-10-27T15:05:00Z,2020-10-27T15:05:00Z,2020-11-06,UKFS_001-M-30-34.5-20201027,A00000211494,UKFS_001-M-30-34.5-20201027-PH,NEON.DOC.014048vN,M,7.11,6.99,10,10,1,10,20,2,NA,0000-0003-2918-8281,NA,20251217T193411Z,RELEASE-2026,DP1.10086.001,UKFS,2020,sls_soilpH
d7e9fdf3-f43a-4953-a20b-09d0fea7db0b,D06,UKFS,UKFS_001,UKFS_001.basePlot.bgc,2020-10-27T15:27:00Z,2020-10-27T15:27:00Z,2020-11-06,UKFS_001-M-8.5-29-20201027,A00000211492,UKFS_001-M-8.5-29-20201027-PH,NEON.DOC.014048vN,M,7.02,6.78,10.1,10,1,10.1,20,2,NA,0000-0003-2918-8281,NA,20251217T193411Z,RELEASE-2026,DP1.10086.001,UKFS,2020,sls_soilpH
ecf1aa1a-649b-41b5-ad3a-a4c9e54d723f,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,2020-10-27T15:38:00Z,2020-10-27T15:38:00Z,2020-11-06,UKFS_002-M-8.5-29-20201027,A00000211501,UKFS_002-M-8.5-29-20201027-PH,NEON.DOC.014048vN,M,7.47,7.12,10,10,1,10,20,2,NA,0000-0003-2918-8281,NA,20251217T193411Z,RELEASE-2026,DP1.10086.001,UKFS,2020,sls_soilpH
83888495-e33e-4461-8b97-1ae1f6757ba7,D06,UKFS,UKFS_001,UKFS_001.basePlot.bgc,2020-10-27T15:45:00Z,2020-10-27T15:45:00Z,2020-11-06,UKFS_001-M-20-8-20201027,A00000211493,UKFS_001-M-20-8-20201027-PH,NEON.DOC.014048vN,M,7.3,6.8,10,10,1,10,20,2,NA,0000-0003-2918-8281,NA,20251217T193411Z,RELEASE-2026,DP1.10086.001,UKFS,2020,sls_soilpH
76b90ab8-57e0-43ce-8792-bcc329984cc1,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,2020-10-27T15:58:00Z,2020-10-27T15:58:00Z,2020-11-06,UKFS_002-M-2-0-20201027,A00000211491,UKFS_002-M-2-0-20201027-PH,NEON.DOC.014048vN,M,7.71,7.32,10.2,10,1,10.2,20,2,NA,0000-0003-2918-8281,NA,20251217T193411Z,RELEASE-2026,DP1.10086.001,UKFS,2020,sls_soilpH
a296c88e-6e30-4e7d-8a1c-803144fad8aa,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,2020-10-27T16:24:00Z,2020-10-27T16:24:00Z,2020-11-06,UKFS_002-M-32-25-20201027,A00000211502,UKFS_002-M-32-25-20201027-PH,NEON.DOC.014048vN,M,7.28,6.97,10,10,1,10,20,2,NA,0000-0003-2918-8281,NA,20251217T193411Z,RELEASE-2026,DP1.10086.001,UKFS,2020,sls_soilpH
48073cd6-c54c-4add-b08a-6919bc0d4bfd,D06,UKFS,UKFS_032,UKFS_032.basePlot.bgc,2020-10-27T16:30:00Z,2020-10-27T16:30:00Z,2020-11-06,UKFS_032-M-14.5-9-20201027,A00000211495,UKFS_032-M-14.5-9-20201027-PH,NEON.DOC.014048vN,M,6.93,6.57,10,10,1,10,20,2,NA,0000-0003-2918-8281,NA,20251217T193411Z,RELEASE-2026,DP1.10086.001,UKFS,2020,sls_soilpH
4c22540a-6b94-4dee-b695-8404cbcee497,D06,UKFS,UKFS_032,UKFS_032.basePlot.bgc,2020-10-27T16:57:00Z,2020-10-27T16:57:00Z,2020-11-06,UKFS_032-M-38-35.5-20201027,A00000211499,UKFS_032-M-38-35.5-20201027-PH,NEON.DOC.014048vN,M,7.45,7.01,10.1,10,1,10.1,20,2,NA,0000-0003-2918-8281,NA,20251217T193411Z,RELEASE-2026,DP1.10086.001,UKFS,2020,sls_soilpH
bc37808c-bd08-4a2c-8a24-e693c6ebc286,D06,UKFS,UKFS_032,UKFS_032.basePlot.bgc,2020-10-27T17:13:00Z,2020-10-27T17:13:00Z,2020-11-06,UKFS_032-M-2.5-28-20201027,A00000211496,UKFS_032-M-2.5-28-20201027-PH,NEON.DOC.014048vN,M,6.92,6.89,10,10,1,10,20,2,NA,0000-0003-2918-8281,NA,20251217T193411Z,RELEASE-2026,DP1.10086.001,UKFS,2020,sls_soilpH
084af59b-c0ec-4435-bc93-7b9e1f97d484,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,2020-10-27T18:53:00Z,2020-10-27T18:53:00Z,2020-11-06,UKFS_043-M-33.5-24.5-20201027,A00000211506,UKFS_043-M-33.5-24.5-20201027-PH,NEON.DOC.014048vN,M,7.36,6.96,10.1,10,1,10.1,20,2,NA,0000-0003-2918-8281,NA,20251217T193411Z,RELEASE-2026,DP1.10086.001,UKFS,2020,sls_soilpH
be80a1b7-e778-4753-92dc-d94065f23d5c,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,2020-10-27T19:17:00Z,2020-10-27T19:17:00Z,2020-11-06,UKFS_043-M-19.5-4.5-20201027,A00000211507,UKFS_043-M-19.5-4.5-20201027-PH,NEON.DOC.014048vN,M,7.38,7.1,10,10,1,10,20,2,NA,0000-0003-2918-8281,NA,20251217T193411Z,RELEASE-2026,DP1.10086.001,UKFS,2020,sls_soilpH
62a28411-e04e-45b4-9211-7244c0db381d,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,2020-10-27T19:35:00Z,2020-10-27T19:35:00Z,2020-11-06,UKFS_043-M-2.5-27-20201027,A00000211504,UKFS_043-M-2.5-27-20201027-PH,NEON.DOC.014048vN,M,7.25,6.92,10,10,1,10,20,2,NA,0000-0003-2918-8281,NA,20251217T193411Z,RELEASE-2026,DP1.10086.001,UKFS,2020,sls_soilpH
2a329a04-82b6-4d54-8614-6685bdf31db7,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,2020-10-28T14:16:00Z,2020-10-28T14:16:00Z,2020-11-06,UKFS_004-M-33.5-12.5-20201028,A00000211505,UKFS_004-M-33.5-12.5-20201028-PH,NEON.DOC.014048vN,M,6.76,6.39,10.1,10,1,10.1,20,2,NA,0000-0003-2918-8281,NA,20251217T193411Z,RELEASE-2026,DP1.10086.001,UKFS,2020,sls_soilpH
12e92ee9-92f9-42e0-8f20-ea217af0cee1,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,2020-10-28T14:35:00Z,2020-10-28T14:35:00Z,2020-11-06,UKFS_004-M-4.5-11.5-20201028,A00000211615,UKFS_004-M-4.5-11.5-20201028-PH,NEON.DOC.014048vN,M,5.88,5.37,10.1,10,1,10.1,20,2,NA,0000-0003-2918-8281,NA,20251217T193411Z,RELEASE-2026,DP1.10086.001,UKFS,2020,sls_soilpH
b16c9b06-fb4c-4cd7-b9af-78d79bc9df08,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,2020-10-28T14:52:00Z,2020-10-28T14:52:00Z,2020-11-06,UKFS_004-M-13.5-36-20201028,A00000211503,UKFS_004-M-13.5-36-20201028-PH,NEON.DOC.014048vN,M,6.06,5.54,9.9,10,1,9.9,20,2,NA,0000-0003-2918-8281,NA,20251217T193411Z,RELEASE-2026,DP1.10086.001,UKFS,2020,sls_soilpH
