uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
f67171e1-51ee-498d-9366-3a62b1053c4e,D13,NIWO,NIWO_004,NIWO_004.basePlot.bgc,2023-09-25T16:30:00Z,2023-09-25T16:30:00Z,2023-10-12,NIWO_004-O-21-20230925,A00000254495,NIWO_004-O-21-20230925-PH,NEON.DOC.014048vO,O,4.64,3.94,5.4,40,7.4,5.4,80,14.8,NA,0009-0005-3254-6977,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,NIWO,2023,sls_soilpH
8c08c38e-9314-4597-b247-5da21df863f7,D13,NIWO,NIWO_006,NIWO_006.basePlot.bgc,2023-09-25T17:01:00Z,2023-09-25T17:01:00Z,2023-10-12,NIWO_006-M-23-20230925,A00000254497,NIWO_006-M-23-20230925-PH,NEON.DOC.014048vO,M,6.62,5.72,10,30,3,10,60,6,NA,0009-0005-3254-6977,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,NIWO,2023,sls_soilpH
1b14f693-0969-4c08-beca-97bd7ac0af74,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,2023-09-25T17:06:00Z,2023-09-25T17:06:00Z,2023-10-12,NIWO_001-O-21-20230925,A00000254512,NIWO_001-O-21-20230925-PH,NEON.DOC.014048vO,O,4.4,3.84,5.1,60,11.9,5.1,120,23.7,NA,0009-0005-3254-6977,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,NIWO,2023,sls_soilpH
2a4b3475-9fb7-49d7-be0f-9e1e09890bb1,D13,NIWO,NIWO_004,NIWO_004.basePlot.bgc,2023-09-25T17:07:00Z,2023-09-25T17:07:00Z,2023-10-12,NIWO_004-M-23-20230925,A00000254501,NIWO_004-M-23-20230925-PH,NEON.DOC.014048vO,M,5.72,4.48,10.2,20,2,10.2,40,3.9,NA,0009-0005-3254-6977,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,NIWO,2023,sls_soilpH
062ed90e-2650-4c7c-a10c-14a35ec80262,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,2023-09-25T17:31:00Z,2023-09-25T17:31:00Z,2023-10-12,NIWO_001-O-39-20230925,A00000254528,NIWO_001-O-39-20230925-PH,NEON.DOC.014048vO,O,4.57,3.78,5.1,60,11.7,5.1,120,23.4,NA,0009-0005-3254-6977,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,NIWO,2023,sls_soilpH
3fd4518f-921f-4afb-8b5e-885ad4fd43e2,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,2023-09-25T17:52:00Z,2023-09-25T17:52:00Z,2023-10-12,NIWO_001-O-41-20230925,A00000254529,NIWO_001-O-41-20230925-PH,NEON.DOC.014048vO,O,4.22,4.12,5.1,70,13.8,5.1,140,27.6,NA,0009-0005-3254-6977,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,NIWO,2023,sls_soilpH
83e7a2e9-6b9c-450c-90f8-d4db73806618,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,2023-09-25T17:54:00Z,2023-09-25T17:54:00Z,2023-10-12,NIWO_003-M-23-20230925,A00000254498,NIWO_003-M-23-20230925-PH,NEON.DOC.014048vO,M,6.4,4.86,10,20,2,10,40,4,NA,0009-0005-3254-6977,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,NIWO,2023,sls_soilpH
e8bba1b7-b5a0-4be4-bd9c-41620f775a06,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,2023-09-25T18:13:00Z,2023-09-25T18:13:00Z,2023-10-12,NIWO_003-M-21-20230925,A00000254514,NIWO_003-M-21-20230925-PH,NEON.DOC.014048vO,M,6.63,5.48,10.3,20,1.9,10.3,40,3.9,NA,0009-0005-3254-6977,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,NIWO,2023,sls_soilpH
3105d5d7-ec39-4d7d-b9d9-deb2c3f15081,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,2023-09-25T18:32:00Z,2023-09-25T18:32:00Z,2023-10-12,NIWO_003-M-39-20230925,A00000254530,NIWO_003-M-39-20230925-PH,NEON.DOC.014048vO,M,6.49,6.17,10.2,20,2,10.2,40,3.9,NA,0009-0005-3254-6977,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,NIWO,2023,sls_soilpH
f0e3c77f-92db-4679-93f4-4eb4dd1a46ca,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,2023-09-25T18:46:00Z,2023-09-25T18:46:00Z,2023-10-12,NIWO_005-M-39-20230925,A00000254480,NIWO_005-M-39-20230925-PH,NEON.DOC.014048vO,M,6.63,4.27,10,20,2,10,40,4,NA,0009-0005-3254-6977,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,NIWO,2023,sls_soilpH
c078c478-70cb-49c9-aa41-4cb134dae21d,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,2023-09-25T19:16:00Z,2023-09-25T19:16:00Z,2023-10-12,NIWO_005-O-41-20230925,A00000254510,NIWO_005-O-41-20230925-PH,NEON.DOC.014048vO,O,5.38,4.59,5,40,8,5,80,15.9,NA,0009-0005-3254-6977,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,NIWO,2023,sls_soilpH
9d6bf5d9-8993-4796-ae55-c5e5be95c92e,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,2023-09-25T19:51:00Z,2023-09-25T19:51:00Z,2023-10-12,NIWO_005-M-21-20230925,A00000254543,NIWO_005-M-21-20230925-PH,NEON.DOC.014048vO,M,5.2,4.1,10.3,20,2,10.3,40,3.9,NA,0009-0005-3254-6977,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,NIWO,2023,sls_soilpH
83363fa3-25a1-4c3a-9c53-c3f559e9be1c,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,2023-09-27T15:10:00Z,2023-09-27T15:10:00Z,2023-10-12,NIWO_042-M-21-20230927,A00000254546,NIWO_042-M-21-20230927-PH,NEON.DOC.014048vO,M,5.51,4.69,10.4,20,1.9,10.4,40,3.8,NA,0009-0005-3254-6977,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,NIWO,2023,sls_soilpH
d79d4619-3fb6-473f-9a17-d938bfc5b456,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,2023-09-27T15:43:00Z,2023-09-27T15:43:00Z,2023-10-12,NIWO_042-M-23-20230927,A00000254367,NIWO_042-M-23-20230927-PH,NEON.DOC.014048vO,M,5.54,4.28,10.1,20,2,10.1,40,3.9,NA,0009-0005-3254-6977,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,NIWO,2023,sls_soilpH
1452b5a1-0eac-42a3-b774-ce1af8094b6d,D13,NIWO,NIWO_043,NIWO_043.basePlot.bgc,2023-09-27T15:50:00Z,2023-09-27T15:50:00Z,2023-10-12,NIWO_043-M-21-20230927,A00000254526,NIWO_043-M-21-20230927-PH,NEON.DOC.014048vO,M,5.41,4.54,9.9,20,2,9.9,40,4,NA,0009-0005-3254-6977,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,NIWO,2023,sls_soilpH
62f283d8-9e79-4254-be69-a0ab06fcde2f,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,2023-09-27T16:02:00Z,2023-09-27T16:02:00Z,2023-10-12,NIWO_042-M-41-20230927,A00000254368,NIWO_042-M-41-20230927-PH,NEON.DOC.014048vO,M,5.14,4.14,10.1,20,2,10.1,40,4,NA,0009-0005-3254-6977,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,NIWO,2023,sls_soilpH
cee5c424-5f8c-4def-8b7d-43cff1274377,D13,NIWO,NIWO_043,NIWO_043.basePlot.bgc,2023-09-27T16:26:00Z,2023-09-27T16:26:00Z,2023-10-12,NIWO_043-M-39-20230927,A00000254527,NIWO_043-M-39-20230927-PH,NEON.DOC.014048vO,M,5.03,4.12,10.2,20,2,10.2,40,3.9,NA,0009-0005-3254-6977,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,NIWO,2023,sls_soilpH
dcf709bb-a7d5-42b0-984f-274126b893f9,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,2023-09-27T16:47:00Z,2023-09-27T16:47:00Z,2023-10-12,NIWO_040-O-21-20230927,A00000254520,NIWO_040-O-21-20230927-PH,NEON.DOC.014048vO,O,5.21,4.53,5.4,50,9.2,5.4,100,18.4,NA,0009-0005-3254-6977,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,NIWO,2023,sls_soilpH
fe5ba9c7-7e5d-4a02-aa2b-44de9adf82f9,D13,NIWO,NIWO_043,NIWO_043.basePlot.bgc,2023-09-27T17:04:00Z,2023-09-27T17:04:00Z,2023-10-12,NIWO_043-M-41-20230927,A00000254496,NIWO_043-M-41-20230927-PH,NEON.DOC.014048vO,M,5.13,4.29,9.8,20,2,9.8,40,4.1,NA,0009-0005-3254-6977,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,NIWO,2023,sls_soilpH
d14102e2-565f-4432-b15c-05210ce905ff,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,2023-09-27T17:09:00Z,2023-09-27T17:09:00Z,2023-10-12,NIWO_040-O-39-20230927,A00000254410,NIWO_040-O-39-20230927-PH,NEON.DOC.014048vO,O,6.93,5.12,4.6,50,10.9,4.6,100,21.8,NA,0009-0005-3254-6977,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,NIWO,2023,sls_soilpH
5d7563cc-c054-4e17-9691-0e57e346e364,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,2023-09-27T17:28:00Z,2023-09-27T17:28:00Z,2023-10-12,NIWO_040-O-41-20230927,A00000254426,NIWO_040-O-41-20230927-PH,NEON.DOC.014048vO,O,5.19,4.6,5.3,50,9.5,5.3,100,19,NA,0009-0005-3254-6977,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,NIWO,2023,sls_soilpH
1646903e-80e1-42bf-8bf5-671e624918b4,D13,NIWO,NIWO_041,NIWO_041.basePlot.bgc,2023-09-27T17:49:00Z,2023-09-27T17:49:00Z,2023-10-12,NIWO_041-O-21-20230927,A00000254384,NIWO_041-O-21-20230927-PH,NEON.DOC.014048vO,O,5.26,4.62,5.1,50,9.7,5.1,100,19.5,NA,0009-0005-3254-6977,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,NIWO,2023,sls_soilpH
6077e37d-fcc4-497b-b7b9-cb49517146d6,D13,NIWO,NIWO_041,NIWO_041.basePlot.bgc,2023-09-27T18:14:00Z,2023-09-27T18:14:00Z,2023-10-12,NIWO_041-M-39-20230927,A00000254381,NIWO_041-M-39-20230927-PH,NEON.DOC.014048vO,M,6.09,5.27,10,20,2,10,40,4,NA,0009-0005-3254-6977,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,NIWO,2023,sls_soilpH
d8d0cae5-9286-4704-a2d0-c39c3af503af,D13,NIWO,NIWO_041,NIWO_041.basePlot.bgc,2023-09-27T18:47:00Z,2023-09-27T18:47:00Z,2023-10-12,NIWO_041-M-23-20230927,A00000254366,NIWO_041-M-23-20230927-PH,NEON.DOC.014048vO,M,5.12,4.13,10.2,20,2,10.2,40,3.9,NA,0009-0005-3254-6977,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,NIWO,2023,sls_soilpH
