uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
51fef7de-f5cb-4055-9626-feeaa50feb3f,LENO_063.basePlot.bgc,D08,LENO,LENO_063,2018-04-25T13:30:00Z,2018-04-25T13:30:00Z,LENO_063-M-18-2-20180425,NA,LENO_063-M-18-2-20180425-KCL,B00000003532,ok,2019-02-04,0.183,1,OK,NA,2019-02-06,0.082,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
4bf1c835-a31c-4930-bbdc-3cf1f1529140,LENO_063.basePlot.bgc,D08,LENO,LENO_063,2018-04-25T13:45:00Z,2018-04-25T13:45:00Z,LENO_063-M-33.5-12-20180425,NA,LENO_063-M-33.5-12-20180425-KCL,B00000003538,ok,2019-02-04,0.145,1,OK,NA,2019-02-06,0.097,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
a35d84a3-6516-4cef-ad80-a8f5a09ffce4,LENO_063.basePlot.bgc,D08,LENO,LENO_063,2018-04-25T13:59:00Z,2018-04-25T13:59:00Z,LENO_063-M-7-22-20180425,NA,LENO_063-M-7-22-20180425-KCL,B00000003530,ok,2019-02-04,0.27,1,OK,NA,2019-02-06,0.163,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
06f626b7-5457-47b2-80bb-cb63e684594b,LENO_063.basePlot.bgc,D08,LENO,LENO_063,2018-04-25T13:30:00Z,2018-05-14T16:40:00Z,LENO_063-M-18-2-20180514,NA,LENO_063-M-18-2-20180514-KCL,B00000003576,ok,2019-02-04,0.24,1,OK,NA,2019-02-06,0.078,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
f70fe164-ba44-47a3-8d10-ab428f285016,LENO_063.basePlot.bgc,D08,LENO,LENO_063,2018-04-25T13:45:00Z,2018-05-14T16:51:00Z,LENO_063-M-33.5-12-20180514,NA,LENO_063-M-33.5-12-20180514-KCL,B00000003574,ok,2019-02-04,0.083,1,OK,NA,2019-02-06,0.156,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
2a7e3a9f-52ca-4820-8c9a-259a0c0703b3,LENO_063.basePlot.bgc,D08,LENO,LENO_063,2018-04-25T13:59:00Z,2018-05-14T16:56:00Z,LENO_063-M-7-22-20180514,NA,LENO_063-M-7-22-20180514-KCL,B00000003575,ok,2019-02-04,0.172,1,OK,NA,2019-02-06,0.075,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
d6bc130e-6fa5-4dcf-a740-51ca0f6ef9e2,LENO_063.basePlot.bgc,D08,LENO,LENO_063,2018-07-09T16:59:00Z,2018-07-09T16:59:00Z,LENO_063-M-6.5-15.5-20180709,NA,LENO_063-M-6.5-15.5-20180709-KCL,B00000003759,ok,2019-02-11,0.151,1,OK,NA,2019-02-12,0.084,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
96ec9583-5571-430e-bf81-b92c89e79ceb,LENO_063.basePlot.bgc,D08,LENO,LENO_063,2018-07-09T16:59:00Z,2018-07-31T17:29:00Z,LENO_063-M-6.5-15.5-20180731,NA,LENO_063-M-6.5-15.5-20180731-KCL,B00000003967,ok,2019-02-11,0.424,1,OK,NA,2019-02-12,0.05,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
40ca4151-ddea-4cd2-93a6-39e7cc258796,LENO_063.basePlot.bgc,D08,LENO,LENO_063,2018-07-09T17:12:00Z,2018-07-09T17:12:00Z,LENO_063-M-29.5-4.5-20180709,NA,LENO_063-M-29.5-4.5-20180709-KCL,B00000003748,ok,2019-02-11,0.172,1,OK,NA,2019-02-12,0.062,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
be8f4fb5-9c13-4936-89e3-2fa1852bf2f7,LENO_063.basePlot.bgc,D08,LENO,LENO_063,2018-07-09T17:12:00Z,2018-07-31T16:58:00Z,LENO_063-M-29.5-4.5-20180731,NA,LENO_063-M-29.5-4.5-20180731-KCL,B00000003944,ok,2019-02-11,0.385,1,OK,NA,2019-02-12,0.149,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
60fd13c6-4e11-433e-ad8c-d56efdc5a1b6,LENO_063.basePlot.bgc,D08,LENO,LENO_063,2018-07-09T17:26:00Z,2018-07-09T17:26:00Z,LENO_063-M-39.5-26.5-20180709,NA,LENO_063-M-39.5-26.5-20180709-KCL,B00000003788,ok,2019-02-11,0.248,1,OK,NA,2019-02-12,0.126,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
ecd07f21-ad9c-4f74-88b3-def733c1c319,LENO_063.basePlot.bgc,D08,LENO,LENO_063,2018-11-05T20:11:00Z,2018-11-05T20:11:00Z,LENO_063-M-7.5-0.5-20181105,A00000047699,LENO_063-M-7.5-0.5-20181105-KCL,B00000004278,ok,2019-04-04,0.094,1,OK,NA,2019-04-03,0.111,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
7609350c-24fe-432d-870f-9c58145fa554,LENO_063.basePlot.bgc,D08,LENO,LENO_063,2018-11-05T20:11:00Z,2018-11-28T17:04:00Z,LENO_063-M-7.5-0.5-20181128,A00000048081,LENO_063-M-7.5-0.5-20181128-KCL,B00000003755,ok,2019-04-04,0.019,1,OK,NA,2019-04-03,0.094,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
