uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
482a6ec6-c665-41ab-9457-4624f367ba03,LENO_005.basePlot.bgc,D08,LENO,LENO_005,2018-04-24T14:19:00Z,2018-04-24T14:19:00Z,LENO_005-M-36.5-22.5-20180424,NA,LENO_005-M-36.5-22.5-20180424-KCL,B00000003494,ok,2019-02-04,0.075,1,OK,NA,2019-02-06,0.085,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
c1521c7e-f709-40cf-8352-d0938d5d433c,LENO_005.basePlot.bgc,D08,LENO,LENO_005,2018-04-24T14:32:00Z,2018-04-24T14:32:00Z,LENO_005-M-18.5-38-20180424,NA,LENO_005-M-18.5-38-20180424-KCL,B00000003495,ok,2019-02-04,0.082,1,OK,NA,2019-02-06,0.13,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
6c767261-5e3f-44f5-8662-d30f5cb9b8a3,LENO_005.basePlot.bgc,D08,LENO,LENO_005,2018-04-24T14:43:00Z,2018-04-24T14:43:00Z,LENO_005-M-4-15.5-20180424,NA,LENO_005-M-4-15.5-20180424-KCL,B00000003496,ok,2019-02-04,0.055,1,OK,NA,2019-02-06,0.094,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
9cb09669-9354-482a-9520-eb22794ef7d7,LENO_005.basePlot.bgc,D08,LENO,LENO_005,2018-04-24T14:19:00Z,2018-05-14T18:54:00Z,LENO_005-M-36.5-22.5-20180514,NA,LENO_005-M-36.5-22.5-20180514-KCL,B00000003572,ok,2019-02-04,0.02,1,OK,NA,2019-02-06,0.089,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
0324f87c-1f58-423a-b8bf-52f1fa3c33f1,LENO_005.basePlot.bgc,D08,LENO,LENO_005,2018-04-24T14:32:00Z,2018-05-14T18:42:00Z,LENO_005-M-18.5-38-20180514,NA,LENO_005-M-18.5-38-20180514-KCL,B00000003571,ok,2019-02-04,0.038,1,OK,NA,2019-02-06,0.319,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
f0078838-74b1-4a3d-9ba7-ea8ab49ee8fb,LENO_005.basePlot.bgc,D08,LENO,LENO_005,2018-04-24T14:43:00Z,2018-05-14T19:01:00Z,LENO_005-M-4-15.5-20180514,NA,LENO_005-M-4-15.5-20180514-KCL,B00000003573,ok,2019-02-04,0.104,1,OK,NA,2019-02-06,0.222,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
4d3f259b-9eb8-40a6-8432-470cc044c207,LENO_005.basePlot.bgc,D08,LENO,LENO_005,2018-07-09T19:46:00Z,2018-07-09T19:46:00Z,LENO_005-M-30-38-20180709,NA,LENO_005-M-30-38-20180709-KCL,B00000003786,ok,2019-02-11,0.157,1,OK,NA,2019-02-12,0.11,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
60c043d3-4b03-47c9-9548-fb76f8ed7d99,LENO_005.basePlot.bgc,D08,LENO,LENO_005,2018-07-09T19:46:00Z,2018-07-31T19:00:00Z,LENO_005-M-30-38-20180731,NA,LENO_005-M-30-38-20180731-KCL,B00000003945,ok,2019-02-11,0.19,1,OK,NA,2019-02-12,0.661,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
17f254a5-7cab-4158-9308-dab070fe53f4,LENO_005.basePlot.bgc,D08,LENO,LENO_005,2018-07-09T19:52:00Z,2018-07-09T19:52:00Z,LENO_005-M-0.5-16-20180709,NA,LENO_005-M-0.5-16-20180709-KCL,B00000003762,ok,2019-02-11,0.237,1,OK,NA,2019-02-12,0.06,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
a3138df3-2430-4238-b726-1ed39626b60b,LENO_005.basePlot.bgc,D08,LENO,LENO_005,2018-07-09T19:52:00Z,2018-07-31T18:49:00Z,LENO_005-M-0.5-16-20180731,NA,LENO_005-M-0.5-16-20180731-KCL,B00000003956,ok,2019-02-11,0.226,1,OK,NA,2019-02-12,0.144,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
