uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
74226794-6145-4e8a-8d41-3c4364b97fc2,D12,YELL,YELL_016,YELL_016.basePlot.bgc,distributed,grasslandHerbaceous,NA,4.5,14,WGS84,44.965771,-110.583711,20,2046.8,0.02,NEON.DOC.014048vK,2018-07-10T19:58:00Z,2018-07-10T19:58:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,YELL_016-M-4.5-14-20180710,A00000031135,NA,M,NA,20,0,0,30,obstruction,auger,1,YELL_016-M-4.5-14-20180710-GEN,B00000013537,OK,NA,YELL_016-M-4.5-14-20180710-GA1,C00000006843,NA,YELL_016-M-4.5-14-20180710-GA2,C00000006829,NA,YELL_016-M-4.5-14-20180710-GA3,C00000006822,NA,YELL_016-M-4.5-14-20180710-GA4,C00000006832,NA,YELL_016-M-4.5-14-20180710-GA5,C00000006821,NA,NA,NA,NA,NA,NA,NA,twesthusin@battelleecology.org,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,YELL,2018,sls_soilCoreCollection
b5a25334-7155-4e20-875e-7af326bf25e0,D12,YELL,YELL_016,YELL_016.basePlot.bgc,distributed,grasslandHerbaceous,NA,3,22,WGS84,44.965771,-110.583711,20,2046.8,0.02,NEON.DOC.014048vK,2018-07-10T20:04:00Z,2018-07-10T20:04:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,YELL_016-M-3-22-20180710,A00000031136,NA,M,NA,21.8,0,0,28,obstruction,auger,1,YELL_016-M-3-22-20180710-GEN,B00000013538,OK,NA,YELL_016-M-3-22-20180710-GA1,C00000006850,NA,YELL_016-M-3-22-20180710-GA2,C00000006818,NA,YELL_016-M-3-22-20180710-GA3,C00000006817,NA,YELL_016-M-3-22-20180710-GA4,C00000006828,NA,YELL_016-M-3-22-20180710-GA5,C00000006816,NA,NA,NA,NA,NA,NA,Hit large rock,twesthusin@battelleecology.org,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,YELL,2018,sls_soilCoreCollection
e842af45-515e-48ac-a423-018ed6bcd1eb,D12,YELL,YELL_051,YELL_051.basePlot.bgc,tower,shrubScrub,NA,31.5,32.5,WGS84,44.954277,-110.541571,20.1,2119.7,0.1,NEON.DOC.014048vK,2018-07-11T07:06:00Z,2018-07-11T07:06:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,YELL_051-M-31.5-32.5-20180711,A00000031137,NA,M,NA,13.6,4,0,30,maximum,auger,1,YELL_051-M-31.5-32.5-20180711-GEN,B00000013487,OK,NA,YELL_051-M-31.5-32.5-20180711-GA1,C00000006939,NA,YELL_051-M-31.5-32.5-20180711-GA2,C00000006944,NA,YELL_051-M-31.5-32.5-20180711-GA3,C00000006951,NA,YELL_051-M-31.5-32.5-20180711-GA4,C00000006950,NA,YELL_051-M-31.5-32.5-20180711-GA5,C00000006943,NA,NA,NA,NA,NA,NA,NA,twesthusin@battelleecology.org,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,YELL,2018,sls_soilCoreCollection
d824f5c9-f772-45f0-bb46-ff458ad2ab26,D12,YELL,YELL_051,YELL_051.basePlot.bgc,tower,shrubScrub,NA,29.5,2.5,WGS84,44.954277,-110.541571,20.1,2119.7,0.1,NEON.DOC.014048vK,2018-07-11T07:16:00Z,2018-07-11T07:16:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,YELL_051-M-29.5-2.5-20180711,A00000031171,NA,M,NA,16.5,1.5,0,20,obstruction,auger,1,YELL_051-M-29.5-2.5-20180711-GEN,B00000013489,OK,NA,YELL_051-M-29.5-2.5-20180711-GA1,C00000006942,NA,YELL_051-M-29.5-2.5-20180711-GA2,C00000006937,NA,YELL_051-M-29.5-2.5-20180711-GA3,C00000006945,NA,YELL_051-M-29.5-2.5-20180711-GA4,C00000006960,NA,YELL_051-M-29.5-2.5-20180711-GA5,C00000006941,NA,NA,NA,NA,NA,NA,NA,twesthusin@battelleecology.org,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,YELL,2018,sls_soilCoreCollection
66fb427c-f665-4e87-ba40-c0a394d76729,D12,YELL,YELL_052,YELL_052.basePlot.bgc,tower,evergreenForest,NA,18,2,WGS84,44.954799,-110.539286,20.2,2125.7,0.3,NEON.DOC.014048vK,2018-07-11T08:09:00Z,2018-07-11T08:09:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,YELL_052-M-18-2-20180711,A00000031122,NA,M,NA,14.3,3,0,31,maximum,auger,1,YELL_052-M-18-2-20180711-GEN,B00000013484,OK,NA,YELL_052-M-18-2-20180711-GA1,C00000006940,NA,YELL_052-M-18-2-20180711-GA2,C00000006946,NA,YELL_052-M-18-2-20180711-GA3,C00000006955,NA,YELL_052-M-18-2-20180711-GA4,C00000006959,NA,YELL_052-M-18-2-20180711-GA5,C00000006954,NA,NA,NA,NA,NA,NA,NA,twesthusin@battelleecology.org,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,YELL,2018,sls_soilCoreCollection
3f355ae2-09ee-49a5-be8d-7b8cad8d9e08,D12,YELL,YELL_052,YELL_052.basePlot.bgc,tower,evergreenForest,NA,23,7,WGS84,44.954799,-110.539286,20.2,2125.7,0.3,NEON.DOC.014048vK,2018-07-11T08:20:00Z,2018-07-11T08:20:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,YELL_052-M-23-7-20180711,A00000031138,NA,M,NA,15.5,2,0,30,maximum,auger,1,YELL_052-M-23-7-20180711-GEN,B00000013486,OK,NA,YELL_052-M-23-7-20180711-GA1,C00000006952,NA,YELL_052-M-23-7-20180711-GA2,C00000006898,NA,YELL_052-M-23-7-20180711-GA3,C00000006892,NA,YELL_052-M-23-7-20180711-GA4,C00000006956,NA,YELL_052-M-23-7-20180711-GA5,C00000006888,NA,NA,NA,NA,NA,NA,NA,twesthusin@battelleecology.org,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,YELL,2018,sls_soilCoreCollection
e2902762-a6b7-4eaa-80bf-8fdb6a2c466a,D12,YELL,YELL_052,YELL_052.basePlot.bgc,tower,evergreenForest,NA,18,39,WGS84,44.954799,-110.539286,20.2,2125.7,0.3,NEON.DOC.014048vK,2018-07-11T08:29:00Z,2018-07-11T08:29:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,YELL_052-M-18-39-20180711,A00000031155,NA,M,NA,13,3,0,30,maximum,auger,1,YELL_052-M-18-39-20180711-GEN,B00000013485,OK,NA,YELL_052-M-18-39-20180711-GA1,C00000006958,NA,YELL_052-M-18-39-20180711-GA2,C00000006947,NA,YELL_052-M-18-39-20180711-GA3,C00000006887,NA,YELL_052-M-18-39-20180711-GA4,C00000006953,NA,YELL_052-M-18-39-20180711-GA5,C00000006889,NA,NA,NA,NA,NA,NA,NA,twesthusin@battelleecology.org,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,YELL,2018,sls_soilCoreCollection
b6470820-855d-4b59-896d-a61b27542879,D12,YELL,YELL_002,YELL_002.basePlot.bgc,distributed,shrubScrub,NA,11.5,6.5,WGS84,44.932467,-110.634896,20,2125.1,0.02,NEON.DOC.014048vK,2018-07-11T16:29:00Z,2018-07-11T16:29:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,YELL_002-M-11.5-6.5-20180711,A00000031103,NA,M,NA,14.7,0.5,0,29,maximum,auger,1,YELL_002-M-11.5-6.5-20180711-GEN,B00000013543,OK,NA,YELL_002-M-11.5-6.5-20180711-GA1,C00000006882,NA,YELL_002-M-11.5-6.5-20180711-GA2,C00000006874,NA,YELL_002-M-11.5-6.5-20180711-GA3,C00000006878,NA,YELL_002-M-11.5-6.5-20180711-GA4,C00000006879,NA,YELL_002-M-11.5-6.5-20180711-GA5,C00000006883,NA,NA,NA,NA,NA,NA,NA,twesthusin@battelleecology.org,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,YELL,2018,sls_soilCoreCollection
ec4fc910-2a8d-42d1-8cc3-44c8c40e271b,D12,YELL,YELL_002,YELL_002.basePlot.bgc,distributed,shrubScrub,NA,30,13.5,WGS84,44.932467,-110.634896,20,2125.1,0.02,NEON.DOC.014048vK,2018-07-11T16:47:00Z,2018-07-11T16:47:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,YELL_002-M-30-13.5-20180711,A00000031152,NA,M,NA,16.1,0,0,30,maximum,auger,1,YELL_002-M-30-13.5-20180711-GEN,B00000013542,OK,NA,YELL_002-M-30-13.5-20180711-GA1,C00000006876,NA,YELL_002-M-30-13.5-20180711-GA2,C00000006865,NA,YELL_002-M-30-13.5-20180711-GA3,C00000006863,NA,YELL_002-M-30-13.5-20180711-GA4,C00000006867,NA,YELL_002-M-30-13.5-20180711-GA5,C00000006877,NA,NA,NA,NA,NA,NA,NA,twesthusin@battelleecology.org,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,YELL,2018,sls_soilCoreCollection
a068c1a4-4a33-4dd9-8520-7c530aa01102,D12,YELL,YELL_002,YELL_002.basePlot.bgc,distributed,shrubScrub,NA,9,32.5,WGS84,44.932467,-110.634896,20,2125.1,0.02,NEON.DOC.014048vK,2018-07-11T17:00:00Z,2018-07-11T17:00:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,YELL_002-M-9-32.5-20180711,A00000031172,NA,M,NA,17.1,0.5,0,30,maximum,auger,1,YELL_002-M-9-32.5-20180711-GEN,B00000013541,OK,NA,YELL_002-M-9-32.5-20180711-GA1,C00000006872,NA,YELL_002-M-9-32.5-20180711-GA2,C00000006884,NA,YELL_002-M-9-32.5-20180711-GA3,C00000006880,NA,YELL_002-M-9-32.5-20180711-GA4,C00000006864,NA,YELL_002-M-9-32.5-20180711-GA5,C00000006875,NA,NA,NA,NA,NA,NA,NA,twesthusin@battelleecology.org,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,YELL,2018,sls_soilCoreCollection
56a4975b-1870-4903-b035-c23b2a3c50da,D12,YELL,YELL_051,YELL_051.basePlot.bgc,tower,shrubScrub,NA,10.5,32.5,WGS84,44.954277,-110.541571,20.1,2119.7,0.1,NEON.DOC.014048vK,2018-07-11T18:58:00Z,2018-07-11T18:58:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,YELL_051-M-10.5-32.5-20180711,A00000031154,NA,M,NA,18,0.5,0,30,maximum,auger,1,YELL_051-M-10.5-32.5-20180711-GEN,B00000013488,OK,NA,YELL_051-M-10.5-32.5-20180711-GA1,C00000006938,NA,YELL_051-M-10.5-32.5-20180711-GA2,C00000006949,NA,YELL_051-M-10.5-32.5-20180711-GA3,C00000006936,NA,YELL_051-M-10.5-32.5-20180711-GA4,C00000006948,NA,YELL_051-M-10.5-32.5-20180711-GA5,C00000006957,NA,NA,NA,NA,NA,NA,NA,twesthusin@battelleecology.org,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,YELL,2018,sls_soilCoreCollection
b004c3df-6524-4b02-b861-afbc3ad9c178,D12,YELL,YELL_046,YELL_046.basePlot.bgc,tower,evergreenForest,NA,37,19,WGS84,44.952363,-110.541582,20.1,2155.4,0.1,NEON.DOC.014048vK,2018-07-12T07:00:00Z,2018-07-12T07:00:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,YELL_046-M-37-19-20180712,A00000031109,NA,M,NA,16,1,0,29,maximum,auger,1,YELL_046-M-37-19-20180712-GEN,B00000013497,OK,NA,YELL_046-M-37-19-20180712-GA1,C00000006920,NA,YELL_046-M-37-19-20180712-GA2,C00000006915,NA,YELL_046-M-37-19-20180712-GA3,C00000006901,NA,YELL_046-M-37-19-20180712-GA4,C00000006917,NA,YELL_046-M-37-19-20180712-GA5,C00000006897,NA,NA,NA,NA,NA,NA,NA,twesthusin@battelleecology.org,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,YELL,2018,sls_soilCoreCollection
b0eed85e-a491-4aee-a528-5d3660ecb7a7,D12,YELL,YELL_046,YELL_046.basePlot.bgc,tower,evergreenForest,NA,32.5,21,WGS84,44.952363,-110.541582,20.1,2155.4,0.1,NEON.DOC.014048vK,2018-07-12T07:10:00Z,2018-07-12T07:10:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,YELL_046-M-32.5-21-20180712,A00000031110,NA,M,NA,14.8,1,0,30,maximum,auger,1,YELL_046-M-32.5-21-20180712-GEN,B00000013498,OK,NA,YELL_046-M-32.5-21-20180712-GA1,C00000006902,NA,YELL_046-M-32.5-21-20180712-GA2,C00000006907,NA,YELL_046-M-32.5-21-20180712-GA3,C00000006922,NA,YELL_046-M-32.5-21-20180712-GA4,C00000006912,NA,YELL_046-M-32.5-21-20180712-GA5,C00000006916,NA,NA,NA,NA,NA,NA,NA,twesthusin@battelleecology.org,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,YELL,2018,sls_soilCoreCollection
8bd32f15-6138-4da3-9a59-6fab0c8b16f9,D12,YELL,YELL_046,YELL_046.basePlot.bgc,tower,evergreenForest,NA,18.5,34.5,WGS84,44.952363,-110.541582,20.1,2155.4,0.1,NEON.DOC.014048vK,2018-07-12T07:21:00Z,2018-07-12T07:21:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,YELL_046-M-18.5-34.5-20180712,A00000031108,NA,M,NA,16.1,3,0,30,maximum,auger,1,YELL_046-M-18.5-34.5-20180712-GEN,B00000013496,OK,NA,YELL_046-M-18.5-34.5-20180712-GA1,C00000006919,NA,YELL_046-M-18.5-34.5-20180712-GA2,C00000006918,NA,YELL_046-M-18.5-34.5-20180712-GA3,C00000006909,NA,YELL_046-M-18.5-34.5-20180712-GA4,C00000006903,NA,YELL_046-M-18.5-34.5-20180712-GA5,C00000006914,NA,NA,NA,NA,NA,NA,NA,twesthusin@battelleecology.org,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,YELL,2018,sls_soilCoreCollection
4439d684-2c32-4736-a59d-f932972b6d60,D12,YELL,YELL_048,YELL_048.basePlot.bgc,tower,evergreenForest,NA,35,17.5,WGS84,44.951273,-110.536649,20.1,2149,0.12,NEON.DOC.014048vK,2018-07-12T08:33:00Z,2018-07-12T08:33:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,YELL_048-M-35-17.5-20180712,A00000031106,NA,M,NA,15.8,2,0,20,obstruction,auger,1,YELL_048-M-35-17.5-20180712-GEN,B00000013494,OK,NA,YELL_048-M-35-17.5-20180712-GA1,C00000006905,NA,YELL_048-M-35-17.5-20180712-GA2,C00000006886,NA,YELL_048-M-35-17.5-20180712-GA3,C00000006895,NA,YELL_048-M-35-17.5-20180712-GA4,C00000006913,NA,YELL_048-M-35-17.5-20180712-GA5,C00000006900,NA,NA,NA,NA,NA,NA,NA,twesthusin@battelleecology.org,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,YELL,2018,sls_soilCoreCollection
