uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
82fedd30-528c-4162-b9e0-c3d24c31f155,D19,BONA,BONA_001,BONA_001.basePlot.bgc,distributed,deciduousForest,NA,26,4.5,WGS84,65.174447,-147.478155,20.3,374.1,0.5,NEON.DOC.014048vL,2019-08-30T19:00:00Z,2019-09-18T19:36:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,BONA_001-O-26-4.5-20190918,A00000101270,NA,O,NA,6.7,5,0,30,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8470-9898,location-resampled,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilCoreCollection
a5947220-c02d-4aec-8ee3-46b8684ae1a7,D19,BONA,BONA_001,BONA_001.basePlot.bgc,distributed,deciduousForest,NA,26,4.5,WGS84,65.174447,-147.478155,20.3,374.1,0.5,NEON.DOC.014048vL,2019-08-30T19:00:00Z,2019-09-18T19:37:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,BONA_001-M-26-4.5-20190918,A00000101271,NA,M,NA,6.7,5,30,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,No mineral present,0000-0002-8470-9898,location-resampled,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilCoreCollection
e1e78abb-7313-468d-9f5b-5ea8fe200363,D19,BONA,BONA_001,BONA_001.basePlot.bgc,distributed,deciduousForest,NA,28,37.5,WGS84,65.174447,-147.478155,20.3,374.1,0.5,NEON.DOC.014048vL,2019-08-30T20:07:00Z,2019-09-18T19:42:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,BONA_001-O-28-37.5-20190918,A00000101268,NA,O,NA,7.7,5,0,5.5,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8470-9898,location-resampled,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilCoreCollection
42904e6d-af50-4c40-8f6f-454800707450,D19,BONA,BONA_001,BONA_001.basePlot.bgc,distributed,deciduousForest,NA,28,37.5,WGS84,65.174447,-147.478155,20.3,374.1,0.5,NEON.DOC.014048vL,2019-08-30T20:07:00Z,2019-09-18T19:44:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,BONA_001-M-28-37.5-20190918,A00000101269,NA,M,NA,7.7,5,5.5,28,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8470-9898,location-resampled,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilCoreCollection
969d05d8-96eb-4ffe-ad61-e0f0841fded9,D19,BONA,BONA_001,BONA_001.basePlot.bgc,distributed,deciduousForest,NA,15,34,WGS84,65.174447,-147.478155,20.3,374.1,0.5,NEON.DOC.014048vL,2019-08-30T20:58:00Z,2019-09-18T19:29:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,BONA_001-O-15-34-20190918,A00000101273,NA,O,NA,7.7,4,0,3,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8470-9898,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilCoreCollection
b9c89370-53b7-42c7-8e75-e5f905a1b783,D19,BONA,BONA_001,BONA_001.basePlot.bgc,distributed,deciduousForest,NA,15,34,WGS84,65.174447,-147.478155,20.3,374.1,0.5,NEON.DOC.014048vL,2019-08-30T20:58:00Z,2019-09-18T19:30:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,BONA_001-M-15-34-20190918,A00000101272,NA,M,NA,7.7,4,3,18,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8470-9898,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilCoreCollection
fc1a1a00-0b17-4708-91c8-8b95614659ad,D19,BONA,BONA_001,BONA_001.basePlot.bgc,distributed,deciduousForest,NA,26,4.5,WGS84,65.174447,-147.478155,20.3,374.1,0.5,NEON.DOC.014048vL,2019-08-30T19:00:00Z,2019-08-30T19:00:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,BONA_001-O-26-4.5-20190830,A00000103285,NA,O,NA,9,6,0,26.8,entire,brownie cutter,2,BONA_001-O-26-4.5-20190830-GEN,B00000046659,OK,NA,BONA_001-O-26-4.5-20190830-GA1,C00000053955,NA,BONA_001-O-26-4.5-20190830-GA2,C00000054060,NA,BONA_001-O-26-4.5-20190830-GA3,C00000053959,NA,BONA_001-O-26-4.5-20190830-GA4,C00000053946,NA,BONA_001-O-26-4.5-20190830-GA5,C00000054046,NA,NA,NA,BONA_001-O-26-4.5-20190830-BM,B00000046666,NA,NA,0000-0002-2868-1835,location-resampled,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilCoreCollection
bb7b4ff5-b69b-482a-a51e-efa14937773a,D19,BONA,BONA_001,BONA_001.basePlot.bgc,distributed,deciduousForest,NA,26,4.5,WGS84,65.174447,-147.478155,20.3,374.1,0.5,NEON.DOC.014048vL,2019-08-30T19:00:00Z,2019-08-30T19:00:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,BONA_001-M-26-4.5-20190830,A00000100790,NA,M,NA,9,6,26.8,31.6,maximum,brownie cutter,2,BONA_001-M-26-4.5-20190830-GEN,B00000046612,OK,NA,BONA_001-M-26-4.5-20190830-GA1,C00000054546,NA,BONA_001-M-26-4.5-20190830-GA2,C00000054545,NA,BONA_001-M-26-4.5-20190830-GA3,C00000054550,NA,BONA_001-M-26-4.5-20190830-GA4,C00000054555,NA,BONA_001-M-26-4.5-20190830-GA5,C00000054542,NA,NA,NA,BONA_001-M-26-4.5-20190830-BM,B00000046665,NA,NA,0000-0002-2868-1835,location-resampled,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilCoreCollection
3a4b0e41-24a2-46b2-a32e-58b37773ec15,D19,BONA,BONA_001,BONA_001.basePlot.bgc,distributed,deciduousForest,NA,28,37.5,WGS84,65.174447,-147.478155,20.3,374.1,0.5,NEON.DOC.014048vL,2019-08-30T20:07:00Z,2019-08-30T20:07:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,BONA_001-M-28-37.5-20190830,A00000100788,NA,M,NA,9.2,0.5,5.3,18.8,obstruction,brownie cutter,1,BONA_001-M-28-37.5-20190830-GEN,B00000046609,OK,NA,BONA_001-M-28-37.5-20190830-GA1,C00000054540,NA,BONA_001-M-28-37.5-20190830-GA2,C00000054556,NA,BONA_001-M-28-37.5-20190830-GA3,C00000054552,NA,BONA_001-M-28-37.5-20190830-GA4,C00000054553,NA,BONA_001-M-28-37.5-20190830-GA5,C00000054554,NA,NA,NA,BONA_001-M-28-37.5-20190830-BM,B00000046667,NA,NA,0000-0002-2868-1835,location-resampled,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilCoreCollection
da6847d9-281f-4ef8-b0ac-ee79f46dc7ff,D19,BONA,BONA_001,BONA_001.basePlot.bgc,distributed,deciduousForest,NA,28,37.5,WGS84,65.174447,-147.478155,20.3,374.1,0.5,NEON.DOC.014048vL,2019-08-30T20:07:00Z,2019-08-30T20:07:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,BONA_001-O-28-37.5-20190830,A00000103286,NA,O,NA,9.2,0.5,0,5.3,entire,brownie cutter,3,BONA_001-O-28-37.5-20190830-GEN,B00000046663,OK,NA,BONA_001-O-28-37.5-20190830-GA1,C00000053954,NA,BONA_001-O-28-37.5-20190830-GA2,C00000054066,NA,BONA_001-O-28-37.5-20190830-GA3,C00000054052,NA,BONA_001-O-28-37.5-20190830-GA4,C00000054056,NA,BONA_001-O-28-37.5-20190830-GA5,C00000054059,NA,NA,NA,BONA_001-O-28-37.5-20190830-BM,B00000046664,NA,NA,0000-0002-2868-1835,location-resampled,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilCoreCollection
