uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
5ce45351-baae-4546-9fb9-5a56c837b6e0,D19,BONA,BONA_084,BONA_084.basePlot.bgc,tower,deciduousForest,NA,5,10.5,WGS84,65.155247,-147.512957,20.2,263.5,0.2,NEON.DOC.014048vL,2019-08-30T11:30:00Z,2019-09-16T19:35:00Z,peakGreenness,NA,NA,0,tFinal,microbesBiomassBGC,NA,covered core,OK,BONA_084-M-5-10.5-20190916,A00000101144,NA,M,NA,8.3,4.5,5.5,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-0893-0707,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilCoreCollection
0b912fc5-3a7f-466a-bc72-8b7be27137a7,D19,BONA,BONA_084,BONA_084.basePlot.bgc,tower,deciduousForest,NA,5,10.5,WGS84,65.155247,-147.512957,20.2,263.5,0.2,NEON.DOC.014048vL,2019-08-30T11:30:00Z,2019-09-16T19:35:00Z,peakGreenness,NA,NA,0,tFinal,microbesBiomassBGC,NA,covered core,OK,BONA_084-O-5-10.5-20190916,A00000101023,NA,O,NA,8.3,4.5,0,5.5,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-0893-0707,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilCoreCollection
ac777c1f-d00e-4fcd-87c3-421b04376214,D19,BONA,BONA_084,BONA_084.basePlot.bgc,tower,deciduousForest,NA,20.5,9.5,WGS84,65.155247,-147.512957,20.2,263.5,0.2,NEON.DOC.014048vL,2019-08-30T23:33:00Z,2019-09-16T19:52:00Z,peakGreenness,NA,NA,0,tFinal,microbesBiomassBGC,NA,covered core,OK,BONA_084-M-20.5-9.5-20190916,A00000101145,NA,M,NA,8.3,1,8.3,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-0893-0707,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilCoreCollection
16a729eb-804a-45b8-8d42-890b85b1a517,D19,BONA,BONA_084,BONA_084.basePlot.bgc,tower,deciduousForest,NA,20.5,9.5,WGS84,65.155247,-147.512957,20.2,263.5,0.2,NEON.DOC.014048vL,2019-08-30T23:33:00Z,2019-09-16T19:52:00Z,peakGreenness,NA,NA,0,tFinal,microbesBiomassBGC,NA,covered core,OK,BONA_084-O-20.5-9.5-20190916,A00000101022,NA,O,NA,8.3,1,0,8.3,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-0893-0707,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilCoreCollection
e7eda075-9e8a-45f2-865e-061fd3f18b74,D19,BONA,BONA_084,BONA_084.basePlot.bgc,tower,deciduousForest,NA,13.5,34,WGS84,65.155247,-147.512957,20.2,263.5,0.2,NEON.DOC.014048vL,2019-08-31T00:26:00Z,2019-09-16T20:04:00Z,peakGreenness,NA,NA,0,tFinal,microbesBiomassBGC,NA,covered core,OK,BONA_084-M-13.5-34-20190916,A00000101141,NA,M,NA,8.3,1,7.5,29,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-0893-0707,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilCoreCollection
41799e81-a11e-43af-b597-2c8961138026,D19,BONA,BONA_084,BONA_084.basePlot.bgc,tower,deciduousForest,NA,13.5,34,WGS84,65.155247,-147.512957,20.2,263.5,0.2,NEON.DOC.014048vL,2019-08-31T00:26:00Z,2019-09-16T20:04:00Z,peakGreenness,NA,NA,0,tFinal,microbesBiomassBGC,NA,covered core,OK,BONA_084-O-13.5-34-20190916,A00000101142,NA,O,NA,8.3,3,0,7.5,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-0893-0707,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilCoreCollection
70d11e05-c1f2-4058-a5d8-934ef57dd0da,D19,BONA,BONA_084,BONA_084.basePlot.bgc,tower,deciduousForest,NA,5,10.5,WGS84,65.155247,-147.512957,20.2,263.5,0.2,NEON.DOC.014048vL,2019-08-30T11:30:00Z,2019-08-30T11:30:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,BONA_084-O-5-10.5-20190830,A00000103283,NA,O,NA,6.3,1.5,0,6.3,entire,brownie cutter,1,BONA_084-O-5-10.5-20190830-GEN,B00000046578,OK,NA,BONA_084-O-5-10.5-20190830-GA1,C00000054167,NA,BONA_084-O-5-10.5-20190830-GA2,C00000054132,NA,BONA_084-O-5-10.5-20190830-GA3,C00000054133,NA,BONA_084-O-5-10.5-20190830-GA4,C00000054128,NA,BONA_084-O-5-10.5-20190830-GA5,C00000054146,NA,NA,NA,BONA_084-O-5-10.5-20190830-BM,B00000046724,NA,NA,0000-0002-2868-1835,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilCoreCollection
39a676c5-d02d-405b-ad07-c26f67dbbc52,D19,BONA,BONA_084,BONA_084.basePlot.bgc,tower,deciduousForest,NA,5,10.5,WGS84,65.155247,-147.512957,20.2,263.5,0.2,NEON.DOC.014048vL,2019-08-30T11:30:00Z,2019-08-30T11:30:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,BONA_084-M-5-10.5-20190830,A00000100816,NA,M,NA,6.3,1.5,6.3,30,maximum,brownie cutter,1,BONA_084-M-5-10.5-20190830-GEN,B00000046574,OK,NA,BONA_084-M-5-10.5-20190830-GA1,C00000054473,NA,BONA_084-M-5-10.5-20190830-GA2,C00000054464,NA,BONA_084-M-5-10.5-20190830-GA3,C00000054499,NA,BONA_084-M-5-10.5-20190830-GA4,C00000054477,NA,BONA_084-M-5-10.5-20190830-GA5,C00000054475,NA,NA,NA,BONA_084-M-5-10.5-20190830-BM,B00000046725,NA,NA,0000-0002-2868-1835,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilCoreCollection
fd223cf3-98fe-4894-8890-a07d7963ed70,D19,BONA,BONA_084,BONA_084.basePlot.bgc,tower,deciduousForest,NA,20.5,9.5,WGS84,65.155247,-147.512957,20.2,263.5,0.2,NEON.DOC.014048vL,2019-08-30T23:33:00Z,2019-08-30T23:33:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,BONA_084-O-20.5-9.5-20190830,A00000103282,NA,O,NA,8.9,2,0,9.1,entire,brownie cutter,2,BONA_084-O-20.5-9.5-20190830-GEN,B00000046584,OK,NA,BONA_084-O-20.5-9.5-20190830-GA1,C00000054154,NA,BONA_084-O-20.5-9.5-20190830-GA2,C00000054122,NA,BONA_084-O-20.5-9.5-20190830-GA3,C00000054130,NA,BONA_084-O-20.5-9.5-20190830-GA4,C00000054131,NA,BONA_084-O-20.5-9.5-20190830-GA5,C00000054152,NA,NA,NA,BONA_084-O-20.5-9.5-20190830-BM,B00000046722,NA,NA,0000-0002-2868-1835,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilCoreCollection
22da7b0d-d694-4169-869b-6e855d917e1c,D19,BONA,BONA_084,BONA_084.basePlot.bgc,tower,deciduousForest,NA,20.5,9.5,WGS84,65.155247,-147.512957,20.2,263.5,0.2,NEON.DOC.014048vL,2019-08-30T23:33:00Z,2019-08-30T23:33:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,BONA_084-M-20.5-9.5-20190830,A00000100817,NA,M,NA,8.9,2,9.1,29.8,maximum,brownie cutter,1,BONA_084-M-20.5-9.5-20190830-GEN,B00000046715,OK,NA,BONA_084-M-20.5-9.5-20190830-GA1,C00000054463,NA,BONA_084-M-20.5-9.5-20190830-GA2,C00000054498,NA,BONA_084-M-20.5-9.5-20190830-GA3,C00000054483,NA,BONA_084-M-20.5-9.5-20190830-GA4,C00000054476,NA,BONA_084-M-20.5-9.5-20190830-GA5,C00000054466,NA,NA,NA,BONA_084-M-20.5-9.5-20190830-BM,B00000046721,NA,NA,0000-0002-2868-1835,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilCoreCollection
