uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
8672a59e-ecee-40ee-8eb5-18ed101a6cd2,D19,BONA,BONA_070,BONA_070.basePlot.bgc,tower,evergreenForest,NA,26,8.5,WGS84,65.153632,-147.509712,20.1,237.7,0.1,NEON.DOC.004130vD,2019-08-26T22:20:00Z,2019-09-16T19:16:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,buried bag,OK,BONA_070-O-26-8.5-20190916,A00000101017,NA,O,NA,2.6,0,0,10,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8470-9898,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilCoreCollection
1cb55f42-5800-4022-abf6-75a3e245d637,D19,BONA,BONA_070,BONA_070.basePlot.bgc,tower,evergreenForest,NA,26,8.5,WGS84,65.153632,-147.509712,20.1,237.7,0.1,NEON.DOC.004130vD,2019-08-26T22:20:00Z,2019-09-16T19:17:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,buried bag,OK,BONA_070-M-26-8.5-20190916,A00000101015,NA,M,NA,2.6,0,10,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8470-9898,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilCoreCollection
6dc7a7e1-341a-45ad-a3d8-86cd55e91d43,D19,BONA,BONA_070,BONA_070.basePlot.bgc,tower,evergreenForest,NA,30,21.5,WGS84,65.153632,-147.509712,20.1,237.7,0.1,NEON.DOC.004130vD,2019-08-26T23:15:00Z,2019-09-16T19:25:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,buried bag,OK,BONA_070-O-30-21.5-20190916,A00000101018,NA,O,NA,3.5,0,0,17,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8470-9898,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilCoreCollection
d47f4b91-427e-49c6-ae50-2ed11d148ebc,D19,BONA,BONA_070,BONA_070.basePlot.bgc,tower,evergreenForest,NA,30,21.5,WGS84,65.153632,-147.509712,20.1,237.7,0.1,NEON.DOC.004130vD,2019-08-26T23:15:00Z,2019-09-16T19:27:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,buried bag,OK,BONA_070-M-30-21.5-20190916,A00000101016,NA,M,NA,3.5,0,17,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8470-9898,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilCoreCollection
562df1d2-9762-48e3-89c1-3744ffbc9079,D19,BONA,BONA_070,BONA_070.basePlot.bgc,tower,evergreenForest,NA,3,13.5,WGS84,65.153632,-147.509712,20.1,237.7,0.1,NEON.DOC.004130vD,2019-08-26T23:55:00Z,2019-09-16T19:06:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,buried bag,OK,BONA_070-O-3-13.5-20190916,A00000101019,NA,O,NA,2.8,0,0,13,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8470-9898,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilCoreCollection
7dadbdb6-d2fc-41a8-91ae-b6037a752215,D19,BONA,BONA_070,BONA_070.basePlot.bgc,tower,evergreenForest,NA,3,13.5,WGS84,65.153632,-147.509712,20.1,237.7,0.1,NEON.DOC.004130vD,2019-08-26T23:55:00Z,2019-09-16T19:09:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,buried bag,OK,BONA_070-M-3-13.5-20190916,A00000101014,NA,M,NA,2.8,0,13,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8470-9898,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilCoreCollection
18f51ee0-7571-4bd2-9388-56d1c0ccbe02,D19,BONA,BONA_070,BONA_070.basePlot.bgc,tower,evergreenForest,NA,26,8.5,WGS84,65.153632,-147.509712,20.1,237.7,0.1,NEON.DOC.014048vL,2019-08-26T22:20:00Z,2019-08-26T22:20:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,BONA_070-M-26-8.5-20190826,A00000100808,NA,M,NA,2.8,0,11.5,30,maximum,brownie cutter,1,BONA_070-M-26-8.5-20190826-GEN,B00000046637,OK,NA,BONA_070-M-26-8.5-20190826-GA1,C00000054438,NA,BONA_070-M-26-8.5-20190826-GA2,C00000054428,NA,BONA_070-M-26-8.5-20190826-GA3,C00000054417,NA,BONA_070-M-26-8.5-20190826-GA4,C00000054492,NA,BONA_070-M-26-8.5-20190826-GA5,C00000054423,NA,NA,NA,BONA_070-M-26-8.5-20190826-BM,B00000046700,NA,NA,0000-0002-2117-4697,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilCoreCollection
945e9398-dfb3-4297-8eb1-9de45d29907b,D19,BONA,BONA_070,BONA_070.basePlot.bgc,tower,evergreenForest,NA,26,8.5,WGS84,65.153632,-147.509712,20.1,237.7,0.1,NEON.DOC.014048vL,2019-08-26T22:20:00Z,2019-08-26T22:20:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,BONA_070-O-26-8.5-20190826,A00000103265,NA,O,NA,2.8,0,0,11.5,entire,brownie cutter,1,BONA_070-O-26-8.5-20190826-GEN,B00000046641,OK,NA,BONA_070-O-26-8.5-20190826-GA1,C00000054055,NA,BONA_070-O-26-8.5-20190826-GA2,C00000054065,NA,BONA_070-O-26-8.5-20190826-GA3,C00000054051,NA,BONA_070-O-26-8.5-20190826-GA4,C00000054049,NA,BONA_070-O-26-8.5-20190826-GA5,C00000053958,NA,NA,NA,BONA_070-O-26-8.5-20190826-BM,B00000046699,NA,NA,0000-0002-2117-4697,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilCoreCollection
9bad19b7-6280-4177-9b9c-6626ce4d7e83,D19,BONA,BONA_070,BONA_070.basePlot.bgc,tower,evergreenForest,NA,30,21.5,WGS84,65.153632,-147.509712,20.1,237.7,0.1,NEON.DOC.014048vL,2019-08-26T23:15:00Z,2019-08-26T23:15:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,BONA_070-O-30-21.5-20190826,A00000103274,NA,O,NA,3,0,0,17.3,entire,brownie cutter,1,BONA_070-O-30-21.5-20190826-GEN,B00000046639,OK,NA,BONA_070-O-30-21.5-20190826-GA1,C00000054063,NA,BONA_070-O-30-21.5-20190826-GA2,C00000054045,NA,BONA_070-O-30-21.5-20190826-GA3,C00000054050,NA,BONA_070-O-30-21.5-20190826-GA4,C00000053956,NA,BONA_070-O-30-21.5-20190826-GA5,C00000054068,NA,NA,NA,BONA_070-O-30-21.5-20190826-BM,B00000046703,NA,NA,0000-0002-2117-4697,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilCoreCollection
85653eab-a12a-4857-bc38-e0b4c540f33d,D19,BONA,BONA_070,BONA_070.basePlot.bgc,tower,evergreenForest,NA,30,21.5,WGS84,65.153632,-147.509712,20.1,237.7,0.1,NEON.DOC.014048vL,2019-08-26T23:15:00Z,2019-08-26T23:15:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,BONA_070-M-30-21.5-20190826,A00000100807,NA,M,NA,3,0,17.3,30,maximum,brownie cutter,1,BONA_070-M-30-21.5-20190826-GEN,B00000046635,OK,NA,BONA_070-M-30-21.5-20190826-GA1,C00000054421,NA,BONA_070-M-30-21.5-20190826-GA2,C00000054422,NA,BONA_070-M-30-21.5-20190826-GA3,C00000054420,NA,BONA_070-M-30-21.5-20190826-GA4,C00000054434,NA,BONA_070-M-30-21.5-20190826-GA5,C00000054359,NA,NA,NA,BONA_070-M-30-21.5-20190826-BM,B00000046702,NA,NA,0000-0002-2117-4697,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilCoreCollection
