uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
4c174086-2c64-4551-8231-a9bc5fedffec,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,2019-01-09T21:47:00Z,2019-01-09T21:47:00Z,PUUM_010-O-8-16-20190109,A00000031792,PUUM_010-O-8-16-20190109-SM,NEON.DOC.014048vK,O,2019-01-10T17:44:00Z,2019-01-24T00:00:00Z,1.03,6.12,2,4.247,0.191,NA,NA,suehana@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
fc6de203-581e-4c2d-86c0-007f506a667b,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,2019-01-09T21:47:00Z,2019-01-22T19:13:00Z,PUUM_010-O-8-16-20190122,A00000066335,PUUM_010-O-8-16-20190122-SM,NEON.DOC.014048vK,O,2019-01-23T20:30:00Z,2019-01-31T18:45:00Z,1.02,6.02,2.06,3.808,0.208,NA,NA,hfranz@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
5edffd5e-160d-4bac-afe9-69182cd6d060,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,2019-01-09T21:48:00Z,2019-01-09T21:48:00Z,PUUM_010-M-8-16-20190109,A00000032005,PUUM_010-M-8-16-20190109-SM,NEON.DOC.014048vK,M,2019-01-10T18:00:00Z,2019-01-24T00:00:00Z,1.05,11.03,3.48,3.107,0.243,NA,NA,suehana@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
a1a8b2ee-c04f-4380-a177-cd61348bbb64,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,2019-01-09T21:48:00Z,2019-01-22T19:17:00Z,PUUM_010-M-8-16-20190122,A00000066334,PUUM_010-M-8-16-20190122-SM,NEON.DOC.014048vK,M,2019-01-23T20:30:00Z,2019-01-31T18:45:00Z,1,11.09,3.35,3.294,0.233,NA,NA,hfranz@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
d3b1a31d-e782-42e7-9498-e0a9f3618ba5,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,2019-01-09T22:42:00Z,2019-01-09T22:42:00Z,PUUM_010-O-31-9-20190109,A00000031793,PUUM_010-O-31-9-20190109-SM,NEON.DOC.014048vK,O,2019-01-10T17:46:00Z,2019-01-24T00:00:00Z,1.03,6,2.08,3.733,0.211,NA,NA,suehana@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
2e1d24cb-0586-42fd-a16e-235de8557923,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,2019-01-09T22:42:00Z,2019-01-22T19:37:00Z,PUUM_010-O-31-9-20190122,A00000066365,PUUM_010-O-31-9-20190122-SM,NEON.DOC.014048vK,O,2019-01-23T20:30:00Z,2019-01-31T18:45:00Z,1.04,6.08,2.19,3.383,0.228,NA,NA,hfranz@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
fda7d709-452e-46a2-aaa2-3bcfa8b0f287,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,2019-01-09T22:45:00Z,2019-01-09T22:45:00Z,PUUM_010-M-31-9-20190109,A00000032006,PUUM_010-M-31-9-20190109-SM,NEON.DOC.014048vK,M,2019-01-10T17:55:00Z,2019-01-24T00:00:00Z,1.01,11.09,3.6,2.892,0.257,NA,NA,suehana@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
223a52df-1c47-489d-adaa-0da23250b0ab,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,2019-01-09T23:28:00Z,2019-01-09T23:28:00Z,PUUM_010-O-31-33-20190109,A00000031794,PUUM_010-O-31-33-20190109-SM,NEON.DOC.014048vK,O,2019-01-10T17:51:00Z,2019-01-24T00:00:00Z,1.01,6.09,2.35,2.791,0.264,NA,NA,suehana@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
d4234e62-8549-486f-b977-c7241e4039f8,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,2019-01-09T23:28:00Z,2019-01-22T19:29:00Z,PUUM_010-O-31-33-20190122,A00000066333,PUUM_010-O-31-33-20190122-SM,NEON.DOC.014048vK,O,2019-01-23T20:30:00Z,2019-01-31T18:45:00Z,1.03,6.14,2.3,3.024,0.249,NA,NA,hfranz@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
c3378f05-aff4-4ced-bbe0-067b4aae6fae,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,2019-01-09T23:29:00Z,2019-01-09T23:29:00Z,PUUM_010-M-31-33-20190109,A00000032007,PUUM_010-M-31-33-20190109-SM,NEON.DOC.014048vK,M,2019-01-10T17:48:00Z,2019-01-24T00:00:00Z,1.04,11.14,4.31,2.089,0.324,NA,NA,suehana@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
