uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
44ff02c0-1768-4b97-8823-8b752bc3f4dc,D20,PUUM,PUUM_031,PUUM_031.basePlot.bgc,2019-01-04T22:02:00Z,2019-01-04T22:02:00Z,PUUM_031-M-30.5-0-20190104,A00000031776,PUUM_031-M-30.5-0-20190104-SM,NEON.DOC.014048vK,M,2019-01-05T19:36:00Z,2019-01-24T00:39:00Z,1.05,11.09,4.75,1.714,0.369,NA,NA,suehana@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
e941be83-69d8-4021-83e4-9f90ed4b3d0e,D20,PUUM,PUUM_031,PUUM_031.basePlot.bgc,2019-01-04T22:02:00Z,2019-01-21T19:32:00Z,PUUM_031-M-30.5-0-20190121,A00000066353,PUUM_031-M-30.5-0-20190121-SM,NEON.DOC.014048vK,M,2019-01-22T20:01:00Z,2019-01-31T18:55:00Z,1.04,11.03,4.41,1.964,0.337,NA,NA,suehana@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
88ce1eef-02af-4935-825c-e3eb9aab99fb,D20,PUUM,PUUM_031,PUUM_031.basePlot.bgc,2019-01-04T22:56:00Z,2019-01-04T22:56:00Z,PUUM_031-M-35-22-20190104,A00000031777,PUUM_031-M-35-22-20190104-SM,NEON.DOC.014048vK,M,2019-01-05T19:36:00Z,2019-01-24T00:39:00Z,1.07,11.04,2.56,5.691,0.149,NA,NA,suehana@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
4258e7f9-8cf8-4437-b645-db2b432833b9,D20,PUUM,PUUM_031,PUUM_031.basePlot.bgc,2019-01-04T22:56:00Z,2019-01-21T19:18:00Z,PUUM_031-M-35-22-20190121,A00000066352,PUUM_031-M-35-22-20190121-SM,NEON.DOC.014048vK,M,2019-01-22T19:47:00Z,2019-01-31T18:55:00Z,1.03,11.05,2.94,4.246,0.191,NA,NA,suehana@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
49d78f80-d112-409f-ac8e-ec9179bfe3ab,D20,PUUM,PUUM_031,PUUM_031.basePlot.bgc,2019-01-04T23:28:00Z,2019-01-04T23:28:00Z,PUUM_031-M-8-28-20190104,A00000031778,PUUM_031-M-8-28-20190104-SM,NEON.DOC.014048vK,M,2019-01-05T19:36:00Z,2019-01-24T00:38:00Z,1.03,11.16,2.56,5.621,0.151,NA,NA,suehana@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
f70fe6e1-3b63-42f9-9ff9-d9015517e7c9,D20,PUUM,PUUM_031,PUUM_031.basePlot.bgc,2019-01-04T23:28:00Z,2019-01-21T19:25:00Z,PUUM_031-M-8-28-20190121,A00000066354,PUUM_031-M-8-28-20190121-SM,NEON.DOC.014048vK,M,2019-01-22T19:52:00Z,2019-01-31T18:55:00Z,1.04,11.07,2.63,5.308,0.159,NA,NA,suehana@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
d332a964-0ecd-43d7-badf-386c01fe3ffc,D20,PUUM,PUUM_031,PUUM_031.basePlot.bgc,2019-11-05T01:56:00Z,2019-11-05T01:56:00Z,PUUM_031-M-12.5-33-20191104,A00000127750,PUUM_031-M-12.5-33-20191104-SM,NEON.DOC.014048vL,M,2019-11-05T21:00:00Z,2019-11-14T00:20:00Z,1.14,11.2,2.98,4.467,0.183,NA,NA,0000-0003-3691-6662,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
78fc7f61-b05c-49ca-b320-4443a8611a52,D20,PUUM,PUUM_031,PUUM_031.basePlot.bgc,2019-11-05T02:17:00Z,2019-11-05T02:17:00Z,PUUM_031-M-38-29-20191104,A00000127749,PUUM_031-M-38-29-20191104-SM,NEON.DOC.014048vL,M,2019-11-05T21:00:00Z,2019-11-14T00:20:00Z,1.14,11.13,2.88,4.741,0.174,NA,NA,0000-0003-3691-6662,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
1ed3468c-f630-4a9e-a80d-87b6f7e4d7ae,D20,PUUM,PUUM_031,PUUM_031.basePlot.bgc,2019-11-05T02:45:00Z,2019-11-05T02:45:00Z,PUUM_031-M-29.5-0.5-20191104,A00000127751,PUUM_031-M-29.5-0.5-20191104-SM,NEON.DOC.014048vL,M,2019-11-05T21:00:00Z,2019-11-14T00:20:00Z,1.13,11.15,5.13,1.505,0.399,NA,NA,0000-0003-3691-6662,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
123168ba-602a-4622-b8eb-1b60899574d5,D20,PUUM,PUUM_031,PUUM_031.basePlot.bgc,2019-06-12T23:59:00Z,2019-06-12T23:59:00Z,PUUM_031-M-7-24.5-20190612,A00000066727,PUUM_031-M-7-24.5-20190612-SM,NEON.DOC.014048vL,M,2019-06-13T18:45:00Z,2019-06-21T02:20:00Z,1.02,11.02,2.88,4.376,0.186,NA,NA,0000-0001-5314-0662,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
