uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
d2aab910-f7b0-475d-8850-90a5c88d4377,D20,PUUM,PUUM_034,PUUM_034.basePlot.bgc,2019-01-04T21:19:00Z,2019-01-21T23:09:00Z,PUUM_034-O-8.5-13.5-20190121,A00000066422,PUUM_034-O-8.5-13.5-20190121-SM,NEON.DOC.014048vK,O,2019-01-22T20:41:00Z,2019-01-31T18:55:00Z,1.07,6.05,1.89,5.073,0.165,NA,NA,suehana@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
44ff02c0-1768-4b97-8823-8b752bc3f4dc,D20,PUUM,PUUM_031,PUUM_031.basePlot.bgc,2019-01-04T22:02:00Z,2019-01-04T22:02:00Z,PUUM_031-M-30.5-0-20190104,A00000031776,PUUM_031-M-30.5-0-20190104-SM,NEON.DOC.014048vK,M,2019-01-05T19:36:00Z,2019-01-24T00:39:00Z,1.05,11.09,4.75,1.714,0.369,NA,NA,suehana@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
e941be83-69d8-4021-83e4-9f90ed4b3d0e,D20,PUUM,PUUM_031,PUUM_031.basePlot.bgc,2019-01-04T22:02:00Z,2019-01-21T19:32:00Z,PUUM_031-M-30.5-0-20190121,A00000066353,PUUM_031-M-30.5-0-20190121-SM,NEON.DOC.014048vK,M,2019-01-22T20:01:00Z,2019-01-31T18:55:00Z,1.04,11.03,4.41,1.964,0.337,NA,NA,suehana@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
88ce1eef-02af-4935-825c-e3eb9aab99fb,D20,PUUM,PUUM_031,PUUM_031.basePlot.bgc,2019-01-04T22:56:00Z,2019-01-04T22:56:00Z,PUUM_031-M-35-22-20190104,A00000031777,PUUM_031-M-35-22-20190104-SM,NEON.DOC.014048vK,M,2019-01-05T19:36:00Z,2019-01-24T00:39:00Z,1.07,11.04,2.56,5.691,0.149,NA,NA,suehana@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
4258e7f9-8cf8-4437-b645-db2b432833b9,D20,PUUM,PUUM_031,PUUM_031.basePlot.bgc,2019-01-04T22:56:00Z,2019-01-21T19:18:00Z,PUUM_031-M-35-22-20190121,A00000066352,PUUM_031-M-35-22-20190121-SM,NEON.DOC.014048vK,M,2019-01-22T19:47:00Z,2019-01-31T18:55:00Z,1.03,11.05,2.94,4.246,0.191,NA,NA,suehana@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
49d78f80-d112-409f-ac8e-ec9179bfe3ab,D20,PUUM,PUUM_031,PUUM_031.basePlot.bgc,2019-01-04T23:28:00Z,2019-01-04T23:28:00Z,PUUM_031-M-8-28-20190104,A00000031778,PUUM_031-M-8-28-20190104-SM,NEON.DOC.014048vK,M,2019-01-05T19:36:00Z,2019-01-24T00:38:00Z,1.03,11.16,2.56,5.621,0.151,NA,NA,suehana@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
f70fe6e1-3b63-42f9-9ff9-d9015517e7c9,D20,PUUM,PUUM_031,PUUM_031.basePlot.bgc,2019-01-04T23:28:00Z,2019-01-21T19:25:00Z,PUUM_031-M-8-28-20190121,A00000066354,PUUM_031-M-8-28-20190121-SM,NEON.DOC.014048vK,M,2019-01-22T19:52:00Z,2019-01-31T18:55:00Z,1.04,11.07,2.63,5.308,0.159,NA,NA,suehana@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
4f33f56a-c4c2-4446-ad41-e9449c5afc4d,D20,PUUM,PUUM_014,PUUM_014.basePlot.bgc,2019-01-07T19:44:00Z,2019-01-07T19:44:00Z,PUUM_014-O-31.5-19.5-20190107,A00000031791,PUUM_014-O-31.5-19.5-20190107-SM,NEON.DOC.014048vK,O,2019-01-08T17:28:00Z,2019-01-24T00:00:00Z,1.03,6.27,2.49,2.589,0.279,NA,NA,suehana@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
e83bd81c-f67e-4dd4-9624-4a9c97445181,D20,PUUM,PUUM_014,PUUM_014.basePlot.bgc,2019-01-07T19:44:00Z,2019-01-21T20:18:00Z,PUUM_014-O-31.5-19.5-20190121,A00000066363,PUUM_014-O-31.5-19.5-20190121-SM,NEON.DOC.014048vK,O,2019-01-22T20:01:00Z,2019-01-31T18:55:00Z,1.03,6.03,2.18,3.348,0.23,NA,NA,suehana@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
0e98f214-8d9b-4a49-bdad-e68cb335cf96,D20,PUUM,PUUM_014,PUUM_014.basePlot.bgc,2019-01-07T20:21:00Z,2019-01-07T20:21:00Z,PUUM_014-O-19-4.5-20190107,A00000031790,PUUM_014-O-19-4.5-20190107-SM,NEON.DOC.014048vK,O,2019-01-08T17:28:00Z,2019-01-24T00:45:00Z,1.04,6.16,2.11,3.785,0.209,NA,NA,suehana@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
c7bff436-998f-429d-9343-c36407d3800f,D20,PUUM,PUUM_014,PUUM_014.basePlot.bgc,2019-01-07T20:21:00Z,2019-01-21T20:24:00Z,PUUM_014-O-19-4.5-20190121,A00000066362,PUUM_014-O-19-4.5-20190121-SM,NEON.DOC.014048vK,O,2019-01-22T20:41:00Z,2019-01-31T18:55:00Z,1.02,6.02,2.31,2.876,0.258,NA,NA,suehana@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
7b8602f0-54c9-4baa-ad99-b2392a5672f6,D20,PUUM,PUUM_014,PUUM_014.basePlot.bgc,2019-01-07T20:56:00Z,2019-01-07T20:56:00Z,PUUM_014-O-35.5-37.5-20190107,A00000031782,PUUM_014-O-35.5-37.5-20190107-SM,NEON.DOC.014048vK,O,2019-01-08T17:28:00Z,2019-01-24T00:45:00Z,1.04,6.14,2.02,4.204,0.192,NA,NA,suehana@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
fc6788e8-fde2-4925-9182-110d3370049f,D20,PUUM,PUUM_014,PUUM_014.basePlot.bgc,2019-01-07T20:56:00Z,2019-01-21T20:31:00Z,PUUM_014-O-35.5-37.5-20190121,A00000066361,PUUM_014-O-35.5-37.5-20190121-SM,NEON.DOC.014048vK,O,2019-01-22T20:01:00Z,2019-01-31T18:55:00Z,1.04,6.09,2.09,3.81,0.208,NA,NA,suehana@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
75d0ac70-41a6-44b7-9cec-7df7b552edbc,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,2019-01-07T22:57:00Z,2019-01-07T22:57:00Z,PUUM_006-O-12.5-39-20190107,A00000031788,PUUM_006-O-12.5-39-20190107-SM,NEON.DOC.014048vK,O,2019-01-08T17:28:00Z,2019-01-24T00:44:00Z,1.05,6.17,2.05,4.12,0.195,NA,NA,suehana@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
ecb15864-d705-4c12-8c58-30caf52ead58,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,2019-01-07T22:57:00Z,2019-01-21T21:35:00Z,PUUM_006-O-12.5-39-20190121,A00000066343,PUUM_006-O-12.5-39-20190121-SM,NEON.DOC.014048vK,O,2019-01-22T23:15:00Z,2019-01-31T18:55:00Z,1.05,6.08,2.01,4.24,0.191,NA,NA,suehana@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
b57fa3f9-0e4d-499e-bfd1-fba23dfdbaee,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,2019-01-07T23:02:00Z,2019-01-07T23:02:00Z,PUUM_006-M-12.5-39-20190107,A00000031763,PUUM_006-M-12.5-39-20190107-SM,NEON.DOC.014048vK,M,2019-01-08T17:28:00Z,2019-01-24T00:00:00Z,1.05,11.2,3.2,3.721,0.212,NA,NA,suehana@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
e9b5e31e-1227-44c2-b748-494c285d4a0a,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,2019-01-07T23:02:00Z,2019-01-21T21:39:00Z,PUUM_006-M-12.5-39-20190121,A00000066342,PUUM_006-M-12.5-39-20190121-SM,NEON.DOC.014048vK,M,2019-01-22T23:34:00Z,2019-01-31T18:55:00Z,1.02,6.02,2.17,3.348,0.23,NA,NA,suehana@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
e0d51edf-b7a8-4b40-81b6-33cd95f65b96,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,2019-01-07T23:59:00Z,2019-01-07T23:59:00Z,PUUM_006-O-35-28-20190107,A00000031787,PUUM_006-O-35-28-20190107-SM,NEON.DOC.014048vK,O,2019-01-08T17:28:00Z,2019-01-24T00:44:00Z,1.04,5.94,1.91,4.632,0.178,NA,NA,suehana@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
867a95c2-3f13-4613-a697-c7d0ee40b98e,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,2019-01-07T23:59:00Z,2019-01-21T21:48:00Z,PUUM_006-O-35-28-20190121,A00000066347,PUUM_006-O-35-28-20190121-SM,NEON.DOC.014048vK,O,2019-01-22T23:34:00Z,2019-01-31T18:55:00Z,1.05,6.05,2.08,3.854,0.206,NA,NA,suehana@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
45a7cfdd-8663-4ddb-8086-be0db82283bd,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,2019-01-08T00:02:00Z,2019-01-08T00:02:00Z,PUUM_006-M-35-28-20190107,A00000031764,PUUM_006-M-35-28-20190107-SM,NEON.DOC.014048vK,M,2019-01-08T17:28:00Z,2019-01-24T00:44:00Z,1.03,11.25,3.16,3.798,0.208,NA,NA,suehana@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
0b520de4-05b2-4916-a0b6-d92246135d17,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,2019-01-08T00:02:00Z,2019-01-21T21:50:00Z,PUUM_006-M-35-28-20190121,A00000066346,PUUM_006-M-35-28-20190121-SM,NEON.DOC.014048vK,M,2019-01-22T23:52:00Z,2019-01-31T18:55:00Z,1.05,11.1,3.13,3.832,0.207,NA,NA,suehana@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
fa607bf8-dddb-4ba4-90a2-3a89591a9d24,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,2019-01-08T01:02:00Z,2019-01-08T01:02:00Z,PUUM_006-O-34.5-13-20190107,A00000031789,PUUM_006-O-34.5-13-20190107-SM,NEON.DOC.014048vK,O,2019-01-08T17:28:00Z,2019-01-24T00:00:00Z,1.04,6.18,1.91,4.908,0.169,NA,NA,suehana@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
600d566f-741b-4f37-a2f6-62d060b30783,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,2019-01-08T01:02:00Z,2019-01-21T21:58:00Z,PUUM_006-O-34.5-13-20190121,A00000066345,PUUM_006-O-34.5-13-20190121-SM,NEON.DOC.014048vK,O,2019-01-22T20:41:00Z,2019-01-31T18:55:00Z,1.03,6.05,1.98,4.284,0.189,NA,NA,suehana@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
f70329b5-592f-4514-8228-a35cbbe5d29a,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,2019-01-08T01:04:00Z,2019-01-08T01:04:00Z,PUUM_006-M-34.5-13-20190107,A00000031765,PUUM_006-M-34.5-13-20190107-SM,NEON.DOC.014048vK,M,2019-01-08T17:28:00Z,2019-01-24T00:00:00Z,1.05,11.09,3.12,3.85,0.206,NA,NA,suehana@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
2b4b1bb3-d9dd-4f10-9b8d-fefa6bf7539d,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,2019-01-08T01:04:00Z,2019-01-21T21:59:00Z,PUUM_006-M-34.5-13-20190121,A00000066344,PUUM_006-M-34.5-13-20190121-SM,NEON.DOC.014048vK,M,2019-01-22T20:41:00Z,2019-01-31T18:55:00Z,1.03,11.04,3.18,3.656,0.215,NA,NA,suehana@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
a83fef55-e9e3-4151-b610-7dcfe0a48f0d,D20,PUUM,PUUM_032,PUUM_032.basePlot.bgc,2019-01-09T19:14:00Z,2019-01-09T19:14:00Z,PUUM_032-O-37-26.5-20190109,A00000031773,PUUM_032-O-37-26.5-20190109-SM,NEON.DOC.014048vK,O,2019-01-10T18:09:00Z,2019-01-24T00:00:00Z,1.04,6.09,2.53,2.389,0.295,NA,NA,suehana@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
348b6952-55e1-46b3-b779-1bd14ff5a02a,D20,PUUM,PUUM_032,PUUM_032.basePlot.bgc,2019-01-09T19:14:00Z,2019-01-22T20:55:00Z,PUUM_032-O-37-26.5-20190122,A00000066351,PUUM_032-O-37-26.5-20190122-SM,NEON.DOC.014048vK,O,2019-01-23T20:30:00Z,2019-01-31T18:45:00Z,1.03,6.15,2.49,2.507,0.285,NA,NA,hfranz@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
de2ab589-09e7-4dc8-ab8a-48b7d037d46e,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2019-01-09T19:27:00Z,2019-01-09T19:27:00Z,PUUM_007-O-5.5-1-20190109,A00000031797,PUUM_007-O-5.5-1-20190109-SM,NEON.DOC.014048vK,O,2019-01-10T18:16:00Z,2019-01-24T00:00:00Z,1.03,6.03,2.35,2.788,0.264,NA,NA,suehana@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
02a0f773-0629-4645-86c2-238cb821bc90,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2019-01-09T19:27:00Z,2019-01-22T23:14:00Z,PUUM_007-O-5.5-1-20190122,A00000066337,PUUM_007-O-5.5-1-20190122-SM,NEON.DOC.014048vK,O,2019-01-23T20:30:00Z,2019-01-31T18:45:00Z,1.04,6.06,2.46,2.535,0.283,NA,NA,hfranz@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
36adc574-09cb-48bf-9a88-b83b5c560758,D20,PUUM,PUUM_032,PUUM_032.basePlot.bgc,2019-01-09T19:43:00Z,2019-01-09T19:43:00Z,PUUM_032-O-16.5-36.5-20190109,A00000031775,PUUM_032-O-16.5-36.5-20190109-SM,NEON.DOC.014048vK,O,2019-01-10T18:04:00Z,2019-01-24T00:00:00Z,1.08,6.1,2.04,4.229,0.191,NA,NA,suehana@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
15d05756-9554-4b61-ad20-e1c62bd453ea,D20,PUUM,PUUM_032,PUUM_032.basePlot.bgc,2019-01-09T19:43:00Z,2019-01-22T21:00:00Z,PUUM_032-O-16.5-36.5-20190122,A00000066383,PUUM_032-O-16.5-36.5-20190122-SM,NEON.DOC.014048vK,O,2019-01-23T20:30:00Z,2019-01-31T18:45:00Z,1.04,6.08,2,4.25,0.19,NA,NA,hfranz@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
27156b21-6fef-4bad-b92a-850da068a5bc,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2019-01-09T19:44:00Z,2019-01-09T19:44:00Z,PUUM_007-M-5.5-1-20190109,A00000031755,PUUM_007-M-5.5-1-20190109-SM,NEON.DOC.014048vK,M,2019-01-10T18:29:00Z,2019-01-24T00:00:00Z,1.04,11.03,4.52,1.871,0.348,NA,NA,hfranz@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
c0876fc9-cbfd-48de-987f-f543619e72ce,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2019-01-09T19:44:00Z,2019-01-22T23:13:00Z,PUUM_007-M-5.5-1-20190122,A00000066336,PUUM_007-M-5.5-1-20190122-SM,NEON.DOC.014048vK,M,2019-01-23T20:30:00Z,2019-01-31T18:40:00Z,1.04,11.06,4.03,2.351,0.298,NA,NA,hfranz@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
d8ad4dbc-c605-49f2-9149-d9d621942259,D20,PUUM,PUUM_032,PUUM_032.basePlot.bgc,2019-01-09T20:09:00Z,2019-01-09T20:09:00Z,PUUM_032-O-3-19.5-20190109,A00000031774,PUUM_032-O-3-19.5-20190109-SM,NEON.DOC.014048vK,O,2019-01-10T18:12:00Z,2019-01-24T00:00:00Z,1.01,6,1.86,4.871,0.17,NA,NA,suehana@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
ba336f47-038c-44bc-8447-b3f1bfbf4559,D20,PUUM,PUUM_032,PUUM_032.basePlot.bgc,2019-01-09T20:09:00Z,2019-01-22T21:04:00Z,PUUM_032-O-3-19.5-20190122,A00000066350,PUUM_032-O-3-19.5-20190122-SM,NEON.DOC.014048vK,O,2019-01-23T20:30:00Z,2019-01-31T18:45:00Z,1.04,6.08,1.97,4.419,0.185,NA,NA,hfranz@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
f8b626c9-1cfa-4fc8-88c6-64ab44d8cfa6,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2019-01-09T20:30:00Z,2019-01-09T20:30:00Z,PUUM_007-O-27.5-3-20190109,A00000031796,PUUM_007-O-27.5-3-20190109-SM,NEON.DOC.014048vK,O,2019-01-10T18:23:00Z,2019-01-24T00:00:00Z,1.02,6.06,1.95,4.419,0.185,NA,NA,hfranz@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
341f6432-65cc-49c9-a7f9-7da451f3c64b,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2019-01-09T20:30:00Z,2019-01-22T23:20:00Z,PUUM_007-O-27.5-3-20190122,A00000066339,PUUM_007-O-27.5-3-20190122-SM,NEON.DOC.014048vK,O,2019-01-23T20:30:00Z,2019-01-31T18:45:00Z,1.05,5.96,2.02,4.062,0.198,NA,NA,hfranz@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
f0158f8e-b7fb-4d6e-9f6a-ccde4ce15564,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2019-01-09T20:46:00Z,2019-01-09T20:46:00Z,PUUM_007-M-27.5-3-20190109,A00000031756,PUUM_007-M-27.5-3-20190109-SM,NEON.DOC.014048vK,M,2019-01-10T18:26:00Z,2019-01-24T00:00:00Z,1.07,11.07,4.04,2.367,0.297,NA,NA,hfranz@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
139e4aed-7a45-4891-98cf-909a80444935,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2019-01-09T20:46:00Z,2019-01-22T23:19:00Z,PUUM_007-M-27.5-3-20190122,A00000066338,PUUM_007-M-27.5-3-20190122-SM,NEON.DOC.014048vK,M,2019-01-23T20:30:00Z,2019-01-31T18:45:00Z,1.03,10.12,3.25,3.095,0.244,NA,NA,hfranz@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
8392c714-d517-4cb0-a416-1e28e39250f1,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2019-01-09T21:11:00Z,2019-01-09T21:11:00Z,PUUM_007-O-20.5-33-20190109,A00000031795,PUUM_007-O-20.5-33-20190109-SM,NEON.DOC.014048vK,O,2019-01-10T18:19:00Z,2019-01-24T00:00:00Z,1.04,6.09,2.37,2.797,0.263,NA,NA,suehana@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
7351d160-5265-4fbf-af2a-861a7b03d181,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2019-01-09T21:11:00Z,2019-01-22T23:29:00Z,PUUM_007-O-20.5-33-20190122,A00000066341,PUUM_007-O-20.5-33-20190122-SM,NEON.DOC.014048vK,O,2019-01-23T20:30:00Z,2019-01-31T18:45:00Z,1.04,6.02,2.78,1.862,0.349,NA,NA,hfranz@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
