uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
de2ab589-09e7-4dc8-ab8a-48b7d037d46e,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2019-01-09T19:27:00Z,2019-01-09T19:27:00Z,PUUM_007-O-5.5-1-20190109,A00000031797,PUUM_007-O-5.5-1-20190109-SM,NEON.DOC.014048vK,O,2019-01-10T18:16:00Z,2019-01-24T00:00:00Z,1.03,6.03,2.35,2.788,0.264,NA,NA,suehana@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
02a0f773-0629-4645-86c2-238cb821bc90,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2019-01-09T19:27:00Z,2019-01-22T23:14:00Z,PUUM_007-O-5.5-1-20190122,A00000066337,PUUM_007-O-5.5-1-20190122-SM,NEON.DOC.014048vK,O,2019-01-23T20:30:00Z,2019-01-31T18:45:00Z,1.04,6.06,2.46,2.535,0.283,NA,NA,hfranz@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
27156b21-6fef-4bad-b92a-850da068a5bc,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2019-01-09T19:44:00Z,2019-01-09T19:44:00Z,PUUM_007-M-5.5-1-20190109,A00000031755,PUUM_007-M-5.5-1-20190109-SM,NEON.DOC.014048vK,M,2019-01-10T18:29:00Z,2019-01-24T00:00:00Z,1.04,11.03,4.52,1.871,0.348,NA,NA,hfranz@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
c0876fc9-cbfd-48de-987f-f543619e72ce,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2019-01-09T19:44:00Z,2019-01-22T23:13:00Z,PUUM_007-M-5.5-1-20190122,A00000066336,PUUM_007-M-5.5-1-20190122-SM,NEON.DOC.014048vK,M,2019-01-23T20:30:00Z,2019-01-31T18:40:00Z,1.04,11.06,4.03,2.351,0.298,NA,NA,hfranz@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
f8b626c9-1cfa-4fc8-88c6-64ab44d8cfa6,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2019-01-09T20:30:00Z,2019-01-09T20:30:00Z,PUUM_007-O-27.5-3-20190109,A00000031796,PUUM_007-O-27.5-3-20190109-SM,NEON.DOC.014048vK,O,2019-01-10T18:23:00Z,2019-01-24T00:00:00Z,1.02,6.06,1.95,4.419,0.185,NA,NA,hfranz@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
341f6432-65cc-49c9-a7f9-7da451f3c64b,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2019-01-09T20:30:00Z,2019-01-22T23:20:00Z,PUUM_007-O-27.5-3-20190122,A00000066339,PUUM_007-O-27.5-3-20190122-SM,NEON.DOC.014048vK,O,2019-01-23T20:30:00Z,2019-01-31T18:45:00Z,1.05,5.96,2.02,4.062,0.198,NA,NA,hfranz@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
f0158f8e-b7fb-4d6e-9f6a-ccde4ce15564,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2019-01-09T20:46:00Z,2019-01-09T20:46:00Z,PUUM_007-M-27.5-3-20190109,A00000031756,PUUM_007-M-27.5-3-20190109-SM,NEON.DOC.014048vK,M,2019-01-10T18:26:00Z,2019-01-24T00:00:00Z,1.07,11.07,4.04,2.367,0.297,NA,NA,hfranz@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
139e4aed-7a45-4891-98cf-909a80444935,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2019-01-09T20:46:00Z,2019-01-22T23:19:00Z,PUUM_007-M-27.5-3-20190122,A00000066338,PUUM_007-M-27.5-3-20190122-SM,NEON.DOC.014048vK,M,2019-01-23T20:30:00Z,2019-01-31T18:45:00Z,1.03,10.12,3.25,3.095,0.244,NA,NA,hfranz@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
8392c714-d517-4cb0-a416-1e28e39250f1,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2019-01-09T21:11:00Z,2019-01-09T21:11:00Z,PUUM_007-O-20.5-33-20190109,A00000031795,PUUM_007-O-20.5-33-20190109-SM,NEON.DOC.014048vK,O,2019-01-10T18:19:00Z,2019-01-24T00:00:00Z,1.04,6.09,2.37,2.797,0.263,NA,NA,suehana@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
7351d160-5265-4fbf-af2a-861a7b03d181,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2019-01-09T21:11:00Z,2019-01-22T23:29:00Z,PUUM_007-O-20.5-33-20190122,A00000066341,PUUM_007-O-20.5-33-20190122-SM,NEON.DOC.014048vK,O,2019-01-23T20:30:00Z,2019-01-31T18:45:00Z,1.04,6.02,2.78,1.862,0.349,NA,NA,hfranz@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
