uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
b2fdcf5d-b373-46f7-be66-9fe0e2478541,D20,PUUM,PUUM_004,PUUM_004.basePlot.bgc,2019-01-09T23:24:00Z,2019-01-09T23:24:00Z,PUUM_004-M-12.5-32-20190109,A00000031783,PUUM_004-M-12.5-32-20190109-SM,NEON.DOC.014048vK,M,2019-01-10T18:32:00Z,2019-01-24T00:00:00Z,1.05,11.02,3.83,2.586,0.279,NA,NA,hfranz@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
9a8c6815-b65b-42b3-933f-8eec4a252894,D20,PUUM,PUUM_004,PUUM_004.basePlot.bgc,2019-01-09T23:24:00Z,2019-01-23T00:04:00Z,PUUM_004-M-12.5-32-20190122,A00000066349,PUUM_004-M-12.5-32-20190122-SM,NEON.DOC.014048vK,M,2019-01-23T20:30:00Z,2019-01-31T18:45:00Z,1.06,11.1,3.84,2.612,0.277,NA,NA,hfranz@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
c7176f81-28a2-42e4-8cd6-822b33fa49c2,D20,PUUM,PUUM_004,PUUM_004.basePlot.bgc,2019-01-09T23:46:00Z,2019-01-09T23:46:00Z,PUUM_004-M-9-14-20190109,A00000031784,PUUM_004-M-9-14-20190109-SM,NEON.DOC.014048vK,M,2019-01-10T18:36:00Z,2019-01-24T00:00:00Z,1.04,11.14,3.62,2.915,0.255,NA,NA,hfranz@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
9d53cab5-5e7a-47d0-b67d-1424642fe75c,D20,PUUM,PUUM_004,PUUM_004.basePlot.bgc,2019-01-09T23:46:00Z,2019-01-22T23:58:00Z,PUUM_004-M-9-14-20190122,A00000066423,PUUM_004-M-9-14-20190122-SM,NEON.DOC.014048vK,M,2019-01-23T20:30:00Z,2019-01-31T18:45:00Z,1.04,11.01,4.01,2.357,0.298,NA,NA,hfranz@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
da3c55e0-7efe-4a39-9608-54066cae237a,D20,PUUM,PUUM_004,PUUM_004.basePlot.bgc,2019-01-10T00:10:00Z,2019-01-10T00:10:00Z,PUUM_004-M-36-12-20190109,A00000031785,PUUM_004-M-36-12-20190109-SM,NEON.DOC.014048vK,M,2019-01-10T18:41:00Z,2019-01-24T00:00:00Z,1.07,11.07,4.1,2.3,0.303,NA,NA,hfranz@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
bf537bfc-6aa9-44dd-9b53-451079cc965b,D20,PUUM,PUUM_004,PUUM_004.basePlot.bgc,2019-01-10T00:10:00Z,2019-01-23T00:11:00Z,PUUM_004-M-36-12-20190122,A00000066348,PUUM_004-M-36-12-20190122-SM,NEON.DOC.014048vK,M,2019-01-24T08:30:00Z,2019-01-31T18:45:00Z,1.03,11.23,3.44,3.232,0.236,NA,NA,hfranz@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
405b5178-90d2-4a82-adb5-d1b3d975ffbe,D20,PUUM,PUUM_004,PUUM_004.basePlot.bgc,2019-11-05T23:40:00Z,2019-11-05T23:40:00Z,PUUM_004-M-7.5-8-20191105,A00000127766,PUUM_004-M-7.5-8-20191105-SM,NEON.DOC.014048vL,M,2019-11-06T21:00:00Z,2019-11-14T00:40:00Z,1.04,11.19,3.07,4,0.2,NA,NA,0000-0001-8970-5346,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
c4562613-073b-40dc-ba14-25b195c13adb,D20,PUUM,PUUM_004,PUUM_004.basePlot.bgc,2019-11-06T00:07:00Z,2019-11-06T00:07:00Z,PUUM_004-M-7.5-23-20191105,A00000127765,PUUM_004-M-7.5-23-20191105-SM,NEON.DOC.014048vL,M,2019-11-06T21:00:00Z,2019-11-14T00:40:00Z,1.03,11.08,3.88,2.526,0.284,NA,NA,0000-0003-3691-6662,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
619a9d39-fbdd-4e55-b728-224d7339bf5d,D20,PUUM,PUUM_004,PUUM_004.basePlot.bgc,2019-11-06T00:31:00Z,2019-11-06T00:31:00Z,PUUM_004-M-20-33-20191105,A00000127767,PUUM_004-M-20-33-20191105-SM,NEON.DOC.014048vL,M,2019-11-06T21:00:00Z,2019-11-14T00:40:00Z,1.06,11.11,4.01,2.407,0.294,NA,NA,0000-0003-3691-6662,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
b76773b9-948b-4aa9-8509-3852723b0ac5,D20,PUUM,PUUM_004,PUUM_004.basePlot.bgc,2019-06-12T00:51:00Z,2019-06-12T00:51:00Z,PUUM_004-M-33-1-20190611,A00000066639,PUUM_004-M-33-1-20190611-SM,NEON.DOC.014048vL,M,NA,2019-06-21T02:10:00Z,1.03,11.06,4.02,2.355,0.298,NA,NA,0000-0001-5314-0662,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
