uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
196b5ef1-a71c-46b7-ba52-7ed0d59063a7,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,2019-01-10T18:51:00Z,2019-01-10T18:51:00Z,PUUM_015-O-20-6.5-20190110,A00000066465,PUUM_015-O-20-6.5-20190110-SM,NEON.DOC.014048vK,O,2019-01-11T21:48:00Z,2019-01-24T00:42:00Z,1.04,6.01,1.97,4.344,0.187,NA,NA,hfranz@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
8ba8dc8d-3839-4c93-b6e7-3da1868e2087,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,2019-01-10T18:51:00Z,2019-01-22T22:28:00Z,PUUM_015-O-20-6.5-20190122,A00000066356,PUUM_015-O-20-6.5-20190122-SM,NEON.DOC.014048vK,O,2019-01-23T20:30:00Z,2019-01-31T18:45:00Z,1.06,6.04,2.01,4.242,0.191,NA,NA,hfranz@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
8947c2c2-2bd1-441f-b339-df678af32e1b,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,2019-01-10T19:05:00Z,2019-01-10T19:05:00Z,PUUM_015-M-20-6.5-20190110,A00000031781,PUUM_015-M-20-6.5-20190110-SM,NEON.DOC.014048vK,M,NA,2019-01-24T00:38:00Z,1.05,10.07,3.01,3.602,0.217,NA,NA,hfranz@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
a9c05eb1-0a79-40c6-a87c-e039ef435039,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,2019-01-10T19:05:00Z,2019-01-22T22:28:00Z,PUUM_015-M-20-6.5-20190122,A00000066355,PUUM_015-M-20-6.5-20190122-SM,NEON.DOC.014048vK,M,2019-01-23T20:30:00Z,2019-01-31T18:45:00Z,1.02,10.99,3.34,3.297,0.233,NA,NA,hfranz@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
3caca6e9-1471-4b64-8a7d-ee849f3e37f0,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,2019-01-10T19:42:00Z,2019-01-10T19:42:00Z,PUUM_015-O-2-11-20190110,A00000066467,PUUM_015-O-2-11-20190110-SM,NEON.DOC.014048vK,O,2019-01-11T22:31:00Z,2019-01-24T00:33:00Z,1.03,6.02,2.03,3.99,0.2,NA,NA,hfranz@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
b9afa79d-0b70-4538-943b-a5effa491a5b,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,2019-01-10T19:42:00Z,2019-01-22T22:22:00Z,PUUM_015-O-2-11-20190122,A00000066360,PUUM_015-O-2-11-20190122-SM,NEON.DOC.014048vK,O,2019-01-23T20:30:00Z,2019-01-31T18:45:00Z,1.03,6.16,2.15,3.58,0.218,NA,NA,hfranz@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
01970e60-f63c-44d6-b579-5bca4dc05b8a,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,2019-01-10T19:54:00Z,2019-01-10T19:54:00Z,PUUM_015-M-2-11-20190110,A00000031779,PUUM_015-M-2-11-20190110-SM,NEON.DOC.014048vK,M,2019-01-11T21:24:00Z,2019-01-24T00:42:00Z,1.05,11.03,4.89,1.599,0.385,NA,NA,hfranz@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
0e823041-611a-4acb-b3ea-58e6cbea1668,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,2019-01-10T19:54:00Z,2019-01-22T22:23:00Z,PUUM_015-M-2-11-20190122,A00000066359,PUUM_015-M-2-11-20190122-SM,NEON.DOC.014048vK,M,2019-01-23T20:30:00Z,2019-01-31T18:45:00Z,1.03,11.03,4.93,1.564,0.39,NA,NA,hfranz@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
14a2e053-1c5b-4b24-af50-d8bdcb56a1a5,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,2019-01-10T20:35:00Z,2019-01-10T20:35:00Z,PUUM_015-O-10-35.5-20190110,A00000066466,PUUM_015-O-10-35.5-20190110-SM,NEON.DOC.014048vK,O,2019-01-11T22:03:00Z,2019-01-24T00:40:00Z,1.03,6.01,1.93,4.533,0.181,NA,NA,hfranz@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
e34f3f30-924c-487a-99f9-b9eeda5af736,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,2019-01-10T20:35:00Z,2019-01-22T22:13:00Z,PUUM_015-O-10-35.5-20190122,A00000066358,PUUM_015-O-10-35.5-20190122-SM,NEON.DOC.014048vK,O,2019-01-23T20:30:00Z,2019-01-31T18:45:00Z,1.05,6.02,2.56,2.291,0.304,NA,NA,hfranz@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
