uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
ac1609ef-fd6d-482f-bdff-eb047e6c435e,D11,OAES,OAES_009,OAES_009.basePlot.bgc,distributed,shrubScrub,41_400,28.5,31.5,WGS84,35.420795,-99.050317,20.1,515.5,0.1,NEON.DOC.014048vN,2021-06-08T12:53:00Z,2021-06-08T12:53:00Z,peakGreenness,OK - no known exceptions,OAES.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,OAES_009-M-28.5-31.5-20210608,A00000135390,NA,M,OK,22.6,0,0,28,obstruction,auger,1,NA,NA,NA,NA,NA,C00000096917,NA,NA,C00000096913,NA,NA,C00000096914,NA,NA,C00000096915,NA,NA,C00000096916,NA,NA,NA,NA,NA,NA,rock obstruction,0000-0002-0594-4276,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilCoreCollection
87affbee-46af-4138-84a8-c2402553a93c,D11,OAES,OAES_044,OAES_044.basePlot.bgc,tower,shrubScrub,21_400,15.5,0,WGS84,35.404309,-99.059225,20.1,510.5,0.1,NEON.DOC.014048vN,2021-06-08T13:15:00Z,2021-06-08T13:15:00Z,peakGreenness,OK - no known exceptions,OAES.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,OAES_044-M-15.5-0-20210608,A00000272667,N,M,OK,21,2,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000096960,NA,NA,C00000096961,NA,NA,C00000096959,NA,NA,C00000096958,NA,NA,C00000096962,NA,NA,NA,NA,NA,NA,NA,0000-0003-1244-0815,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilCoreCollection
53006054-4039-4b85-9963-12bfcba39fe6,D11,OAES,OAES_009,OAES_009.basePlot.bgc,distributed,shrubScrub,23_400,30,7.5,WGS84,35.420795,-99.050317,20.1,515.5,0.1,NEON.DOC.014048vN,2021-06-08T13:16:00Z,2021-06-08T13:16:00Z,peakGreenness,OK - no known exceptions,OAES.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,OAES_009-M-30-7.5-20210608,A00000135405,NA,M,OK,22.5,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000096905,NA,NA,C00000096903,NA,NA,C00000096904,NA,NA,C00000096906,NA,NA,C00000096907,NA,NA,NA,NA,NA,NA,NA,0000-0002-0594-4276,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilCoreCollection
e6ce2013-8ef5-40d7-9d9c-cbfefebe1cdb,D11,OAES,OAES_002,OAES_002.basePlot.bgc,distributed,grasslandHerbaceous,41_400,26,36.5,WGS84,35.419716,-99.052304,20.1,521.6,0.11,NEON.DOC.014048vN,2021-06-08T13:44:00Z,2021-06-08T13:44:00Z,peakGreenness,OK - no known exceptions,OAES.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,OAES_002-M-26-36.5-20210608,A00000135396,NA,M,OK,22.7,0,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000096853,NA,NA,C00000096856,NA,NA,C00000096857,NA,NA,C00000096855,NA,NA,C00000096854,NA,NA,NA,NA,NA,NA,NA,0000-0002-0594-4276,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilCoreCollection
31be0785-7fa4-4793-aa75-9f236aab0c29,D11,OAES,OAES_044,OAES_044.basePlot.bgc,tower,shrubScrub,23_400,24.5,2.5,WGS84,35.404309,-99.059225,20.1,510.5,0.1,NEON.DOC.014048vN,2021-06-08T14:02:00Z,2021-06-08T14:02:00Z,peakGreenness,OK - no known exceptions,OAES.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,OAES_044-M-24.5-2.5-20210608,A00000272666,N,M,OK,21.6,1.5,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000096950,NA,NA,C00000096949,NA,NA,C00000096952,NA,NA,C00000096948,NA,NA,C00000096951,NA,NA,NA,NA,NA,NA,NA,0000-0003-1244-0815,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilCoreCollection
7a114d0f-9d9f-49e6-b4d4-ee7b087665c6,D11,OAES,OAES_002,OAES_002.basePlot.bgc,distributed,grasslandHerbaceous,39_400,9.5,23,WGS84,35.419716,-99.052304,20.1,521.6,0.11,NEON.DOC.014048vN,2021-06-08T14:11:00Z,2021-06-08T14:11:00Z,peakGreenness,OK - no known exceptions,OAES.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,OAES_002-M-9.5-23-20210608,A00000135393,NA,M,OK,20.5,0,0,34,maximum,auger,1,NA,NA,NA,NA,NA,C00000096845,NA,NA,C00000096846,NA,NA,C00000096847,NA,NA,C00000096844,NA,NA,C00000096842,NA,NA,NA,NA,NA,NA,NA,0000-0002-0594-4276,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilCoreCollection
ccda43ff-22c9-408a-958d-895d2c262390,D11,OAES,OAES_044,OAES_044.basePlot.bgc,tower,shrubScrub,39_400,3.5,21,WGS84,35.404309,-99.059225,20.1,510.5,0.1,NEON.DOC.014048vN,2021-06-08T14:18:00Z,2021-06-08T14:18:00Z,peakGreenness,OK - no known exceptions,OAES.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,OAES_044-M-3.5-21-20210608,A00000272647,N,M,OK,22.7,1.5,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000096953,NA,NA,C00000096955,NA,NA,C00000096954,NA,NA,C00000096957,NA,NA,C00000096956,NA,NA,NA,NA,NA,NA,NA,0000-0003-1244-0815,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilCoreCollection
8ae14fb6-3248-48ac-b859-bb57876968e7,D11,OAES,OAES_002,OAES_002.basePlot.bgc,distributed,grasslandHerbaceous,21_400,7.5,8,WGS84,35.419716,-99.052304,20.1,521.6,0.11,NEON.DOC.014048vN,2021-06-08T14:34:00Z,2021-06-08T14:34:00Z,peakGreenness,OK - no known exceptions,OAES.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,OAES_002-M-7.5-8-20210608,A00000135395,NA,M,OK,21.8,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000096849,NA,NA,C00000096850,NA,NA,C00000096848,NA,NA,C00000096851,NA,NA,C00000096852,NA,NA,NA,NA,NA,NA,NA,0000-0002-0594-4276,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilCoreCollection
0e160362-ac13-492a-8fdf-09067962e87b,D11,OAES,OAES_043,OAES_043.basePlot.bgc,tower,grasslandHerbaceous,21_400,4.5,18,WGS84,35.405108,-99.058568,20.1,514.2,0.1,NEON.DOC.014048vN,2021-06-08T14:58:00Z,2021-06-08T14:58:00Z,peakGreenness,OK - no known exceptions,OAES.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,OAES_043-M-4.5-18-20210608,A00000272646,N,M,OK,22.7,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000096937,NA,NA,C00000096935,NA,NA,C00000096934,NA,NA,C00000096936,NA,NA,C00000096933,NA,NA,NA,NA,NA,NA,NA,0000-0003-1244-0815,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilCoreCollection
224b3f8d-8e47-4234-aaab-ff4e3f0672b6,D11,OAES,OAES_007,OAES_007.basePlot.bgc,distributed,shrubScrub,23_400,32,11.5,WGS84,35.419991,-99.057264,20.2,519.4,0.51,NEON.DOC.014048vN,2021-06-08T15:11:00Z,2021-06-08T15:11:00Z,peakGreenness,OK - no known exceptions,OAES.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,OAES_007-M-32-11.5-20210608,A00000135391,NA,M,OK,23,0,0,29.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000096893,NA,NA,C00000096895,NA,NA,C00000096894,NA,NA,C00000096896,NA,NA,C00000096897,NA,NA,NA,NA,NA,NA,Approximately last 2 cm fell out of auger and was lost,0000-0002-0594-4276,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilCoreCollection
f8a7e822-ece9-46ef-a09e-ec36eaade6f8,D11,OAES,OAES_043,OAES_043.basePlot.bgc,tower,grasslandHerbaceous,23_400,31,14,WGS84,35.405108,-99.058568,20.1,514.2,0.1,NEON.DOC.014048vN,2021-06-08T15:29:00Z,2021-06-08T15:29:00Z,peakGreenness,OK - no known exceptions,OAES.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,OAES_043-M-31-14-20210608,A00000272645,N,M,OK,24.5,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000096941,NA,NA,C00000096942,NA,NA,C00000096940,NA,NA,C00000096938,NA,NA,C00000096939,NA,NA,NA,NA,NA,NA,NA,0000-0003-1244-0815,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilCoreCollection
1e53b200-4c81-44a4-99e2-4c2564f00986,D11,OAES,OAES_007,OAES_007.basePlot.bgc,distributed,shrubScrub,21_400,2.5,8.5,WGS84,35.419991,-99.057264,20.2,519.4,0.51,NEON.DOC.014048vN,2021-06-08T15:31:00Z,2021-06-08T15:31:00Z,peakGreenness,OK - no known exceptions,OAES.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,OAES_007-M-2.5-8.5-20210608,A00000135394,NA,M,OK,22.6,0,0,32,maximum,auger,1,NA,NA,NA,NA,NA,C00000096902,NA,NA,C00000096899,NA,NA,C00000096901,NA,NA,C00000096898,NA,NA,C00000096900,NA,NA,NA,NA,NA,NA,NA,0000-0002-0594-4276,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilCoreCollection
a5bd3dad-b022-4ed7-8f96-8ddbfd3efc73,D11,OAES,OAES_007,OAES_007.basePlot.bgc,distributed,shrubScrub,39_400,2.5,21.5,WGS84,35.419991,-99.057264,20.2,519.4,0.51,NEON.DOC.014048vN,2021-06-08T15:54:00Z,2021-06-08T15:54:00Z,peakGreenness,OK - no known exceptions,OAES.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,OAES_007-M-2.5-21.5-20210608,A00000135392,NA,M,OK,21.1,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000096892,NA,NA,C00000096889,NA,NA,C00000096888,NA,NA,C00000096891,NA,NA,C00000096890,NA,NA,NA,NA,NA,NA,NA,0000-0002-0594-4276,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilCoreCollection
98432ff6-10a3-4791-ad79-5b176b01e60f,D11,OAES,OAES_043,OAES_043.basePlot.bgc,tower,grasslandHerbaceous,41_400,23,37,WGS84,35.405108,-99.058568,20.1,514.2,0.1,NEON.DOC.014048vN,2021-06-08T16:09:00Z,2021-06-08T16:09:00Z,peakGreenness,OK - no known exceptions,OAES.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,OAES_043-M-23-37-20210608,A00000272644,N,M,OK,24.2,0.1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000096946,NA,NA,C00000096945,NA,NA,C00000096947,NA,NA,C00000096944,NA,NA,C00000096943,NA,NA,NA,NA,NA,NA,NA,0000-0003-1244-0815,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilCoreCollection
9dc30431-4d69-4ec1-a8d9-6539a206fb29,D11,OAES,OAES_045,OAES_045.basePlot.bgc,tower,shrubScrub,21_400,9,3,WGS84,35.410788,-99.057569,20.1,517.9,0.1,NEON.DOC.014048vN,2021-06-08T16:58:00Z,2021-06-08T16:58:00Z,peakGreenness,OK - no known exceptions,OAES.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,OAES_045-M-9-3-20210608,A00000135397,NA,M,OK,26.3,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000096970,NA,NA,C00000096971,NA,NA,C00000096968,NA,NA,C00000096972,NA,NA,C00000096969,NA,NA,NA,NA,NA,NA,NA,0000-0002-0594-4276,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilCoreCollection
e37b307e-89b1-4972-bb20-adcf3636dc2b,D11,OAES,OAES_042,OAES_042.basePlot.bgc,tower,shrubScrub,23_400,32.5,5,WGS84,35.408887,-99.056266,20.1,519.8,0.1,NEON.DOC.014048vN,2021-06-08T17:14:00Z,2021-06-08T17:14:00Z,peakGreenness,OK - no known exceptions,OAES.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,OAES_042-M-32.5-5-20210608,A00000272665,N,M,OK,24.8,0.1,0,18,obstruction,auger,2,NA,NA,NA,NA,NA,C00000096929,NA,NA,C00000096930,NA,NA,C00000096931,NA,NA,C00000096932,NA,NA,C00000096928,NA,NA,NA,NA,NA,NA,rock obstruction,0000-0000-0068-7943,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilCoreCollection
27b6b5b9-95df-4cb4-82ae-bcc736bfeeff,D11,OAES,OAES_045,OAES_045.basePlot.bgc,tower,shrubScrub,39_400,18,39.5,WGS84,35.410788,-99.057569,20.1,517.9,0.1,NEON.DOC.014048vN,2021-06-08T17:34:00Z,2021-06-08T17:34:00Z,peakGreenness,OK - no known exceptions,OAES.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,OAES_045-M-18-39.5-20210608,A00000135407,NA,M,OK,23.7,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000096976,NA,NA,C00000096974,NA,NA,C00000096975,NA,NA,C00000096973,NA,NA,C00000096977,NA,NA,NA,NA,NA,NA,NA,0000-0002-0594-4276,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilCoreCollection
93df1bfa-6093-4dbb-81ed-52de297f86d0,D11,OAES,OAES_042,OAES_042.basePlot.bgc,tower,shrubScrub,41_400,36,21,WGS84,35.408887,-99.056266,20.1,519.8,0.1,NEON.DOC.014048vN,2021-06-08T17:50:00Z,2021-06-08T17:50:00Z,peakGreenness,OK - no known exceptions,OAES.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,OAES_042-M-36-21-20210608,A00000272664,N,M,OK,30.4,0.1,0,15,obstruction,auger,2,NA,NA,NA,NA,NA,C00000096922,NA,NA,C00000096918,NA,NA,C00000096919,NA,NA,C00000096921,NA,NA,C00000096920,NA,NA,NA,NA,NA,NA,rock obstruction,0000-0000-0068-7943,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilCoreCollection
0997a714-b839-4b4a-af20-4b3d516ad76b,D11,OAES,OAES_045,OAES_045.basePlot.bgc,tower,shrubScrub,41_400,37,31.5,WGS84,35.410788,-99.057569,20.1,517.9,0.1,NEON.DOC.014048vN,2021-06-08T17:52:00Z,2021-06-08T17:52:00Z,peakGreenness,OK - no known exceptions,OAES.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,OAES_045-M-37-31.5-20210608,A00000135406,NA,M,OK,22.3,0,0,29.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000096964,NA,NA,C00000096967,NA,NA,C00000096965,NA,NA,C00000096966,NA,NA,C00000096963,NA,NA,NA,NA,NA,NA,NA,0000-0002-0594-4276,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilCoreCollection
ff38b140-b796-471b-891f-0b994e08185b,D11,OAES,OAES_042,OAES_042.basePlot.bgc,tower,shrubScrub,39_400,2.5,32,WGS84,35.408887,-99.056266,20.1,519.8,0.1,NEON.DOC.014048vN,2021-06-08T18:19:00Z,2021-06-08T18:19:00Z,peakGreenness,OK - no known exceptions,OAES.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,OAES_042-M-2.5-32-20210608,A00000272663,N,M,OK,27.6,1,0,11.6,obstruction,auger,3,NA,NA,NA,NA,NA,C00000096925,NA,NA,C00000096927,NA,NA,C00000096926,NA,NA,C00000096923,NA,NA,C00000096924,NA,NA,NA,NA,NA,NA,rock obstruction,0000-0000-0068-7943,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilCoreCollection
1af76b2f-f692-4039-af7f-2ca101e1e6c3,D11,OAES,OAES_004,OAES_004.basePlot.bgc,distributed,grasslandHerbaceous,23_400,NA,NA,WGS84,35.41213,-99.085338,20.1,507.5,0.1,NEON.DOC.014048vN,2021-03-01T14:00:00Z,2021-03-01T14:00:00Z,dryWetTransition,unknown - logistical,OAES.dryWetTransition.2021,NA,No,microbes,logistical,NA,NA,OAES_004-23-20210301-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-9629-6106,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilCoreCollection
