uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
2bf68757-7cb9-4dd9-b340-47f67fbecff4,D02,SERC,SERC_004,SERC_004.basePlot.bgc,2020-11-04T13:00:00Z,2020-11-04T13:00:00Z,SERC_004-M-29-6-20201104,NA,SERC_004-M-29-6-20201104-SM,NEON.DOC.014048vN,M,2020-11-05T20:00:00Z,2020-11-09T13:17:00Z,2.156,12.155,9.684,0.328,0.753,NA,NA,0000-0001-7914-5891,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,SERC,2020,sls_soilMoisture
b761a8d8-0645-431a-bf53-166635bcd21c,D02,SERC,SERC_004,SERC_004.basePlot.bgc,2020-11-04T13:16:00Z,2020-11-04T13:16:00Z,SERC_004-M-17-6.5-20201104,NA,SERC_004-M-17-6.5-20201104-SM,NEON.DOC.014048vN,M,2020-11-05T20:00:00Z,2020-11-09T13:18:00Z,2.174,12.185,9.922,0.292,0.774,NA,NA,0000-0001-7914-5891,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,SERC,2020,sls_soilMoisture
41d7f28e-0c07-47e9-b536-c6bede8b0d07,D02,SERC,SERC_003,SERC_003.basePlot.bgc,2020-11-04T14:18:00Z,2020-11-04T14:18:00Z,SERC_003-M-34.5-16.5-20201104,NA,SERC_003-M-34.5-16.5-20201104-SM,NEON.DOC.014048vN,M,2020-11-05T20:00:00Z,2020-11-09T13:19:00Z,2.16,12.231,9.559,0.361,0.735,NA,NA,0000-0001-7914-5891,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,SERC,2020,sls_soilMoisture
e6507323-f664-4b73-890d-6ab4b7ab1dfa,D02,SERC,SERC_003,SERC_003.basePlot.bgc,2020-11-04T14:35:00Z,2020-11-04T14:35:00Z,SERC_003-M-35-34-20201104,NA,SERC_003-M-35-34-20201104-SM,NEON.DOC.014048vN,M,2020-11-05T20:00:00Z,2020-11-09T13:18:00Z,2.199,12.232,10.091,0.271,0.787,NA,NA,0000-0001-7914-5891,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,SERC,2020,sls_soilMoisture
84f7d85e-b0fe-4bba-b68c-2864aec29b55,D02,SERC,SERC_003,SERC_003.basePlot.bgc,2020-11-04T14:55:00Z,2020-11-04T14:55:00Z,SERC_003-M-5.5-13-20201104,NA,SERC_003-M-5.5-13-20201104-SM,NEON.DOC.014048vN,M,2020-11-05T20:00:00Z,2020-11-09T13:20:00Z,2.17,12.164,10.106,0.259,0.794,NA,NA,0000-0001-7914-5891,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,SERC,2020,sls_soilMoisture
429a7edd-f2e2-48ff-b8e7-97e3f58774d4,D02,SERC,SERC_005,SERC_005.basePlot.bgc,2020-11-04T15:43:00Z,2020-11-04T15:43:00Z,SERC_005-M-8-21-20201104,NA,SERC_005-M-8-21-20201104-SM,NEON.DOC.014048vN,M,2020-11-05T20:00:00Z,2020-11-09T13:16:00Z,2.131,12.116,9.357,0.382,0.724,NA,NA,0000-0001-7914-5891,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,SERC,2020,sls_soilMoisture
4ef521d3-adb3-4f49-b933-d29b302b5857,D02,SERC,SERC_005,SERC_005.basePlot.bgc,2020-11-04T16:03:00Z,2020-11-04T16:03:00Z,SERC_005-M-0-8.5-20201104,NA,SERC_005-M-0-8.5-20201104-SM,NEON.DOC.014048vN,M,2020-11-05T20:00:00Z,2020-11-09T13:16:00Z,2.17,12.199,10,0.281,0.781,NA,NA,0000-0001-7914-5891,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,SERC,2020,sls_soilMoisture
62a0ab4f-7e73-4d04-933f-b357115097c0,D02,SERC,SERC_005,SERC_005.basePlot.bgc,2020-11-04T16:19:00Z,2020-11-04T16:19:00Z,SERC_005-M-33.5-25-20201104,NA,SERC_005-M-33.5-25-20201104-SM,NEON.DOC.014048vN,M,2020-11-05T20:00:00Z,2020-11-09T13:15:00Z,2.146,12.221,9.973,0.287,0.777,NA,NA,0000-0001-7914-5891,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,SERC,2020,sls_soilMoisture
5432913a-6e5e-4e84-8f05-cc9c788f31e9,D02,SERC,SERC_044,SERC_044.basePlot.bgc,2020-11-04T17:26:00Z,2020-11-04T17:26:00Z,SERC_044-M-37-29-20201104,NA,SERC_044-M-37-29-20201104-SM,NEON.DOC.014048vN,M,2020-11-05T20:00:00Z,2020-11-09T13:09:00Z,2.18,12.212,9.667,0.34,0.746,NA,NA,0000-0001-7914-5891,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,SERC,2020,sls_soilMoisture
82ba4c52-ae4b-4760-bdde-6ea94acdfbcb,D02,SERC,SERC_044,SERC_044.basePlot.bgc,2020-11-04T17:46:00Z,2020-11-04T17:46:00Z,SERC_044-M-4.5-21.5-20201104,NA,SERC_044-M-4.5-21.5-20201104-SM,NEON.DOC.014048vN,M,2020-11-05T20:00:00Z,2020-11-09T13:10:00Z,2.189,12.282,9.918,0.306,0.766,NA,NA,0000-0001-7914-5891,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,SERC,2020,sls_soilMoisture
25757062-b382-47dd-b959-fbc713b8de9b,D02,SERC,SERC_044,SERC_044.basePlot.bgc,2020-11-04T18:01:00Z,2020-11-04T18:01:00Z,SERC_044-M-13.5-5-20201104,NA,SERC_044-M-13.5-5-20201104-SM,NEON.DOC.014048vN,M,2020-11-05T20:00:00Z,2020-11-09T13:09:00Z,2.122,12.176,9.674,0.331,0.751,NA,NA,0000-0001-7914-5891,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,SERC,2020,sls_soilMoisture
84a26fde-4217-43fa-8436-dc7b32184ecd,D02,SERC,SERC_047,SERC_047.basePlot.bgc,2020-11-04T18:44:00Z,2020-11-04T18:44:00Z,SERC_047-M-28-1.5-20201104,NA,SERC_047-M-28-1.5-20201104-SM,NEON.DOC.014048vN,M,2020-11-05T20:00:00Z,2020-11-09T13:06:00Z,2.142,12.139,9.856,0.296,0.772,NA,NA,0000-0001-7914-5891,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,SERC,2020,sls_soilMoisture
1b29f5d4-8196-4f34-b1cc-aa521b4a7ec2,D02,SERC,SERC_047,SERC_047.basePlot.bgc,2020-11-04T19:01:00Z,2020-11-04T19:01:00Z,SERC_047-M-30-36.5-20201104,NA,SERC_047-M-30-36.5-20201104-SM,NEON.DOC.014048vN,M,2020-11-05T20:00:00Z,2020-11-09T13:06:00Z,2.129,12.138,10.074,0.26,0.794,NA,NA,0000-0001-7914-5891,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,SERC,2020,sls_soilMoisture
8a7c8091-babe-4473-b4b0-e2c28631adc9,D02,SERC,SERC_047,SERC_047.basePlot.bgc,2020-11-04T19:17:00Z,2020-11-04T19:17:00Z,SERC_047-M-10-31.5-20201104,NA,SERC_047-M-10-31.5-20201104-SM,NEON.DOC.014048vN,M,2020-11-05T20:00:00Z,2020-11-09T13:07:00Z,2.148,12.147,10.618,0.18,0.847,NA,NA,0000-0001-7914-5891,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,SERC,2020,sls_soilMoisture
77c0453a-ef43-45b2-965f-cb6687a2c507,D02,SERC,SERC_049,SERC_049.basePlot.bgc,2020-11-04T19:40:00Z,2020-11-04T19:40:00Z,SERC_049-M-10-4-20201104,NA,SERC_049-M-10-4-20201104-SM,NEON.DOC.014048vN,M,2020-11-05T20:00:00Z,2020-11-09T13:05:00Z,2.186,12.21,10.141,0.26,0.794,NA,NA,0000-0001-7914-5891,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,SERC,2020,sls_soilMoisture
97ccbb20-a4af-4707-85a3-616f56cacb74,D02,SERC,SERC_049,SERC_049.basePlot.bgc,2020-11-04T19:55:00Z,2020-11-04T19:55:00Z,SERC_049-M-18.5-37-20201104,NA,SERC_049-M-18.5-37-20201104-SM,NEON.DOC.014048vN,M,2020-11-05T20:00:00Z,2020-11-09T13:05:00Z,2.172,12.202,10.092,0.266,0.79,NA,NA,0000-0001-7914-5891,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,SERC,2020,sls_soilMoisture
46b6b1b3-8f25-4e54-9fc5-a5fd5aa0d656,D02,SERC,SERC_049,SERC_049.basePlot.bgc,2020-11-04T20:11:00Z,2020-11-04T20:11:00Z,SERC_049-M-39.5-38.5-20201104,NA,SERC_049-M-39.5-38.5-20201104-SM,NEON.DOC.014048vN,M,2020-11-05T20:00:00Z,2020-11-09T13:03:00Z,2.165,12.207,10.219,0.247,0.802,NA,NA,0000-0001-7914-5891,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,SERC,2020,sls_soilMoisture
ba9307d6-3642-42ba-a5cb-b6aa1a144f0c,D02,SERC,SERC_007,SERC_007.basePlot.bgc,2020-11-05T13:10:00Z,2020-11-05T13:10:00Z,SERC_007-M-18.5-37-20201105,NA,SERC_007-M-18.5-37-20201105-SM,NEON.DOC.014048vN,M,2020-11-05T20:00:00Z,2020-11-09T13:11:00Z,2.166,12.189,10.293,0.233,0.811,NA,NA,0000-0001-7914-5891,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,SERC,2020,sls_soilMoisture
9503add0-b28e-4f82-a663-f6578d671417,D02,SERC,SERC_007,SERC_007.basePlot.bgc,2020-11-05T13:23:00Z,2020-11-05T13:23:00Z,SERC_007-M-0-7-20201105,NA,SERC_007-M-0-7-20201105-SM,NEON.DOC.014048vN,M,2020-11-05T20:00:00Z,2020-11-09T13:12:00Z,2.142,12.192,10.396,0.218,0.821,NA,NA,0000-0001-7914-5891,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,SERC,2020,sls_soilMoisture
c80157fd-4777-41df-879a-771a8f4f3267,D02,SERC,SERC_007,SERC_007.basePlot.bgc,2020-11-05T13:38:00Z,2020-11-05T13:38:00Z,SERC_007-M-30-1.5-20201105,NA,SERC_007-M-30-1.5-20201105-SM,NEON.DOC.014048vN,M,2020-11-05T20:00:00Z,2020-11-09T13:11:00Z,2.145,12.179,10.494,0.202,0.832,NA,NA,0000-0001-7914-5891,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,SERC,2020,sls_soilMoisture
