uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
b2a77c3a-4aaa-431f-8b2d-b0874866f668,D02,BLAN,BLAN_032,BLAN_032.basePlot.bgc,2019-03-12T17:32:00Z,2019-03-12T17:32:00Z,BLAN_032-M-7.5-8.5-20190312,NA,BLAN_032-M-7.5-8.5-20190312-SM,NEON.DOC.014048vL,M,2019-03-12T20:00:00Z,2019-03-18T19:10:00Z,2.14,12.16,10.06,0.265,0.79,NA,NA,0000-0002-5315-4009,NA,20251217T193800Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilMoisture
fa44387b-c3d0-4c31-9963-eb28033b251e,D02,BLAN,BLAN_032,BLAN_032.basePlot.bgc,2019-03-12T17:48:00Z,2019-03-12T17:48:00Z,BLAN_032-M-38.5-29.5-20190312,NA,BLAN_032-M-38.5-29.5-20190312-SM,NEON.DOC.014048vL,M,2019-03-12T20:00:00Z,2019-03-18T19:10:00Z,2.15,12.18,10.04,0.271,0.787,NA,NA,0000-0002-5315-4009,NA,20251217T193800Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilMoisture
9ef8a5bb-c87d-49ca-85f7-fb0212d915c2,D02,BLAN,BLAN_007,BLAN_007.basePlot.bgc,2019-03-13T12:47:00Z,2019-03-13T12:47:00Z,BLAN_007-M-24-38-20190313,NA,BLAN_007-M-24-38-20190313-SM,NEON.DOC.014048vL,M,2019-03-13T19:00:00Z,2019-03-18T19:15:00Z,2.14,12.12,9.8,0.303,0.768,NA,NA,0000-0002-5315-4009,NA,20251217T193800Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilMoisture
fba723c4-aba9-42ca-8b32-e566e8d2469a,D02,BLAN,BLAN_007,BLAN_007.basePlot.bgc,2019-03-13T13:12:00Z,2019-03-13T13:12:00Z,BLAN_007-M-12-32.5-20190313,NA,BLAN_007-M-12-32.5-20190313-SM,NEON.DOC.014048vL,M,2019-03-13T19:00:00Z,2019-03-18T19:15:00Z,2.17,12.15,8.96,0.47,0.68,NA,NA,0000-0002-5315-4009,NA,20251217T193800Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilMoisture
97812151-937d-4911-ae32-7a847568ea1b,D02,BLAN,BLAN_003,BLAN_003.basePlot.bgc,2019-03-13T13:22:00Z,2019-03-13T13:22:00Z,BLAN_003-M-10-4-20190313,NA,BLAN_003-M-10-4-20190313-SM,NEON.DOC.014048vL,M,2019-03-13T19:00:00Z,2019-03-18T19:15:00Z,2.17,12.17,10.15,0.253,0.798,NA,NA,0000-0002-5315-4009,NA,20251217T193800Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilMoisture
cc003348-3b21-4cc2-9b95-0ab49e6d1dac,D02,BLAN,BLAN_007,BLAN_007.basePlot.bgc,2019-03-13T13:39:00Z,2019-03-13T13:39:00Z,BLAN_007-M-6.5-5-20190313,NA,BLAN_007-M-6.5-5-20190313-SM,NEON.DOC.014048vL,M,2019-03-13T19:00:00Z,2019-03-18T19:15:00Z,2.14,12.17,9.63,0.339,0.747,NA,NA,0000-0002-5315-4009,NA,20251217T193800Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilMoisture
7a3ea586-b7db-4bb6-9cbd-390ea28d4768,D02,BLAN,BLAN_003,BLAN_003.basePlot.bgc,2019-03-13T13:47:00Z,2019-03-13T13:47:00Z,BLAN_003-M-34.5-13-20190313,NA,BLAN_003-M-34.5-13-20190313-SM,NEON.DOC.014048vL,M,2019-03-13T19:00:00Z,2019-03-18T19:15:00Z,2.15,12.08,10.12,0.246,0.803,NA,NA,0000-0002-5315-4009,NA,20251217T193800Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilMoisture
2e8c45c0-6314-425f-92c1-349664ecce4a,D02,BLAN,BLAN_003,BLAN_003.basePlot.bgc,2019-03-13T14:10:00Z,2019-03-13T14:10:00Z,BLAN_003-M-31-38.5-20190313,NA,BLAN_003-M-31-38.5-20190313-SM,NEON.DOC.014048vL,M,2019-03-13T19:00:00Z,2019-03-18T19:15:00Z,2.14,12.21,9.96,0.288,0.777,NA,NA,0000-0002-5315-4009,NA,20251217T193800Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilMoisture
844df7ed-0202-4f33-8c63-2a684b6fc3a6,D02,BLAN,BLAN_005,BLAN_005.basePlot.bgc,2019-03-13T14:20:00Z,2019-03-13T14:20:00Z,BLAN_005-M-13.5-0.5-20190313,NA,BLAN_005-M-13.5-0.5-20190313-SM,NEON.DOC.014048vL,M,2019-03-13T19:00:00Z,2019-03-18T19:15:00Z,2.16,12.23,9.95,0.293,0.774,NA,NA,0000-0002-5315-4009,NA,20251217T193800Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilMoisture
f7c28100-2f68-4856-9521-c33f7fd45f4b,D02,BLAN,BLAN_005,BLAN_005.basePlot.bgc,2019-03-13T14:34:00Z,2019-03-13T14:34:00Z,BLAN_005-M-1.5-33.5-20190313,NA,BLAN_005-M-1.5-33.5-20190313-SM,NEON.DOC.014048vL,M,2019-03-13T19:00:00Z,2019-03-18T19:15:00Z,2.17,12.17,9.6,0.346,0.743,NA,NA,0000-0002-5315-4009,NA,20251217T193800Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilMoisture
7bccd7f6-13d0-454e-9661-8ddc9be0a52a,D02,BLAN,BLAN_005,BLAN_005.basePlot.bgc,2019-03-13T14:53:00Z,2019-03-13T14:53:00Z,BLAN_005-M-39.5-25.5-20190313,NA,BLAN_005-M-39.5-25.5-20190313-SM,NEON.DOC.014048vL,M,2019-03-13T19:00:00Z,2019-03-18T19:15:00Z,2.15,12.14,9.7,0.323,0.756,NA,NA,0000-0002-5315-4009,NA,20251217T193800Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilMoisture
ca675189-1a3f-4a34-a61e-336f0e12ee35,D02,BLAN,BLAN_006,BLAN_006.basePlot.bgc,2019-03-13T15:03:00Z,2019-03-13T15:03:00Z,BLAN_006-M-8-38.5-20190313,NA,BLAN_006-M-8-38.5-20190313-SM,NEON.DOC.014048vL,M,2019-03-13T19:00:00Z,2019-03-18T19:15:00Z,2.13,12.14,10.42,0.207,0.828,NA,NA,0000-0002-5315-4009,NA,20251217T193800Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilMoisture
eccfda71-03ab-40c4-9836-725df3ac6d5f,D02,BLAN,BLAN_006,BLAN_006.basePlot.bgc,2019-03-13T15:20:00Z,2019-03-13T15:20:00Z,BLAN_006-M-4-8-20190313,NA,BLAN_006-M-4-8-20190313-SM,NEON.DOC.014048vL,M,2019-03-13T19:00:00Z,2019-03-18T19:15:00Z,2.17,12.19,10.44,0.212,0.825,NA,NA,0000-0002-5315-4009,NA,20251217T193800Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilMoisture
3f4390e3-dadb-4bad-9bcd-f17867ea8843,D02,BLAN,BLAN_001,BLAN_001.basePlot.bgc,2019-03-13T15:36:00Z,2019-03-13T15:36:00Z,BLAN_001-M-3.5-8-20190313,NA,BLAN_001-M-3.5-8-20190313-SM,NEON.DOC.014048vL,M,2019-03-13T19:00:00Z,2019-03-18T19:15:00Z,2.19,12.16,9.72,0.324,0.755,NA,NA,0000-0002-5315-4009,NA,20251217T193800Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilMoisture
be635152-c181-40c8-ad85-cda1de730b21,D02,BLAN,BLAN_006,BLAN_006.basePlot.bgc,2019-03-13T15:38:00Z,2019-03-13T15:38:00Z,BLAN_006-M-30.5-25.5-20190313,NA,BLAN_006-M-30.5-25.5-20190313-SM,NEON.DOC.014048vL,M,2019-03-13T19:00:00Z,2019-03-18T19:15:00Z,2.14,12.19,10.39,0.218,0.821,NA,NA,0000-0002-5315-4009,NA,20251217T193800Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilMoisture
73505e95-c8f4-470d-944b-c39a03d92f69,D02,BLAN,BLAN_001,BLAN_001.basePlot.bgc,2019-03-13T15:52:00Z,2019-03-13T15:52:00Z,BLAN_001-M-23-4.5-20190313,NA,BLAN_001-M-23-4.5-20190313-SM,NEON.DOC.014048vL,M,2019-03-13T19:00:00Z,2019-03-18T19:15:00Z,2.19,12.24,10.31,0.238,0.808,NA,NA,0000-0002-5315-4009,NA,20251217T193800Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilMoisture
0ae215a8-8fc3-4ed6-a7c5-f86c631a0d75,D02,BLAN,BLAN_001,BLAN_001.basePlot.bgc,2019-03-13T16:03:00Z,2019-03-13T16:03:00Z,BLAN_001-M-6-30-20190313,NA,BLAN_001-M-6-30-20190313-SM,NEON.DOC.014048vL,M,2019-03-13T19:00:00Z,2019-03-18T19:15:00Z,2.17,12.12,10.25,0.231,0.812,NA,NA,0000-0002-5315-4009,NA,20251217T193800Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilMoisture
d3202845-9bee-4f4e-ab7f-b7fa7df104b9,D02,BLAN,BLAN_004,BLAN_004.basePlot.bgc,2019-03-13T16:41:00Z,2019-03-13T16:41:00Z,BLAN_004-M-10-3.5-20190313,NA,BLAN_004-M-10-3.5-20190313-SM,NEON.DOC.014048vL,M,2019-03-13T19:00:00Z,2019-03-18T19:15:00Z,2.17,12.24,10.38,0.227,0.815,NA,NA,0000-0002-5315-4009,NA,20251217T193800Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilMoisture
5237c6f7-0760-4ca4-a901-f1ecf18fa700,D02,BLAN,BLAN_004,BLAN_004.basePlot.bgc,2019-03-13T17:01:00Z,2019-03-13T17:01:00Z,BLAN_004-M-35.5-9-20190313,NA,BLAN_004-M-35.5-9-20190313-SM,NEON.DOC.014048vL,M,2019-03-13T19:00:00Z,2019-03-18T19:15:00Z,2.2,12.17,10.36,0.222,0.818,NA,NA,0000-0002-5315-4009,NA,20251217T193800Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilMoisture
dbbd6384-8107-4c3e-87a6-c9a4625f493e,D02,BLAN,BLAN_004,BLAN_004.basePlot.bgc,2019-03-13T17:19:00Z,2019-03-13T17:19:00Z,BLAN_004-M-13-38.5-20190313,NA,BLAN_004-M-13-38.5-20190313-SM,NEON.DOC.014048vL,M,2019-03-13T19:00:00Z,2019-03-18T19:15:00Z,2.16,12.16,10.47,0.203,0.831,NA,NA,0000-0002-5315-4009,NA,20251217T193800Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilMoisture
758d90cb-9c39-4b66-8a75-82b623873c53,D02,BLAN,BLAN_005,BLAN_005.basePlot.bgc,2019-07-01T13:49:00Z,2019-07-01T13:49:00Z,BLAN_005-M-6-39.5-20190701,NA,BLAN_005-M-6-39.5-20190701-SM,NEON.DOC.014048vL,M,2019-07-01T21:30:00Z,2019-07-04T20:40:00Z,2.175,12.182,10.744,0.168,0.856,NA,NA,0000-0001-8122-5196,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilMoisture
838f40ef-1f75-4f4b-b081-0cc6a37d5d00,D02,BLAN,BLAN_003,BLAN_003.basePlot.bgc,2019-07-01T14:00:00Z,2019-07-01T14:00:00Z,BLAN_003-M-19-5.5-20190701,NA,BLAN_003-M-19-5.5-20190701-SM,NEON.DOC.014048vL,M,2019-07-01T21:30:00Z,2019-07-04T20:40:00Z,2.171,12.216,10.692,0.179,0.848,NA,NA,0000-0001-8122-5196,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilMoisture
d133f496-11a3-4ef7-b025-558764968b63,D02,BLAN,BLAN_003,BLAN_003.basePlot.bgc,2019-07-01T14:22:00Z,2019-07-01T14:22:00Z,BLAN_003-M-25.5-2.5-20190701,NA,BLAN_003-M-25.5-2.5-20190701-SM,NEON.DOC.014048vL,M,2019-07-01T21:30:00Z,2019-07-04T20:40:00Z,2.142,12.2,10.965,0.14,0.877,NA,NA,0000-0001-8122-5196,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilMoisture
6d31d033-85db-4cb1-a7b3-ad1172e01ad2,D02,BLAN,BLAN_005,BLAN_005.basePlot.bgc,2019-07-01T14:23:00Z,2019-07-01T14:23:00Z,BLAN_005-M-10.5-7-20190701,NA,BLAN_005-M-10.5-7-20190701-SM,NEON.DOC.014048vL,M,2019-07-01T21:30:00Z,2019-07-04T20:40:00Z,2.157,12.161,10.406,0.213,0.825,NA,NA,0000-0001-8122-5196,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilMoisture
9187a5fb-d97b-44a1-b2b1-e25b28e49c77,D02,BLAN,BLAN_003,BLAN_003.basePlot.bgc,2019-07-01T14:42:00Z,2019-07-01T14:42:00Z,BLAN_003-M-28-31.5-20190701,NA,BLAN_003-M-28-31.5-20190701-SM,NEON.DOC.014048vL,M,2019-07-01T21:30:00Z,2019-07-04T20:40:00Z,2.148,12.217,10.778,0.167,0.857,NA,NA,0000-0001-8122-5196,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilMoisture
15f18dde-656d-4538-aaea-d1049078a943,D02,BLAN,BLAN_005,BLAN_005.basePlot.bgc,2019-07-01T14:46:00Z,2019-07-01T14:46:00Z,BLAN_005-M-37.5-7-20190701,NA,BLAN_005-M-37.5-7-20190701-SM,NEON.DOC.014048vL,M,2019-07-01T21:30:00Z,2019-07-04T20:40:00Z,2.145,12.132,10.644,0.175,0.851,NA,NA,0000-0001-8122-5196,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilMoisture
92124532-2f13-43c0-97d4-809dd4c47d18,D02,BLAN,BLAN_007,BLAN_007.basePlot.bgc,2019-07-01T15:29:00Z,2019-07-01T15:29:00Z,BLAN_007-M-17-35-20190701,NA,BLAN_007-M-17-35-20190701-SM,NEON.DOC.014048vL,M,2019-07-01T21:30:00Z,2019-07-04T20:40:00Z,2.169,12.223,9.964,0.29,0.775,NA,NA,0000-0001-8122-5196,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilMoisture
3a991e9f-9902-49d3-9c1f-21e3a068a408,D02,BLAN,BLAN_006,BLAN_006.basePlot.bgc,2019-07-01T15:44:00Z,2019-07-01T15:44:00Z,BLAN_006-M-34.5-30-20190701,NA,BLAN_006-M-34.5-30-20190701-SM,NEON.DOC.014048vL,M,2019-07-01T21:30:00Z,2019-07-04T20:40:00Z,2.131,12.189,10.528,0.198,0.835,NA,NA,0000-0001-8122-5196,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilMoisture
d6eb81c8-b070-4cd1-a87e-d48bd471575b,D02,BLAN,BLAN_007,BLAN_007.basePlot.bgc,2019-07-01T15:51:00Z,2019-07-01T15:51:00Z,BLAN_007-M-3.5-3-20190701,NA,BLAN_007-M-3.5-3-20190701-SM,NEON.DOC.014048vL,M,2019-07-01T21:30:00Z,2019-07-04T20:40:00Z,2.143,12.177,10.356,0.222,0.818,NA,NA,0000-0001-8122-5196,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilMoisture
c74efde2-afdc-43e7-a5d7-0f3fbc357039,D02,BLAN,BLAN_006,BLAN_006.basePlot.bgc,2019-07-01T16:03:00Z,2019-07-01T16:03:00Z,BLAN_006-M-3-23.5-20190701,NA,BLAN_006-M-3-23.5-20190701-SM,NEON.DOC.014048vL,M,2019-07-01T21:30:00Z,2019-07-04T20:40:00Z,2.172,12.25,10.681,0.184,0.844,NA,NA,0000-0001-8122-5196,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilMoisture
a1ce32e9-5129-49f9-8e3a-e8c3dac98543,D02,BLAN,BLAN_007,BLAN_007.basePlot.bgc,2019-07-01T16:19:00Z,2019-07-01T16:19:00Z,BLAN_007-M-25-9-20190701,NA,BLAN_007-M-25-9-20190701-SM,NEON.DOC.014048vL,M,2019-07-01T21:30:00Z,2019-07-04T20:40:00Z,2.144,12.147,10.002,0.273,0.785,NA,NA,0000-0001-8122-5196,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilMoisture
52dc02fa-0c0a-4d80-8d30-8406dfefff81,D02,BLAN,BLAN_006,BLAN_006.basePlot.bgc,2019-07-01T16:23:00Z,2019-07-01T16:23:00Z,BLAN_006-M-35.5-5-20190701,NA,BLAN_006-M-35.5-5-20190701-SM,NEON.DOC.014048vL,M,2019-07-01T21:30:00Z,2019-07-04T20:40:00Z,2.145,12.162,10.633,0.18,0.847,NA,NA,0000-0001-8122-5196,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilMoisture
9794613f-c175-48f5-8821-aae263d4739b,D02,BLAN,BLAN_001,BLAN_001.basePlot.bgc,2019-07-01T17:18:00Z,2019-07-01T17:18:00Z,BLAN_001-M-34-20-20190701,NA,BLAN_001-M-34-20-20190701-SM,NEON.DOC.014048vL,M,2019-07-01T21:30:00Z,2019-07-04T20:40:00Z,2.191,12.212,10.011,0.281,0.78,NA,NA,0000-0001-8122-5196,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilMoisture
b9275c26-fb8b-4ff0-ac99-1b5f4817d975,D02,BLAN,BLAN_001,BLAN_001.basePlot.bgc,2019-07-01T17:41:00Z,2019-07-01T17:41:00Z,BLAN_001-M-27-4-20190701,NA,BLAN_001-M-27-4-20190701-SM,NEON.DOC.014048vL,M,2019-07-01T21:30:00Z,2019-07-04T20:40:00Z,2.166,12.17,10.412,0.213,0.824,NA,NA,0000-0001-8122-5196,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilMoisture
427e0ca9-e3bc-48f9-928e-438889643e44,D02,BLAN,BLAN_004,BLAN_004.basePlot.bgc,2019-07-01T17:46:00Z,2019-07-01T17:46:00Z,BLAN_004-M-17-39.5-20190701,NA,BLAN_004-M-17-39.5-20190701-SM,NEON.DOC.014048vL,M,2019-07-01T21:30:00Z,2019-07-04T20:40:00Z,2.171,12.167,10.75,0.165,0.858,NA,NA,0000-0001-8122-5196,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilMoisture
a11e405b-588b-47df-9884-41b728bcbac0,D02,BLAN,BLAN_001,BLAN_001.basePlot.bgc,2019-07-01T18:03:00Z,2019-07-01T18:03:00Z,BLAN_001-M-17.5-3-20190701,NA,BLAN_001-M-17.5-3-20190701-SM,NEON.DOC.014048vL,M,2019-07-01T21:30:00Z,2019-07-04T20:40:00Z,2.186,12.203,10.364,0.225,0.816,NA,NA,0000-0001-8122-5196,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilMoisture
b29034fd-71c5-46af-8aa3-fcf2e655f8f2,D02,BLAN,BLAN_004,BLAN_004.basePlot.bgc,2019-07-01T18:07:00Z,2019-07-01T18:07:00Z,BLAN_004-M-39-21.5-20190701,NA,BLAN_004-M-39-21.5-20190701-SM,NEON.DOC.014048vL,M,2019-07-01T21:30:00Z,2019-07-04T20:40:00Z,2.2,12.278,10.806,0.171,0.854,NA,NA,0000-0001-8122-5196,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilMoisture
0969c0da-6f85-4d7c-8f7c-1556671e2041,D02,BLAN,BLAN_004,BLAN_004.basePlot.bgc,2019-07-01T18:26:00Z,2019-07-01T18:26:00Z,BLAN_004-M-31-1.5-20190701,NA,BLAN_004-M-31-1.5-20190701-SM,NEON.DOC.014048vL,M,2019-07-01T21:30:00Z,2019-07-04T20:40:00Z,2.161,12.163,11.027,0.128,0.886,NA,NA,0000-0001-8122-5196,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilMoisture
fe2e769d-90a2-41a3-8188-2ff1325d7504,D02,BLAN,BLAN_031,BLAN_031.basePlot.bgc,2019-07-02T12:44:00Z,2019-07-02T12:44:00Z,BLAN_031-M-22-31-20190702,NA,BLAN_031-M-22-31-20190702-SM,NEON.DOC.014048vL,M,2019-07-02T20:00:00Z,2019-07-04T20:50:00Z,2.182,12.221,11.272,0.104,0.905,NA,NA,0000-0001-8122-5196,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilMoisture
2323ab33-3c09-47e0-96ea-9c9e33b70dc5,D02,BLAN,BLAN_031,BLAN_031.basePlot.bgc,2019-07-02T12:59:00Z,2019-07-02T12:59:00Z,BLAN_031-M-3.5-34-20190702,NA,BLAN_031-M-3.5-34-20190702-SM,NEON.DOC.014048vL,M,2019-07-02T20:00:00Z,2019-07-04T20:50:00Z,2.191,12.043,10.934,0.127,0.887,NA,NA,0000-0001-8122-5196,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilMoisture
cf76d36b-3bc2-49ec-9a0b-be175df18eb3,D02,BLAN,BLAN_031,BLAN_031.basePlot.bgc,2019-07-02T13:12:00Z,2019-07-02T13:12:00Z,BLAN_031-M-16-2.5-20190702,NA,BLAN_031-M-16-2.5-20190702-SM,NEON.DOC.014048vL,M,2019-07-02T20:00:00Z,2019-07-04T20:50:00Z,2.186,12.195,11.211,0.109,0.902,NA,NA,0000-0001-8122-5196,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilMoisture
