uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
409ccaf0-3d64-422c-ac7a-677fd2e34427,DCFS_007.basePlot.bgc,D09,DCFS,DCFS_007,2023-07-26T13:07:00Z,2023-07-26T13:07:00Z,DCFS_007-M-21-20230726,NA,DCFS_007-M-21-20230726-KCL,B00000134161,ok,2024-02-02,0.138,2,OK,NA,2024-02-05,0.113,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193850Z,RELEASE-2026,DP1.10086.001,DCFS,2023,ntr_externalLab
ba2a4aa4-de4d-4a02-81ff-8c0af8fe13d6,DCFS_007.basePlot.bgc,D09,DCFS,DCFS_007,2023-07-26T13:07:00Z,2023-07-26T13:07:00Z,DCFS_007-M-21-20230726,NA,DCFS_007-M-21-20230726-KCL,B00000134161,ok,2024-02-02,0.139,1,OK,NA,2024-02-05,0.114,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193850Z,RELEASE-2026,DP1.10086.001,DCFS,2023,ntr_externalLab
d3e58c28-ecba-4195-ac92-2020bc4f4002,DCFS_007.basePlot.bgc,D09,DCFS,DCFS_007,2023-07-26T13:41:00Z,2023-07-26T13:41:00Z,DCFS_007-M-23-20230726,NA,DCFS_007-M-23-20230726-KCL,B00000134160,ok,2024-02-02,0.411,1,OK,NA,2024-02-05,0.092,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193850Z,RELEASE-2026,DP1.10086.001,DCFS,2023,ntr_externalLab
109c8851-806a-49d2-a3ab-038408902147,DCFS_007.basePlot.bgc,D09,DCFS,DCFS_007,2023-07-26T14:36:00Z,2023-07-26T14:36:00Z,DCFS_007-M-41-20230726,NA,DCFS_007-M-41-20230726-KCL,B00000134159,ok,2024-02-02,0.119,1,OK,NA,2024-02-05,0.064,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193850Z,RELEASE-2026,DP1.10086.001,DCFS,2023,ntr_externalLab
08aa342a-a55c-4827-9567-37dcb3a9491e,DCFS_007.basePlot.bgc,D09,DCFS,DCFS_007,2023-10-04T13:30:00Z,2023-10-04T13:30:00Z,DCFS_007-M-41-20231004,A00000328140,DCFS_007-M-41-20231004-KCL,B00000134431,ok,2024-02-02,0.058,1,OK,NA,2024-02-05,0.057,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,ntr_externalLab
7447dddc-3007-4dd1-a84a-5be98103270b,DCFS_007.basePlot.bgc,D09,DCFS,DCFS_007,2023-10-04T13:30:00Z,2023-10-04T13:30:00Z,DCFS_007-M-41-20231004,A00000328140,DCFS_007-M-41-20231004-KCL,B00000134431,ok,2024-02-02,0.063,2,OK,NA,2024-02-05,0.06,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,ntr_externalLab
a14830aa-0151-4a15-aa05-8377ec113751,DCFS_007.basePlot.bgc,D09,DCFS,DCFS_007,2023-10-04T13:30:00Z,2023-10-31T18:18:00Z,DCFS_007-M-41-20231031,NA,DCFS_007-M-41-20231031-KCL,B00000134605,ok,2024-01-17,0.037,1,OK,NA,2024-01-17,0.059,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,ntr_externalLab
feb03a53-424f-4351-841a-0ab758a4df25,DCFS_007.basePlot.bgc,D09,DCFS,DCFS_007,2023-10-04T13:58:00Z,2023-10-04T13:58:00Z,DCFS_007-M-39-20231004,A00000328124,DCFS_007-M-39-20231004-KCL,B00000134430,ok,2024-02-02,0.207,1,OK,NA,2024-02-05,0.096,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,ntr_externalLab
cb01fcb5-13de-497e-932e-1e2c175ee1e6,DCFS_007.basePlot.bgc,D09,DCFS,DCFS_007,2023-10-04T13:58:00Z,2023-10-31T17:58:00Z,DCFS_007-M-39-20231031,NA,DCFS_007-M-39-20231031-KCL,B00000134607,ok,2024-01-17,0.075,1,OK,NA,2024-01-17,0.198,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,ntr_externalLab
0fe2018b-63c4-40ae-ba3f-acd934cf8761,DCFS_007.basePlot.bgc,D09,DCFS,DCFS_007,2023-10-04T13:58:00Z,2023-10-31T17:58:00Z,DCFS_007-M-39-20231031,NA,DCFS_007-M-39-20231031-KCL,B00000134607,ok,2024-01-17,0.075,2,OK,NA,2024-01-17,0.199,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,ntr_externalLab
fa45a01d-26a5-44fa-9483-88cdb3f9aa58,DCFS_007.basePlot.bgc,D09,DCFS,DCFS_007,2023-10-04T14:30:00Z,2023-10-04T14:30:00Z,DCFS_007-O-23-20231004,A00000328123,DCFS_007-O-23-20231004-KCL,B00000134415,ok,2024-02-02,1.686,1,OK,NA,2024-02-05,0.177,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,ntr_externalLab
5db08eb9-b724-42de-9509-0fa3d15e9698,DCFS_007.basePlot.bgc,D09,DCFS,DCFS_007,2023-10-04T14:30:00Z,2023-10-04T14:30:00Z,DCFS_007-M-23-20231004,A00000377534,DCFS_007-M-23-20231004-KCL,B00000134429,ok,2024-02-02,0.196,1,OK,NA,2024-02-05,0.134,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,ntr_externalLab
038aadd7-97d6-439e-8434-fb60f617cf30,DCFS_007.basePlot.bgc,D09,DCFS,DCFS_007,2023-10-04T14:30:00Z,2023-10-31T18:07:00Z,DCFS_007-O-23-20231031,NA,DCFS_007-O-23-20231031-KCL,B00000134602,ok,2024-01-17,0.612,1,OK,NA,2024-01-17,0.117,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,ntr_externalLab
5c6ef9ca-8ae7-4ee8-9a9a-dc9f47db10fb,DCFS_007.basePlot.bgc,D09,DCFS,DCFS_007,2023-10-04T14:30:00Z,2023-10-31T18:08:00Z,DCFS_007-M-23-20231031,NA,DCFS_007-M-23-20231031-KCL,B00000134603,ok,2024-01-17,0.034,1,OK,NA,2024-01-17,0.05,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,ntr_externalLab
