uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
e7bd4667-39cf-4188-8bd1-fad48f21f00a,DCFS_065.basePlot.bgc,D09,DCFS,DCFS_065,2023-07-25T12:46:00Z,2023-07-25T12:46:00Z,DCFS_065-M-21-20230725,NA,DCFS_065-M-21-20230725-KCL,B00000134099,ok,2024-02-02,0.182,1,OK,NA,2024-02-05,0.16,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193850Z,RELEASE-2026,DP1.10086.001,DCFS,2023,ntr_externalLab
2efadf8b-d71e-4b34-956d-f6163acbbc2a,DCFS_065.basePlot.bgc,D09,DCFS,DCFS_065,2023-07-25T13:03:00Z,2023-07-25T13:03:00Z,DCFS_065-M-23-20230725,NA,DCFS_065-M-23-20230725-KCL,B00000134108,ok,2024-02-02,0.196,1,OK,NA,2024-02-05,0.084,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193850Z,RELEASE-2026,DP1.10086.001,DCFS,2023,ntr_externalLab
6ec91b6f-3f19-46ad-bcca-3e4a9cccf214,DCFS_065.basePlot.bgc,D09,DCFS,DCFS_065,2023-07-25T13:22:00Z,2023-07-25T13:22:00Z,DCFS_065-M-39-20230725,NA,DCFS_065-M-39-20230725-KCL,B00000134113,ok,2024-02-02,0.108,1,OK,NA,2024-02-05,0.05,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193850Z,RELEASE-2026,DP1.10086.001,DCFS,2023,ntr_externalLab
5f2cfe2c-7a3e-4ed1-a812-75a6d9b804a0,DCFS_065.basePlot.bgc,D09,DCFS,DCFS_065,2023-10-03T14:07:00Z,2023-10-03T14:07:00Z,DCFS_065-M-21-20231003,A00000328125,DCFS_065-M-21-20231003-KCL,B00000134394,ok,2024-02-02,0.28,1,OK,NA,2024-02-05,0.113,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,ntr_externalLab
11c53ef7-d24b-4a6b-b874-68222d0f9dbc,DCFS_065.basePlot.bgc,D09,DCFS,DCFS_065,2023-10-03T14:07:00Z,2023-10-31T16:45:00Z,DCFS_065-M-21-20231031,NA,DCFS_065-M-21-20231031-KCL,B00000134595,ok,2024-01-17,0.101,1,OK,NA,2024-01-17,0.225,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,ntr_externalLab
12b74634-630b-4b3c-8755-50b491a0c391,DCFS_065.basePlot.bgc,D09,DCFS,DCFS_065,2023-10-03T14:35:00Z,2023-10-03T14:35:00Z,DCFS_065-M-23-20231003,A00000328127,DCFS_065-M-23-20231003-KCL,B00000134393,ok,2024-02-02,0.234,1,OK,NA,2024-02-05,0.108,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,ntr_externalLab
7f28fbf8-d379-4d81-9742-febf54199b37,DCFS_065.basePlot.bgc,D09,DCFS,DCFS_065,2023-10-03T14:35:00Z,2023-10-31T16:48:00Z,DCFS_065-M-23-20231031,NA,DCFS_065-M-23-20231031-KCL,B00000134599,ok,2024-01-17,0.277,1,OK,NA,2024-01-17,0.172,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,ntr_externalLab
847e4444-8910-4202-8956-e10d94ee6209,DCFS_065.basePlot.bgc,D09,DCFS,DCFS_065,2023-10-03T14:54:00Z,2023-10-03T14:54:00Z,DCFS_065-M-39-20231003,A00000328126,DCFS_065-M-39-20231003-KCL,B00000134395,ok,2024-02-02,0.168,1,OK,NA,2024-02-05,0.118,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,ntr_externalLab
0492d0f2-9249-46f1-ba90-e327c601568c,DCFS_065.basePlot.bgc,D09,DCFS,DCFS_065,2023-10-03T14:54:00Z,2023-10-31T16:41:00Z,DCFS_065-M-39-20231031,NA,DCFS_065-M-39-20231031-KCL,B00000134598,ok,2024-01-17,0.075,1,OK,NA,2024-01-17,0.083,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,ntr_externalLab
5cf7ca38-7902-4f1e-8fb6-49e2e9896d54,DCFS_065.basePlot.bgc,D09,DCFS,DCFS_065,2023-10-03T14:54:00Z,2023-10-31T16:41:00Z,DCFS_065-M-39-20231031,NA,DCFS_065-M-39-20231031-KCL,B00000134598,ok,2024-01-17,0.077,2,OK,NA,2024-01-17,0.08,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,ntr_externalLab
