uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
ab060857-9ed9-4f94-af99-7170d93707d9,D11,CLBJ,CLBJ_040,CLBJ_040.basePlot.bgc,2021-03-23T14:13:00Z,2021-03-23T14:13:00Z,CLBJ_040-M-30-14.5-20210323,A00000272478,CLBJ_040-M-30-14.5-20210323-SM,NEON.DOC.014048vN,M,2021-03-23T19:26:00Z,2021-03-29T13:29:00Z,2.12,12.16,10.78,0.159,0.863,NA,NA,0000-0001-9629-6106,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilMoisture
0797a435-188d-4780-91d6-2376baa7007d,D11,CLBJ,CLBJ_040,CLBJ_040.basePlot.bgc,2021-03-23T14:54:00Z,2021-03-23T14:54:00Z,CLBJ_040-M-5.5-19.5-20210323,A00000272477,CLBJ_040-M-5.5-19.5-20210323-SM,NEON.DOC.014048vN,M,2021-03-23T19:32:00Z,2021-03-29T13:29:00Z,2.12,12.15,10.68,0.172,0.853,NA,NA,0000-0001-9629-6106,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilMoisture
3e1ee156-2ba9-4322-97b5-6a2ba0207e7d,D11,CLBJ,CLBJ_040,CLBJ_040.basePlot.bgc,2021-03-23T15:21:00Z,2021-03-23T15:21:00Z,CLBJ_040-M-3.5-35.5-20210323,A00000272476,CLBJ_040-M-3.5-35.5-20210323-SM,NEON.DOC.014048vN,M,2021-03-23T19:30:00Z,2021-03-29T13:29:00Z,2.13,12.18,11.43,0.081,0.925,NA,NA,0000-0001-9629-6106,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilMoisture
ff9ab94c-1e37-4b48-b264-88bfb26ddb7a,D11,CLBJ,CLBJ_033,CLBJ_033.basePlot.bgc,2021-03-23T16:27:00Z,2021-03-23T16:27:00Z,CLBJ_033-M-5-24-20210323,A00000272497,CLBJ_033-M-5-24-20210323-SM,NEON.DOC.014048vN,M,2021-03-23T19:41:00Z,2021-03-29T13:29:00Z,2.07,12.11,10.46,0.197,0.836,NA,NA,0000-0001-9629-6106,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilMoisture
151f485c-d147-4dc1-9dd2-13831d7d677c,D11,CLBJ,CLBJ_033,CLBJ_033.basePlot.bgc,2021-03-23T16:57:00Z,2021-03-23T16:57:00Z,CLBJ_033-M-7-4.5-20210323,A00000272496,CLBJ_033-M-7-4.5-20210323-SM,NEON.DOC.014048vN,M,2021-03-23T19:38:00Z,2021-03-29T13:29:00Z,2.12,12.16,10.61,0.183,0.846,NA,NA,0000-0001-9629-6106,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilMoisture
b78064a6-d17c-4228-84fe-cf8ef864fc99,D11,CLBJ,CLBJ_033,CLBJ_033.basePlot.bgc,2021-03-23T17:36:00Z,2021-03-23T17:36:00Z,CLBJ_033-M-25.5-1.5-20210323,A00000272495,CLBJ_033-M-25.5-1.5-20210323-SM,NEON.DOC.014048vN,M,2021-03-23T19:36:00Z,2021-03-29T13:29:00Z,2.13,12.14,10.75,0.161,0.861,NA,NA,0000-0001-9629-6106,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilMoisture
68bfed5b-95f8-4342-bc6a-06b82486fe9c,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,2021-03-24T14:14:00Z,2021-03-24T14:14:00Z,CLBJ_002-M-2.5-15-20210324,A00000272498,CLBJ_002-M-2.5-15-20210324-SM,NEON.DOC.014048vN,M,2021-03-24T18:30:00Z,2021-03-29T13:29:00Z,2.15,12.22,10.3,0.236,0.809,NA,NA,0000-0002-1116-8058,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilMoisture
c4c671fe-f364-453c-82bd-3e1f572841d4,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,2021-03-24T14:16:00Z,2021-03-24T14:16:00Z,CLBJ_001-M-19.5-33-20210324,A00000272494,CLBJ_001-M-19.5-33-20210324-SM,NEON.DOC.014048vN,M,2021-03-24T18:30:00Z,2021-03-29T13:29:00Z,2.06,12.14,10.56,0.186,0.843,NA,NA,0000-0002-1116-8058,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilMoisture
472c3266-094c-4abd-a362-8ca9fb4a2321,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,2021-03-24T14:44:00Z,2021-03-24T14:44:00Z,CLBJ_002-M-35.5-18-20210324,A00000272499,CLBJ_002-M-35.5-18-20210324-SM,NEON.DOC.014048vN,M,2021-03-24T18:30:00Z,2021-03-29T13:29:00Z,2.02,12.14,10.78,0.155,0.866,NA,NA,0000-0002-1116-8058,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilMoisture
4c63b6fd-85e2-4c42-b8e2-abe4858a2094,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,2021-03-24T14:50:00Z,2021-03-24T14:50:00Z,CLBJ_001-M-24.5-34-20210324,A00000272493,CLBJ_001-M-24.5-34-20210324-SM,NEON.DOC.014048vN,M,2021-03-24T18:30:00Z,2021-03-29T13:29:00Z,2.13,12.19,10.64,0.182,0.846,NA,NA,0000-0002-1116-8058,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilMoisture
1a82701e-c0fc-4d58-a431-cab269831a27,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,2021-03-24T15:05:00Z,2021-03-24T15:05:00Z,CLBJ_002-M-31-37-20210324,A00000272500,CLBJ_002-M-31-37-20210324-SM,NEON.DOC.014048vN,M,2021-03-24T18:30:00Z,2021-03-29T13:29:00Z,2,12,10.94,0.119,0.894,NA,NA,0000-0002-1116-8058,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilMoisture
5469862f-d611-408e-8161-4afabe0ef44b,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,2021-03-24T15:09:00Z,2021-03-24T15:09:00Z,CLBJ_001-M-33-0-20210324,A00000272491,CLBJ_001-M-33-0-20210324-SM,NEON.DOC.014048vN,M,2021-03-24T18:30:00Z,2021-03-29T13:29:00Z,2.1,11.91,10.47,0.172,0.853,NA,NA,0000-0002-1116-8058,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilMoisture
a2019efd-514c-4793-a9ce-49c428004c6b,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,2021-03-24T15:34:00Z,2021-03-24T15:34:00Z,CLBJ_003-M-34.5-14-20210324,A00000272501,CLBJ_003-M-34.5-14-20210324-SM,NEON.DOC.014048vN,M,2021-03-24T18:30:00Z,2021-03-29T13:29:00Z,2.08,12.07,10.56,0.178,0.849,NA,NA,0000-0002-1116-8058,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilMoisture
23439189-5ddf-4f46-8b32-98c884a84956,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,2021-03-24T15:45:00Z,2021-03-24T15:45:00Z,CLBJ_006-M-9.5-9.5-20210324,A00000272490,CLBJ_006-M-9.5-9.5-20210324-SM,NEON.DOC.014048vN,M,2021-03-24T18:30:00Z,2021-03-29T13:29:00Z,2.01,12.01,10.57,0.168,0.856,NA,NA,0000-0002-1116-8058,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilMoisture
ff56e500-573e-4dd5-b2c8-e7a410463af2,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,2021-03-24T15:55:00Z,2021-03-24T15:55:00Z,CLBJ_003-M-39-32-20210324,A00000272503,CLBJ_003-M-39-32-20210324-SM,NEON.DOC.014048vN,M,2021-03-24T18:30:00Z,2021-03-29T13:29:00Z,2.07,12.29,10.36,0.233,0.811,NA,NA,0000-0002-1116-8058,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilMoisture
15d285b2-e190-400c-bd48-ab02c2ef20e9,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,2021-03-24T16:17:00Z,2021-03-24T16:17:00Z,CLBJ_003-M-8.5-3-20210324,A00000272502,CLBJ_003-M-8.5-3-20210324-SM,NEON.DOC.014048vN,M,2021-03-24T18:30:00Z,2021-03-29T13:29:00Z,2.06,12.58,10.33,0.272,0.786,NA,NA,0000-0002-1116-8058,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilMoisture
b1b8185c-35f7-4f76-a759-d55cb2e8f673,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,2021-03-24T16:17:00Z,2021-03-24T16:17:00Z,CLBJ_006-M-9-28.5-20210324,A00000272489,CLBJ_006-M-9-28.5-20210324-SM,NEON.DOC.014048vN,M,2021-03-24T18:30:00Z,2021-03-29T13:29:00Z,2.13,12.27,10.92,0.154,0.867,NA,NA,0000-0002-1116-8058,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilMoisture
9354baa4-908d-46d4-9495-fa6433eb044f,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,2021-03-24T16:49:00Z,2021-03-24T16:49:00Z,CLBJ_006-M-35-39.5-20210324,A00000272488,CLBJ_006-M-35-39.5-20210324-SM,NEON.DOC.014048vN,M,2021-03-24T18:30:00Z,2021-03-29T13:29:00Z,2.07,12.12,10.4,0.206,0.829,NA,NA,0000-0002-1116-8058,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilMoisture
83e7d4ba-3d38-4d26-814f-775b8d3520b2,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,2021-03-25T14:30:00Z,2021-03-25T14:30:00Z,CLBJ_038-M-6.5-10.5-20210325,A00000272484,CLBJ_038-M-6.5-10.5-20210325-SM,NEON.DOC.014048vN,M,2021-03-25T20:46:00Z,2021-03-29T13:38:00Z,2.14,12.18,10.13,0.257,0.796,NA,NA,0000-0001-7269-5663,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilMoisture
edef7372-c144-408c-b3cc-021a43f17c74,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,2021-03-25T15:17:00Z,2021-03-25T15:17:00Z,CLBJ_038-M-6.5-21.5-20210325,A00000272483,CLBJ_038-M-6.5-21.5-20210325-SM,NEON.DOC.014048vN,M,2021-03-25T20:46:00Z,2021-03-29T13:38:00Z,2.13,12.09,10.27,0.224,0.817,NA,NA,0000-0001-7269-5663,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilMoisture
991d9477-c850-4686-9f0c-9776bf2505b3,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,2021-03-25T16:12:00Z,2021-03-25T16:12:00Z,CLBJ_038-M-33.5-37.5-20210325,A00000272482,CLBJ_038-M-33.5-37.5-20210325-SM,NEON.DOC.014048vN,M,2021-03-25T20:46:00Z,2021-03-29T13:38:00Z,2.03,12.14,10.21,0.236,0.809,NA,NA,0000-0001-7269-5663,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilMoisture
b0b2e34a-36bb-4317-ac79-058c4a646394,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,2021-03-25T17:20:00Z,2021-03-25T17:20:00Z,CLBJ_032-M-0-4.5-20210325,A00000272504,CLBJ_032-M-0-4.5-20210325-SM,NEON.DOC.014048vN,M,2021-03-25T20:46:00Z,2021-03-29T13:38:00Z,2.12,12.11,10.53,0.188,0.842,NA,NA,0000-0001-7269-5663,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilMoisture
2201c9ab-2751-47cb-9ba9-1e86abb6870b,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,2021-03-25T18:04:00Z,2021-03-25T18:04:00Z,CLBJ_032-M-9.5-29-20210325,A00000272505,CLBJ_032-M-9.5-29-20210325-SM,NEON.DOC.014048vN,M,2021-03-25T20:46:00Z,2021-03-29T13:38:00Z,2.06,12.09,10.49,0.19,0.84,NA,NA,0000-0001-7269-5663,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilMoisture
1143fb1b-d154-4c94-9267-c021c35a4f0a,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,2021-03-25T18:36:00Z,2021-03-25T18:36:00Z,CLBJ_032-M-32-37.5-20210325,A00000272492,CLBJ_032-M-32-37.5-20210325-SM,NEON.DOC.014048vN,M,2021-03-25T20:46:00Z,2021-03-29T13:38:00Z,2.11,12.13,10.6,0.18,0.847,NA,NA,0000-0001-7269-5663,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilMoisture
980d7310-a5cc-43c2-ad42-80fac320dbc3,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,2021-03-26T14:56:00Z,2021-03-26T14:56:00Z,CLBJ_034-M-4.5-33-20210326,A00000272481,CLBJ_034-M-4.5-33-20210326-SM,NEON.DOC.014048vN,M,2021-03-26T18:14:00Z,2021-03-29T13:38:00Z,2.22,12.26,10.48,0.215,0.823,NA,NA,0000-0001-7269-5663,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilMoisture
a7456688-709c-4c4d-90d6-04319ad029a3,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,2021-03-26T15:30:00Z,2021-03-26T15:30:00Z,CLBJ_034-M-34-23.5-20210326,A00000272480,CLBJ_034-M-34-23.5-20210326-SM,NEON.DOC.014048vN,M,2021-03-26T18:14:00Z,2021-03-29T13:38:00Z,2.2,12.24,11.17,0.119,0.893,NA,NA,0000-0001-7269-5663,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilMoisture
