uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
dce534cd-a76c-4243-96a5-a406c8779cdb,SJER_001.basePlot.bgc,D17,SJER,SJER_001,2018-10-08T17:56:00Z,2018-10-29T16:06:00Z,SJER_001-M-35-7.5-20181029,NA,SJER_001-M-35-7.5-20181029-KCL,B00000043095,ok,2019-04-05,0.351,1,OK,NA,2019-04-05,1.632,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,ntr_externalLab
d7db98e9-91ef-4c99-9952-f6d3872c6140,SJER_001.basePlot.bgc,D17,SJER,SJER_001,2018-10-08T18:14:00Z,2018-10-08T18:14:00Z,SJER_001-M-16-37.5-20181008,NA,SJER_001-M-16-37.5-20181008-KCL,NA,ok,2019-04-05,0.077,1,OK,NA,2019-04-05,0.144,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,ntr_externalLab
736ece7f-43e3-4207-a7d8-01999978aa70,SJER_001.basePlot.bgc,D17,SJER,SJER_001,2018-10-08T18:14:00Z,2018-10-08T18:14:00Z,SJER_001-M-16-37.5-20181008,NA,SJER_001-M-16-37.5-20181008-KCL,NA,ok,2019-04-05,0.079,2,OK,NA,2019-04-05,0.142,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,ntr_externalLab
f08de5f4-cdfd-4e72-a700-ffe05f10090b,SJER_001.basePlot.bgc,D17,SJER,SJER_001,2018-10-08T18:14:00Z,2018-10-29T16:09:00Z,SJER_001-M-16-37.5-20181029,NA,SJER_001-M-16-37.5-20181029-KCL,B00000043094,ok,2019-04-05,0.121,1,OK,NA,2019-04-05,0.27,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,ntr_externalLab
37db63e9-02bf-42ec-a948-19785775c574,SJER_047.basePlot.bgc,D17,SJER,SJER_047,2018-10-08T19:36:00Z,2018-10-08T19:36:00Z,SJER_047-M-8.5-11.5-20181008,B00000009851,SJER_047-M-8.5-11.5-20181008-KCL,NA,ok,2019-04-05,0.43,1,OK,NA,2019-04-05,0.15,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,ntr_externalLab
f19339b1-0748-4f6b-a8de-afa8a07989d1,SJER_047.basePlot.bgc,D17,SJER,SJER_047,2018-10-08T19:36:00Z,2018-10-29T15:36:00Z,SJER_047-M-8.5-11.5-20181029,NA,SJER_047-M-8.5-11.5-20181029-KCL,B00000043100,ok,2019-04-05,0.3,1,OK,NA,2019-04-05,0.061,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,ntr_externalLab
8299a0fb-4a21-4034-a5ad-5263f9a57a58,SJER_047.basePlot.bgc,D17,SJER,SJER_047,2018-10-08T20:11:00Z,2018-10-08T20:11:00Z,SJER_047-M-30-12.5-20181008,NA,SJER_047-M-30-12.5-20181008-KCL,NA,ok,2019-04-05,0.155,1,OK,NA,2019-04-05,0.206,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,ntr_externalLab
0142148b-cea6-434f-bdd6-c2a840faa7af,SJER_047.basePlot.bgc,D17,SJER,SJER_047,2018-10-08T20:11:00Z,2018-10-29T15:22:00Z,SJER_047-M-30-12.5-20181029,NA,SJER_047-M-30-12.5-20181029-KCL,B00000043101,ok,2019-04-05,0.368,1,OK,NA,2019-04-05,0.42,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,ntr_externalLab
89f89b9b-c464-4e07-8c41-4062a3d8f83c,SJER_047.basePlot.bgc,D17,SJER,SJER_047,2018-10-08T21:10:00Z,2018-10-08T21:10:00Z,SJER_047-M-39.5-23.5-20181008,B00000009842,SJER_047-M-39.5-23.5-20181008-KCL,NA,ok,2019-04-05,0.433,1,OK,NA,2019-04-05,0.147,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,ntr_externalLab
64dc197b-f529-45e5-aab5-b0488931da3b,SJER_047.basePlot.bgc,D17,SJER,SJER_047,2018-10-08T21:10:00Z,2018-10-29T15:26:00Z,SJER_047-M-39.5-23.5-20181029,NA,SJER_047-M-39.5-23.5-20181029-KCL,B00000043099,ok,2019-04-05,0.471,1,OK,NA,2019-04-05,0.13,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,ntr_externalLab
56b75fb5-ef61-43bb-bdcd-a84d1834dd48,SJER_003.basePlot.bgc,D17,SJER,SJER_003,2018-10-09T16:06:00Z,2018-10-09T16:06:00Z,SJER_003-M-8-16.5-20181009,B00000009873,SJER_003-M-8-16.5-20181009-KCL,NA,ok,2019-04-05,0.147,1,OK,NA,2019-04-05,0.144,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,ntr_externalLab
79590fb9-d525-4ac3-a3df-8b8ea00c13c4,SJER_003.basePlot.bgc,D17,SJER,SJER_003,2018-10-09T16:06:00Z,2018-10-30T15:58:00Z,SJER_003-M-8-16.5-20181030,NA,SJER_003-M-8-16.5-20181030-KCL,B00000043108,ok,2019-04-05,0.172,1,OK,NA,2019-04-05,0.19,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,ntr_externalLab
01be717e-2317-41fe-881a-b13325363d7f,SJER_003.basePlot.bgc,D17,SJER,SJER_003,2018-10-09T16:27:00Z,2018-10-09T16:27:00Z,SJER_003-M-30-11-20181009,B00000009872,SJER_003-M-30-11-20181009-KCL,NA,ok,2019-04-05,0.278,1,OK,NA,2019-04-05,0.102,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,ntr_externalLab
935ee206-f1d6-485e-a934-290fe7768fac,SJER_003.basePlot.bgc,D17,SJER,SJER_003,2018-10-09T16:27:00Z,2018-10-30T15:51:00Z,SJER_003-M-30-11-20181030,NA,SJER_003-M-30-11-20181030-KCL,B00000043109,ok,2019-04-05,0.228,1,OK,NA,2019-04-05,0.085,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,ntr_externalLab
9986a2d4-06cf-42bf-af5a-9fa2f46fda73,SJER_003.basePlot.bgc,D17,SJER,SJER_003,2018-10-09T16:38:00Z,2018-10-09T16:38:00Z,SJER_003-M-9.5-22.5-20181009,B00000009874,SJER_003-M-9.5-22.5-20181009-KCL,NA,ok,2019-04-05,0.293,1,OK,NA,2019-04-05,0.178,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,ntr_externalLab
66d351cd-dc13-4f84-8ce4-b40533aabea8,SJER_003.basePlot.bgc,D17,SJER,SJER_003,2018-10-09T16:38:00Z,2018-10-30T16:04:00Z,SJER_003-M-9.5-22.5-20181030,NA,SJER_003-M-9.5-22.5-20181030-KCL,B00000043110,ok,2019-04-05,0.788,1,OK,NA,2019-04-05,0.207,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,ntr_externalLab
cc247838-4af2-470c-a58b-994ecc870bf9,SJER_048.basePlot.bgc,D17,SJER,SJER_048,2018-10-09T17:37:00Z,2018-10-09T17:37:00Z,SJER_048-M-9.5-16.5-20181009,B00000009837,SJER_048-M-9.5-16.5-20181009-KCL,NA,ok,2019-04-05,0.43,1,OK,NA,2019-04-05,0.242,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,ntr_externalLab
91a0c8bd-3de3-487f-9515-683a4614ac57,SJER_048.basePlot.bgc,D17,SJER,SJER_048,2018-10-09T17:37:00Z,2018-10-30T16:32:00Z,SJER_048-M-9.5-16.5-20181030,NA,SJER_048-M-9.5-16.5-20181030-KCL,B00000043112,ok,2019-04-05,0.67,1,OK,NA,2019-04-05,0.241,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,ntr_externalLab
a8f6404e-bfa6-4cd3-9220-8d8cc36d6a59,SJER_048.basePlot.bgc,D17,SJER,SJER_048,2018-10-09T18:10:00Z,2018-10-09T18:10:00Z,SJER_048-M-25.5-0-20181009,B00000009832,SJER_048-M-25.5-0-20181009-KCL,NA,ok,2019-04-05,0.168,1,OK,NA,2019-04-05,0.068,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,ntr_externalLab
3a92c417-2159-4e6a-b8e3-318b67fb8d52,SJER_048.basePlot.bgc,D17,SJER,SJER_048,2018-10-09T18:10:00Z,2018-10-30T16:26:00Z,SJER_048-M-25.5-0-20181030,NA,SJER_048-M-25.5-0-20181030-KCL,B00000043111,ok,2019-04-05,0.146,1,OK,NA,2019-04-05,0.075,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,ntr_externalLab
d7c82aa9-86b0-4d19-8308-ba66d9d49239,SJER_048.basePlot.bgc,D17,SJER,SJER_048,2018-10-09T18:24:00Z,2018-10-09T18:24:00Z,SJER_048-M-22.5-37-20181009,NA,SJER_048-M-22.5-37-20181009-KCL,NA,ok,2019-04-05,0.566,1,OK,NA,2019-04-05,0.499,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,ntr_externalLab
ad67ef15-3399-450a-b4db-01c6e706a181,SJER_048.basePlot.bgc,D17,SJER,SJER_048,2018-10-09T18:24:00Z,2018-10-30T16:37:00Z,SJER_048-M-22.5-37-20181030,NA,SJER_048-M-22.5-37-20181030-KCL,B00000043113,ok,2019-04-05,0.632,1,OK,NA,2019-04-05,0.53,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,ntr_externalLab
54f7af0c-6244-4a48-966a-4df74e43a748,SJER,D17,SJER,NA,2018-10-09T19:00:00Z,2018-10-09T19:00:00Z,NA,NA,SJER-20181009-BREF2-A,NA,ok,2019-04-05,0.009,1,below method detection limit,NA,2019-04-05,0.081,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,ntr_externalLab
