uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
994f3ac6-574f-4591-8cc0-7153e4ee92f7,D19,BONA,BONA_004,BONA_004.basePlot.bgc,distributed,evergreenForest,39_400,3,24,WGS84,65.190675,-147.536694,20.1,668.9,0.1,NEON.DOC.014048vP,2024-07-10T23:52:00Z,2024-07-10T23:52:00Z,peakGreenness,OK - no known exceptions,BONA.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BONA_004-M-39-20240710,A00000431342,N,M,OK,12.1,0.3,16.5,29.5,maximum,corer,3,BONA_004-M-39-20240710-GEN,B00000171217,OK,dry ice,NA,C00000112019,NA,NA,C00000112020,NA,NA,C00000112023,NA,NA,C00000112021,NA,NA,C00000112022,NA,dry ice,5 mL vial,BONA_004-M-39-20240710-BM,B00000172428,OK,NA,0009-0002-1350-1448,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,sls_soilCoreCollection
1d9eeef3-d4e0-4d75-8efc-61eb2a70dd9a,D19,BONA,BONA_004,BONA_004.basePlot.bgc,distributed,evergreenForest,39_400,3,24,WGS84,65.190675,-147.536694,20.1,668.9,0.1,NEON.DOC.014048vP,2024-07-10T23:52:00Z,2024-07-10T23:52:00Z,peakGreenness,OK - no known exceptions,BONA.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BONA_004-O-39-20240710,A00000431345,N,O,OK,12.1,0.3,0,16.5,entire,brownie cutter,4,BONA_004-O-39-20240710-GEN,B00000171216,OK,dry ice,NA,C00000112025,NA,NA,C00000112026,NA,NA,C00000112028,NA,NA,C00000112024,NA,NA,C00000112027,NA,dry ice,5 mL vial,BONA_004-O-39-20240710-BM,B00000172427,OK,NA,0009-0002-1350-1448,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,sls_soilCoreCollection
f4ae6088-f59c-44bb-9479-5d50a43b5d14,D19,BONA,BONA_004,BONA_004.basePlot.bgc,distributed,evergreenForest,39_400,3,24,WGS84,65.190675,-147.536694,20.1,668.9,0.1,NEON.DOC.014048vP,2024-07-10T23:52:00Z,2024-07-29T23:10:00Z,peakGreenness,OK - no known exceptions,BONA.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,BONA_004-O-39-20240729,A00000433663,N,O,Thin M horizon present,9.1,0,0,21.2,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rock obstruction,0009-0002-9891-4873,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,sls_soilCoreCollection
da2e100c-1dea-4a71-9150-0ca33ba11eca,D19,BONA,BONA_004,BONA_004.basePlot.bgc,distributed,evergreenForest,39_400,3,24,WGS84,65.190675,-147.536694,20.1,668.9,0.1,NEON.DOC.014048vP,2024-07-10T23:52:00Z,2024-07-29T23:10:00Z,peakGreenness,OK - no known exceptions,BONA.peakGreenness.2024,NA,tFinal,fieldOnly,horizon not present,covered core,NA,BONA_004-M-39-20240729-HORIZON NOT PRESENT,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Horizon apparently not present,0009-0002-9891-4873,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,sls_soilCoreCollection
159c07f5-faf4-49ba-9586-8fa686de6397,D19,BONA,BONA_004,BONA_004.basePlot.bgc,distributed,evergreenForest,23_400,24,6,WGS84,65.190675,-147.536694,20.1,668.9,0.1,NEON.DOC.014048vP,2024-07-11T00:56:00Z,2024-07-11T00:56:00Z,peakGreenness,OK - no known exceptions,BONA.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BONA_004-M-23-20240710,A00000431343,N,M,OK,8.3,0.8,7.9,29.4,maximum,corer,2,BONA_004-M-23-20240710-GEN,B00000171219,OK,dry ice,NA,C00000112002,NA,NA,C00000111999,NA,NA,C00000112000,NA,NA,C00000112003,NA,NA,C00000112001,NA,dry ice,5 mL vial,BONA_004-M-23-20240710-BM,B00000172424,OK,NA,0009-0002-1350-1448,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,sls_soilCoreCollection
84bdb49a-ab47-4ec9-b6ba-02348a365e99,D19,BONA,BONA_004,BONA_004.basePlot.bgc,distributed,evergreenForest,23_400,24,6,WGS84,65.190675,-147.536694,20.1,668.9,0.1,NEON.DOC.014048vP,2024-07-11T00:56:00Z,2024-07-11T00:56:00Z,peakGreenness,OK - no known exceptions,BONA.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BONA_004-O-23-20240710,A00000431372,N,O,OK,8.3,0.8,0,7.9,entire,brownie cutter,2,BONA_004-O-23-20240710-GEN,B00000171220,OK,dry ice,NA,C00000112017,NA,NA,C00000112014,NA,NA,C00000112016,NA,NA,C00000112018,NA,NA,C00000112015,NA,dry ice,5 mL vial,BONA_004-O-23-20240710-BM,B00000172421,OK,NA,0009-0002-1350-1448,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,sls_soilCoreCollection
f00b8155-36e9-4ec1-9a59-25ad55d10ef0,D19,BONA,BONA_004,BONA_004.basePlot.bgc,distributed,evergreenForest,23_400,24,6,WGS84,65.190675,-147.536694,20.1,668.9,0.1,NEON.DOC.014048vP,2024-07-11T00:56:00Z,2024-07-29T23:01:00Z,peakGreenness,OK - no known exceptions,BONA.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,BONA_004-O-23-20240729,A00000433679,N,O,OK,8.2,1.1,0,10.9,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0002-9891-4873,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,sls_soilCoreCollection
53b71404-b25d-4e68-91ac-57ec954824d1,D19,BONA,BONA_004,BONA_004.basePlot.bgc,distributed,evergreenForest,23_400,24,6,WGS84,65.190675,-147.536694,20.1,668.9,0.1,NEON.DOC.014048vP,2024-07-11T00:56:00Z,2024-07-29T23:04:00Z,peakGreenness,OK - no known exceptions,BONA.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,BONA_004-M-23-20240729,A00000433631,N,M,OK,8.2,1.1,10.9,30.1,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0002-9891-4873,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,sls_soilCoreCollection
678a7cc6-093c-4654-a4fd-f00d81643d28,D19,BONA,BONA_004,BONA_004.basePlot.bgc,distributed,evergreenForest,41_400,35.5,23.5,WGS84,65.190675,-147.536694,20.1,668.9,0.1,NEON.DOC.014048vP,2024-07-11T01:19:00Z,2024-07-11T01:19:00Z,peakGreenness,OK - no known exceptions,BONA.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BONA_004-M-41-20240710,A00000431344,N,M,OK,10.3,0.1,12.5,29.9,maximum,corer,2,BONA_004-M-41-20240710-GEN,B00000171221,OK,dry ice,NA,C00000112009,NA,NA,C00000112012,NA,NA,C00000112010,NA,NA,C00000112013,NA,NA,C00000112011,NA,dry ice,5 mL vial,BONA_004-M-41-20240710-BM,B00000172422,OK,NA,0009-0002-1350-1448,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,sls_soilCoreCollection
163fcd2e-1623-43cf-a8a0-2a6f1d8adfea,D19,BONA,BONA_004,BONA_004.basePlot.bgc,distributed,evergreenForest,41_400,35.5,23.5,WGS84,65.190675,-147.536694,20.1,668.9,0.1,NEON.DOC.014048vP,2024-07-11T01:19:00Z,2024-07-11T01:19:00Z,peakGreenness,OK - no known exceptions,BONA.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BONA_004-O-41-20240710,A00000431341,N,O,OK,10.3,0.1,0,12.5,entire,brownie cutter,2,BONA_004-O-41-20240710-GEN,B00000171223,OK,dry ice,NA,C00000112007,NA,NA,C00000112006,NA,NA,C00000112008,NA,NA,C00000112004,NA,NA,C00000112005,NA,dry ice,5 mL vial,BONA_004-O-41-20240710-BM,B00000172425,OK,NA,0009-0002-1350-1448,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,sls_soilCoreCollection
