uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
75d0ac70-41a6-44b7-9cec-7df7b552edbc,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,2019-01-07T22:57:00Z,2019-01-07T22:57:00Z,PUUM_006-O-12.5-39-20190107,A00000031788,PUUM_006-O-12.5-39-20190107-SM,NEON.DOC.014048vK,O,2019-01-08T17:28:00Z,2019-01-24T00:44:00Z,1.05,6.17,2.05,4.12,0.195,NA,NA,suehana@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
ecb15864-d705-4c12-8c58-30caf52ead58,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,2019-01-07T22:57:00Z,2019-01-21T21:35:00Z,PUUM_006-O-12.5-39-20190121,A00000066343,PUUM_006-O-12.5-39-20190121-SM,NEON.DOC.014048vK,O,2019-01-22T23:15:00Z,2019-01-31T18:55:00Z,1.05,6.08,2.01,4.24,0.191,NA,NA,suehana@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
b57fa3f9-0e4d-499e-bfd1-fba23dfdbaee,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,2019-01-07T23:02:00Z,2019-01-07T23:02:00Z,PUUM_006-M-12.5-39-20190107,A00000031763,PUUM_006-M-12.5-39-20190107-SM,NEON.DOC.014048vK,M,2019-01-08T17:28:00Z,2019-01-24T00:00:00Z,1.05,11.2,3.2,3.721,0.212,NA,NA,suehana@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
e9b5e31e-1227-44c2-b748-494c285d4a0a,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,2019-01-07T23:02:00Z,2019-01-21T21:39:00Z,PUUM_006-M-12.5-39-20190121,A00000066342,PUUM_006-M-12.5-39-20190121-SM,NEON.DOC.014048vK,M,2019-01-22T23:34:00Z,2019-01-31T18:55:00Z,1.02,6.02,2.17,3.348,0.23,NA,NA,suehana@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
e0d51edf-b7a8-4b40-81b6-33cd95f65b96,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,2019-01-07T23:59:00Z,2019-01-07T23:59:00Z,PUUM_006-O-35-28-20190107,A00000031787,PUUM_006-O-35-28-20190107-SM,NEON.DOC.014048vK,O,2019-01-08T17:28:00Z,2019-01-24T00:44:00Z,1.04,5.94,1.91,4.632,0.178,NA,NA,suehana@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
867a95c2-3f13-4613-a697-c7d0ee40b98e,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,2019-01-07T23:59:00Z,2019-01-21T21:48:00Z,PUUM_006-O-35-28-20190121,A00000066347,PUUM_006-O-35-28-20190121-SM,NEON.DOC.014048vK,O,2019-01-22T23:34:00Z,2019-01-31T18:55:00Z,1.05,6.05,2.08,3.854,0.206,NA,NA,suehana@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
45a7cfdd-8663-4ddb-8086-be0db82283bd,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,2019-01-08T00:02:00Z,2019-01-08T00:02:00Z,PUUM_006-M-35-28-20190107,A00000031764,PUUM_006-M-35-28-20190107-SM,NEON.DOC.014048vK,M,2019-01-08T17:28:00Z,2019-01-24T00:44:00Z,1.03,11.25,3.16,3.798,0.208,NA,NA,suehana@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
0b520de4-05b2-4916-a0b6-d92246135d17,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,2019-01-08T00:02:00Z,2019-01-21T21:50:00Z,PUUM_006-M-35-28-20190121,A00000066346,PUUM_006-M-35-28-20190121-SM,NEON.DOC.014048vK,M,2019-01-22T23:52:00Z,2019-01-31T18:55:00Z,1.05,11.1,3.13,3.832,0.207,NA,NA,suehana@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
fa607bf8-dddb-4ba4-90a2-3a89591a9d24,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,2019-01-08T01:02:00Z,2019-01-08T01:02:00Z,PUUM_006-O-34.5-13-20190107,A00000031789,PUUM_006-O-34.5-13-20190107-SM,NEON.DOC.014048vK,O,2019-01-08T17:28:00Z,2019-01-24T00:00:00Z,1.04,6.18,1.91,4.908,0.169,NA,NA,suehana@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
600d566f-741b-4f37-a2f6-62d060b30783,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,2019-01-08T01:02:00Z,2019-01-21T21:58:00Z,PUUM_006-O-34.5-13-20190121,A00000066345,PUUM_006-O-34.5-13-20190121-SM,NEON.DOC.014048vK,O,2019-01-22T20:41:00Z,2019-01-31T18:55:00Z,1.03,6.05,1.98,4.284,0.189,NA,NA,suehana@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
f70329b5-592f-4514-8228-a35cbbe5d29a,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,2019-01-08T01:04:00Z,2019-01-08T01:04:00Z,PUUM_006-M-34.5-13-20190107,A00000031765,PUUM_006-M-34.5-13-20190107-SM,NEON.DOC.014048vK,M,2019-01-08T17:28:00Z,2019-01-24T00:00:00Z,1.05,11.09,3.12,3.85,0.206,NA,NA,suehana@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
2b4b1bb3-d9dd-4f10-9b8d-fefa6bf7539d,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,2019-01-08T01:04:00Z,2019-01-21T21:59:00Z,PUUM_006-M-34.5-13-20190121,A00000066344,PUUM_006-M-34.5-13-20190121-SM,NEON.DOC.014048vK,M,2019-01-22T20:41:00Z,2019-01-31T18:55:00Z,1.03,11.04,3.18,3.656,0.215,NA,NA,suehana@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
b3f881ba-07a4-4d26-b8f1-62411d4afe13,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,2019-11-04T22:21:00Z,2019-11-04T22:21:00Z,PUUM_006-O-16-8.5-20191104,A00000127760,PUUM_006-O-16-8.5-20191104-SM,NEON.DOC.014048vL,O,2019-11-05T21:00:00Z,2019-11-14T00:20:00Z,1.12,6.07,2.02,4.5,0.182,NA,NA,0000-0001-8970-5346,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
2808f5c3-1ef6-4592-9765-d1da3a36d551,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,2019-11-04T22:43:00Z,2019-11-04T22:43:00Z,PUUM_006-O-23.5-8.5-20191104,A00000127763,PUUM_006-O-23.5-8.5-20191104-SM,NEON.DOC.014048vL,O,2019-11-05T21:00:00Z,2019-11-14T00:20:00Z,1.14,6.16,1.94,5.275,0.159,NA,NA,0000-0002-8685-0449,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
beb2e524-d99f-491a-9298-80513dcfc7b5,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,2019-11-04T23:04:00Z,2019-11-04T23:04:00Z,PUUM_006-O-10-31.5-20191104,A00000127762,PUUM_006-O-10-31.5-20191104-SM,NEON.DOC.014048vL,O,2019-11-05T21:00:00Z,2019-11-14T00:20:00Z,1.13,6.22,2.12,4.141,0.194,NA,NA,0000-0003-3691-6662,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
b932ec61-7236-4105-bc45-d4374d218e8b,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,2019-06-10T23:53:00Z,2019-06-10T23:53:00Z,PUUM_006-M-6-30.5-20190610,A00000066606,PUUM_006-M-6-30.5-20190610-SM,NEON.DOC.014048vL,M,2019-06-11T18:45:00Z,2019-06-21T02:20:00Z,1.05,11.06,2.6,5.458,0.155,NA,NA,0000-0003-1142-4215,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilMoisture
