uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
c869138a-b010-407c-ad5a-9f2ac862aa1d,OAES_002.basePlot.bgc,D11,OAES,OAES_002,2023-03-22T18:18:00Z,2023-03-22T18:18:00Z,OAES_002-M-23-20230322,A00000277449,OAES_002-M-23-20230322-KCL,B00000037641,ok,2024-01-02,0.1,1,OK,NA,2023-12-21,0.043,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
35adf46a-adf7-42b4-affd-ccff5894ce9e,OAES_002.basePlot.bgc,D11,OAES,OAES_002,2023-03-22T18:45:00Z,2023-03-22T18:45:00Z,OAES_002-M-41-20230322,A00000277428,OAES_002-M-41-20230322-KCL,B00000037650,ok,2024-01-02,0.136,1,OK,NA,2023-12-21,0.102,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
fc1c653c-6a35-48b1-b9cd-867d44049561,OAES_002.basePlot.bgc,D11,OAES,OAES_002,2023-03-22T19:16:00Z,2023-03-22T19:16:00Z,OAES_002-M-39-20230322,A00000277429,OAES_002-M-39-20230322-KCL,B00000037640,ok,2024-01-02,0.122,1,OK,NA,2023-12-21,0.075,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
cac59ad1-ee89-41b3-80fa-afdec860575d,OAES_002.basePlot.bgc,D11,OAES,OAES_002,2023-03-22T19:16:00Z,2023-03-22T19:16:00Z,OAES_002-M-39-20230322,A00000277429,OAES_002-M-39-20230322-KCL,B00000037640,ok,NA,NA,NA,NA,NA,2023-12-21,0.081,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,NA,NA,NA,NA,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
33d5d141-2531-4013-8b80-8d8c47dc46ee,OAES_002.basePlot.bgc,D11,OAES,OAES_002,2023-03-22T18:45:00Z,2023-04-11T16:05:00Z,OAES_002-M-23-20230411,A00000278005,OAES_002-M-23-20230411-KCL,B00000036255,ok,2024-01-02,0.086,1,OK,NA,2023-12-21,0.049,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
87a1dfa6-fab0-4327-ac94-a32d397cbf22,OAES_002.basePlot.bgc,D11,OAES,OAES_002,2023-03-22T19:16:00Z,2023-04-11T16:16:00Z,OAES_002-M-41-20230411,A00000278006,OAES_002-M-41-20230411-KCL,B00000036241,ok,2024-01-02,0.071,1,OK,NA,2023-12-21,0.073,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
292e8aac-fb90-45ae-bffa-5927de07fc3a,OAES_002.basePlot.bgc,D11,OAES,OAES_002,2023-03-22T19:16:00Z,2023-04-11T16:25:00Z,OAES_002-M-39-20230411,A00000278007,OAES_002-M-39-20230411-KCL,B00000036249,ok,2024-01-02,0.08,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,NA,NA,NA,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
4853f945-c0b0-47d9-a0b7-ee201dc5f0df,OAES_002.basePlot.bgc,D11,OAES,OAES_002,2023-03-22T19:16:00Z,2023-04-11T16:25:00Z,OAES_002-M-39-20230411,A00000278007,OAES_002-M-39-20230411-KCL,B00000036249,ok,2024-01-02,0.078,1,OK,NA,2023-12-21,0.115,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
13705a88-2650-4fa4-a025-4fa5dc895baf,OAES_002.basePlot.bgc,D11,OAES,OAES_002,2023-05-16T14:58:00Z,2023-05-16T14:58:00Z,OAES_002-M-23-20230516,A00000418543,OAES_002-M-23-20230516-KCL,B00000037916,ok,2024-01-03,0.156,1,OK,NA,2023-12-21,0.043,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
96c3aa79-a229-407d-8bba-bd3d4c42396e,OAES_002.basePlot.bgc,D11,OAES,OAES_002,2023-05-16T15:49:00Z,2023-05-16T15:49:00Z,OAES_002-M-41-20230516,A00000418575,OAES_002-M-41-20230516-KCL,B00000037906,ok,2024-01-03,0.156,1,OK,NA,2023-12-21,0.078,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
c321bb88-fa47-4f87-b2cf-6d54b8ada6c8,OAES_002.basePlot.bgc,D11,OAES,OAES_002,2023-05-16T14:58:00Z,2023-06-06T17:26:00Z,OAES_002-M-23-20230606,A00000418701,OAES_002-M-23-20230606-KCL,B00000037930,ok,2024-01-03,0.105,1,OK,NA,2023-12-21,0.054,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
f58679f3-13d0-4e32-80cb-18dbfd051628,OAES_002.basePlot.bgc,D11,OAES,OAES_002,2023-05-16T15:49:00Z,2023-06-06T17:47:00Z,OAES_002-M-41-20230606,A00000418694,OAES_002-M-41-20230606-KCL,B00000037932,ok,2024-01-03,0.137,1,OK,NA,2023-12-21,0.192,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
d6d15463-fd17-4d3f-86ba-39b7de780710,OAES_002.basePlot.bgc,D11,OAES,OAES_002,2023-08-09T14:51:00Z,2023-08-09T14:51:00Z,OAES_002-M-23-20230809,A00000277821,OAES_002-M-23-20230809-KCL,B00000106326,ok,2024-01-04,0.06,2,OK,NA,2024-01-03,0.024,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
7c7d2086-2923-4e0e-bc76-5a6a9f72aa87,OAES_002.basePlot.bgc,D11,OAES,OAES_002,2023-08-09T14:51:00Z,2023-08-09T14:51:00Z,OAES_002-M-23-20230809,A00000277821,OAES_002-M-23-20230809-KCL,B00000106326,ok,2024-01-04,0.059,1,OK,NA,2024-01-03,0.022,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
734b2bf8-0d07-420d-beef-e46b26db306e,OAES_002.basePlot.bgc,D11,OAES,OAES_002,2023-08-09T14:51:00Z,2023-08-30T15:15:00Z,OAES_002-M-23-20230830,A00000272693,OAES_002-M-23-20230830-KCL,B00000106470,ok,2024-01-04,0.109,1,OK,NA,2024-01-03,0.294,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
efc786dc-6be0-48e9-826f-52b30b15f9b7,OAES_002.basePlot.bgc,D11,OAES,OAES_002,2023-08-09T15:14:00Z,2023-08-09T15:14:00Z,OAES_002-M-41-20230809,A00000277839,OAES_002-M-41-20230809-KCL,B00000106328,ok,2024-01-04,0.03,1,OK,NA,2024-01-03,0.058,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
0b8dd6df-4e92-420e-b890-3d358e34b75b,OAES_002.basePlot.bgc,D11,OAES,OAES_002,2023-08-09T15:14:00Z,2023-08-30T15:19:00Z,OAES_002-M-41-20230830,A00000272695,OAES_002-M-41-20230830-KCL,B00000106460,ok,2024-01-04,0.027,1,OK,NA,2024-01-03,0.493,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
11cfea05-6f7f-4409-a4be-df41e35aad07,OAES_002.basePlot.bgc,D11,OAES,OAES_002,2023-08-09T15:31:00Z,2023-08-09T15:31:00Z,OAES_002-M-39-20230809,A00000277855,OAES_002-M-39-20230809-KCL,B00000106327,ok,2024-01-04,0.092,1,OK,NA,2024-01-03,0.062,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
ffc04fcb-9314-49c0-8203-09f55f7ac62c,OAES_002.basePlot.bgc,D11,OAES,OAES_002,2023-08-09T15:31:00Z,2023-08-30T15:26:00Z,OAES_002-M-39-20230830,A00000272694,OAES_002-M-39-20230830-KCL,B00000106461,ok,2024-01-04,0.115,1,OK,NA,2024-01-03,0.159,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
