uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
1e66a0f2-a4a0-4173-b707-98cc6e23c440,OAES_003.basePlot.bgc,D11,OAES,OAES_003,2023-03-22T00:13:00Z,2023-03-22T00:13:00Z,OAES_003-M-41-20230321,A00000277435,OAES_003-M-41-20230321-KCL,B00000037649,ok,2024-01-02,0.19,1,OK,NA,2023-12-21,0.11,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
595b3dcf-e7f9-4f57-8f05-9e9dcc0d033b,OAES_003.basePlot.bgc,D11,OAES,OAES_003,2023-03-22T17:45:00Z,2023-03-22T17:45:00Z,OAES_003-M-39-20230322,A00000277436,OAES_003-M-39-20230322-KCL,B00000037639,ok,2024-01-02,0.111,1,OK,NA,2023-12-21,0.047,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
f6d929f0-059a-4ebb-87d8-eb5aeb645cd4,OAES_003.basePlot.bgc,D11,OAES,OAES_003,2023-03-22T18:14:00Z,2023-03-22T18:14:00Z,OAES_003-M-21-20230322,A00000277424,OAES_003-M-21-20230322-KCL,B00000037629,ok,2024-01-02,0.158,1,OK,NA,2023-12-21,0.059,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
934453de-1b9e-4e04-8c3a-1c3df7f86a79,OAES_003.basePlot.bgc,D11,OAES,OAES_003,2023-03-22T00:13:00Z,2023-04-11T19:31:00Z,OAES_003-M-41-20230411,A00000277995,OAES_003-M-41-20230411-KCL,B00000037663,ok,2024-01-02,0.205,1,OK,NA,2023-12-21,0.337,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
71cac6cc-c385-40b7-a4cd-10aca48a09da,OAES_003.basePlot.bgc,D11,OAES,OAES_003,2023-03-22T17:45:00Z,2023-04-11T19:36:00Z,OAES_003-M-39-20230411,A00000277993,OAES_003-M-39-20230411-KCL,B00000036258,ok,2024-01-02,0.033,1,OK,NA,2023-12-21,0.064,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
a88f6dc1-354e-4add-98ce-ce2d42b4672c,OAES_003.basePlot.bgc,D11,OAES,OAES_003,2023-03-22T18:14:00Z,2023-04-11T19:42:00Z,OAES_003-M-21-20230411,A00000277994,OAES_003-M-21-20230411-KCL,B00000037664,ok,2024-01-02,0.056,1,OK,NA,2023-12-21,0.163,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
19c7b5c0-7ccd-43e7-895d-1052f4b506f1,OAES_003.basePlot.bgc,D11,OAES,OAES_003,2023-05-16T20:08:00Z,2023-05-16T20:08:00Z,OAES_003-M-41-20230516,A00000418528,OAES_003-M-41-20230516-KCL,B00000037655,ok,2024-01-03,0.178,1,OK,NA,2023-12-21,0.111,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
5f77a2e8-7f82-4144-b827-82ac6fe8806f,OAES_003.basePlot.bgc,D11,OAES,OAES_003,2023-05-16T20:49:00Z,2023-05-16T20:49:00Z,OAES_003-M-39-20230516,A00000418607,OAES_003-M-39-20230516-KCL,B00000037914,ok,2024-01-03,0.152,1,OK,NA,2023-12-21,0.159,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
0d57f218-148a-4830-a2dc-05379f5c4642,OAES_003.basePlot.bgc,D11,OAES,OAES_003,2023-05-16T21:23:00Z,2023-05-16T21:23:00Z,OAES_003-M-21-20230516,A00000418591,OAES_003-M-21-20230516-KCL,B00000037926,ok,2024-01-03,0.134,1,OK,NA,2023-12-21,0.095,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
ebbdfeae-0095-4cda-aeed-686d0377d413,OAES_003.basePlot.bgc,D11,OAES,OAES_003,2023-05-16T20:08:00Z,2023-06-06T13:49:00Z,OAES_003-M-41-20230606,A00000418691,OAES_003-M-41-20230606-KCL,B00000037935,ok,2024-01-03,0.115,1,OK,NA,2023-12-21,0.51,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
