uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
1282a6d6-6e2e-42e2-b3c7-2686fcb3316a,OAES_042.basePlot.bgc,D11,OAES,OAES_042,2023-03-21T18:49:00Z,2023-03-21T18:49:00Z,OAES_042-M-21-20230321,A00000277446,OAES_042-M-21-20230321-KCL,B00000037625,ok,2024-01-02,0.196,1,OK,NA,2023-12-21,0.133,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
55dc937f-f2eb-4585-b3ac-0723457fd115,OAES_042.basePlot.bgc,D11,OAES,OAES_042,2023-03-21T19:15:00Z,2023-03-21T19:15:00Z,OAES_042-M-39-20230321,A00000277423,OAES_042-M-39-20230321-KCL,B00000037635,ok,2024-01-02,0.229,1,OK,NA,2023-12-21,0.054,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
6e12acac-902a-4a4c-865c-79862692d666,OAES_042.basePlot.bgc,D11,OAES,OAES_042,2023-03-21T20:03:00Z,2023-03-21T20:03:00Z,OAES_042-M-41-20230321,A00000277448,OAES_042-M-41-20230321-KCL,B00000037645,ok,2024-01-02,0.229,2,OK,NA,2023-12-21,0.049,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
9eaef39f-2512-4dad-a008-f58817e942f4,OAES_042.basePlot.bgc,D11,OAES,OAES_042,2023-03-21T20:03:00Z,2023-03-21T20:03:00Z,OAES_042-M-41-20230321,A00000277448,OAES_042-M-41-20230321-KCL,B00000037645,ok,2024-01-02,0.224,1,OK,NA,2023-12-21,0.043,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
d764ca71-0d2a-464c-923d-d2895fc1667c,OAES_042.basePlot.bgc,D11,OAES,OAES_042,2023-03-21T18:49:00Z,2023-04-11T14:33:00Z,OAES_042-M-21-20230411,A00000277983,OAES_042-M-21-20230411-KCL,B00000036256,ok,2024-01-02,0.115,1,OK,NA,2023-12-21,0.211,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
2b643770-5414-4ff4-9e66-e562bbf4a247,OAES_042.basePlot.bgc,D11,OAES,OAES_042,2023-03-21T19:15:00Z,2023-04-11T14:39:00Z,OAES_042-M-39-20230411,A00000277982,OAES_042-M-39-20230411-KCL,B00000036251,ok,2024-01-02,0.265,1,OK,NA,2023-12-21,0.048,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
e06d9023-a870-40a9-ac05-8514e7e8a79a,OAES_042.basePlot.bgc,D11,OAES,OAES_042,2023-03-21T20:03:00Z,2023-04-11T14:44:00Z,OAES_042-M-41-20230411,A00000277981,OAES_042-M-41-20230411-KCL,B00000036239,ok,2024-01-02,0.166,1,OK,NA,2023-12-21,0.071,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
e18bdff5-f5ef-44f2-8677-299631964a57,OAES_042.basePlot.bgc,D11,OAES,OAES_042,2023-05-15T19:23:00Z,2023-05-15T19:23:00Z,OAES_042-M-23-20230515,A00000418558,OAES_042-M-23-20230515-KCL,B00000037912,ok,2024-01-03,0.157,1,OK,NA,2023-12-21,0.123,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
41797f3c-83e4-41a2-8d7f-371c47388ac6,OAES_042.basePlot.bgc,D11,OAES,OAES_042,2023-05-15T20:17:00Z,2023-05-15T20:17:00Z,OAES_042-M-21-20230515,A00000418574,OAES_042-M-21-20230515-KCL,B00000037656,ok,2024-01-03,0.095,1,OK,NA,2023-12-21,0.136,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
aecb3384-8e52-438f-9348-1cecaa0c5a09,OAES_042.basePlot.bgc,D11,OAES,OAES_042,2023-05-15T20:38:00Z,2023-05-15T20:38:00Z,OAES_042-M-39-20230515,A00000418542,OAES_042-M-39-20230515-KCL,B00000037920,ok,2024-01-03,0.097,1,OK,NA,2023-12-21,0.094,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
