uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
0627bf21-0afc-4440-b7d3-a3c348d1f7c9,OAES_004.basePlot.bgc,D11,OAES,OAES_004,2023-05-16T21:03:00Z,2023-06-06T21:10:00Z,OAES_004-M-23-20230606,A00000418689,OAES_004-M-23-20230606-KCL,B00000038007,ok,2024-01-03,0.467,1,OK,NA,2023-12-21,0.205,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
15eae513-3faf-4904-8b67-d8e36e5d5d6b,OAES_004.basePlot.bgc,D11,OAES,OAES_004,2023-05-16T21:36:00Z,2023-06-06T21:04:00Z,OAES_004-M-21-20230606,A00000418690,OAES_004-M-21-20230606-KCL,B00000037936,ok,2024-01-03,0.139,1,OK,NA,2023-12-21,0.159,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
edaeef6f-a712-4a97-81d2-6277fc28a746,OAES_004.basePlot.bgc,D11,OAES,OAES_004,2023-05-16T21:36:00Z,2023-06-06T21:04:00Z,OAES_004-M-21-20230606,A00000418690,OAES_004-M-21-20230606-KCL,B00000037936,ok,2024-01-03,0.141,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,NA,NA,NA,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
bce262fa-497e-4af5-b5d2-73242ccf5548,OAES_004.basePlot.bgc,D11,OAES,OAES_004,2023-05-16T22:00:00Z,2023-06-06T20:58:00Z,OAES_004-M-39-20230606,A00000418688,OAES_004-M-39-20230606-KCL,B00000038008,ok,2024-01-03,0.24,1,OK,NA,2023-12-21,0.33,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
762a1c9f-11bb-4bfc-b1d8-d89fac00feb6,OAES_004.basePlot.bgc,D11,OAES,OAES_004,2023-08-08T20:40:00Z,2023-08-08T20:40:00Z,OAES_004-M-23-20230808,A00000277857,OAES_004-M-23-20230808-KCL,B00000106333,ok,2024-01-04,0.095,1,OK,NA,2024-01-03,0.069,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
58f6f048-6834-44d7-b65d-d9162468aba2,OAES_004.basePlot.bgc,D11,OAES,OAES_004,2023-08-08T20:40:00Z,2023-08-30T13:13:00Z,OAES_004-M-23-20230830,A00000272680,OAES_004-M-23-20230830-KCL,B00000106459,ok,2024-01-04,0.101,1,OK,NA,2024-01-03,0.054,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
27330897-3075-4966-9f60-49f2ac03026e,OAES_004.basePlot.bgc,D11,OAES,OAES_004,2023-08-08T20:52:00Z,2023-08-08T20:52:00Z,OAES_004-M-21-20230808,A00000277824,OAES_004-M-21-20230808-KCL,B00000106332,ok,2024-01-04,0.033,1,OK,NA,2024-01-03,0.054,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
6db1fa95-90c9-4ee5-9002-920fe11329d0,OAES_004.basePlot.bgc,D11,OAES,OAES_004,2023-08-08T20:52:00Z,2023-08-30T12:57:00Z,OAES_004-M-21-20230830,A00000272682,OAES_004-M-21-20230830-KCL,B00000106472,ok,2024-01-04,0.122,1,OK,NA,2024-01-03,0.073,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
19e270b0-41dd-4787-af2b-efd792163013,OAES_004.basePlot.bgc,D11,OAES,OAES_004,2023-08-08T21:05:00Z,2023-08-08T21:05:00Z,OAES_004-M-39-20230808,A00000277841,OAES_004-M-39-20230808-KCL,B00000106334,ok,2024-01-04,0.036,1,OK,NA,2024-01-03,0.35,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
1b4d6b40-43d1-495a-a83f-3f83c6cd7e3f,OAES_004.basePlot.bgc,D11,OAES,OAES_004,2023-08-08T21:05:00Z,2023-08-30T13:06:00Z,OAES_004-M-39-20230830,A00000272681,OAES_004-M-39-20230830-KCL,B00000106462,ok,2024-01-04,0.095,1,OK,NA,2024-01-03,0.433,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
