uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
9b3d2b9e-d48a-4b80-8de1-2218563c8a05,OAES_007.basePlot.bgc,D11,OAES,OAES_007,2023-05-15T22:43:00Z,2023-06-06T18:49:00Z,OAES_007-M-21-20230606,A00000418687,OAES_007-M-21-20230606-KCL,B00000038009,ok,2024-01-03,0.083,1,OK,NA,2023-12-21,0.182,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
0c564101-c4fa-4dee-8bf7-0dcc392d6cd2,OAES_007.basePlot.bgc,D11,OAES,OAES_007,2023-05-15T23:24:00Z,2023-06-06T18:39:00Z,OAES_007-M-23-20230606,A00000418686,OAES_007-M-23-20230606-KCL,B00000038010,ok,2024-01-03,0.06,1,OK,NA,2023-12-21,0.062,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
ad32d1c3-10bb-457d-b78f-f8e9e18e28a3,OAES_007.basePlot.bgc,D11,OAES,OAES_007,2023-05-15T23:37:00Z,2023-06-06T18:32:00Z,OAES_007-M-41-20230606,A00000418685,OAES_007-M-41-20230606-KCL,B00000038003,ok,2024-01-03,0.043,1,OK,NA,2023-12-21,0.199,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
4dde58e4-dc6d-418c-9990-d78fd7f42547,OAES_007.basePlot.bgc,D11,OAES,OAES_007,2023-08-09T16:46:00Z,2023-08-09T16:46:00Z,OAES_007-M-23-20230809,A00000277842,OAES_007-M-23-20230809-KCL,B00000106336,ok,2024-01-04,0.048,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,NA,NA,NA,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
4890327c-5fc5-4133-ab1e-6a0862bdfce6,OAES_007.basePlot.bgc,D11,OAES,OAES_007,2023-08-09T16:46:00Z,2023-08-09T16:46:00Z,OAES_007-M-23-20230809,A00000277842,OAES_007-M-23-20230809-KCL,B00000106336,ok,2024-01-04,0.047,1,OK,NA,2024-01-03,0.105,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
6ff13e79-5eb6-489e-bac8-79b0d23a1b21,OAES_007.basePlot.bgc,D11,OAES,OAES_007,2023-08-09T16:46:00Z,2023-08-29T15:44:00Z,OAES_007-M-23-20230829,B00000106392,OAES_007-M-23-20230829-KCL,B00000106468,ok,2024-01-04,0.034,1,OK,NA,2024-01-03,0.049,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
f0b0b5e7-0b08-4cfd-9309-c90476507e5a,OAES_007.basePlot.bgc,D11,OAES,OAES_007,2023-08-09T17:12:00Z,2023-08-09T17:12:00Z,OAES_007-M-21-20230809,A00000277825,OAES_007-M-21-20230809-KCL,B00000106335,ok,2024-01-04,0.038,1,OK,NA,2024-01-03,0.075,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
0a076825-7897-4644-82b0-def3de9a4862,OAES_007.basePlot.bgc,D11,OAES,OAES_007,2023-08-09T17:12:00Z,2023-08-29T15:37:00Z,OAES_007-M-21-20230829,B00000106390,OAES_007-M-21-20230829-KCL,B00000106465,ok,2024-01-04,0.053,1,OK,NA,2024-01-03,0.053,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
5b1e29dd-ed53-4f43-bd1b-f124b6ff6a0c,OAES_007.basePlot.bgc,D11,OAES,OAES_007,2023-08-09T17:28:00Z,2023-08-09T17:28:00Z,OAES_007-M-39-20230809,A00000277858,OAES_007-M-39-20230809-KCL,B00000106337,ok,2024-01-04,0.037,1,OK,NA,2024-01-03,0.044,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
2c4f6796-af7d-4c12-b2bd-95d81485a1ce,OAES_007.basePlot.bgc,D11,OAES,OAES_007,2023-08-09T17:28:00Z,2023-08-29T15:29:00Z,OAES_007-M-39-20230829,B00000106391,OAES_007-M-39-20230829-KCL,B00000106471,ok,2024-01-04,0.073,1,OK,NA,2024-01-03,0.17,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193647Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
