uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
c8743a71-557f-4c69-a865-f0e13f981f4d,OAES_045.basePlot.bgc,D11,OAES,OAES_045,2023-03-21T22:15:00Z,2023-03-21T22:15:00Z,OAES_045-M-21-20230321,A00000277443,OAES_045-M-21-20230321-KCL,B00000037622,ok,2024-01-02,0.205,1,OK,NA,2023-12-21,0.039,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
9f862a5e-030e-43d8-8d1d-dee27dd5b70c,OAES_045.basePlot.bgc,D11,OAES,OAES_045,2023-03-21T22:32:00Z,2023-03-21T22:32:00Z,OAES_045-M-39-20230321,A00000277442,OAES_045-M-39-20230321-KCL,B00000037632,ok,2024-01-02,0.072,1,OK,NA,2023-12-21,0.108,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
c73804f6-d0fa-40b6-bf03-4dd5fc44b2af,OAES_045.basePlot.bgc,D11,OAES,OAES_045,2023-03-21T23:05:00Z,2023-03-21T23:05:00Z,OAES_045-M-41-20230321,A00000277441,OAES_045-M-41-20230321-KCL,B00000037642,ok,2024-01-02,0.111,1,OK,NA,2023-12-21,0.287,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
2215a09c-fe69-404b-8ba2-03968c2940a9,OAES_045.basePlot.bgc,D11,OAES,OAES_045,2023-03-21T22:15:00Z,2023-04-11T14:53:00Z,OAES_045-M-21-20230411,A00000278009,OAES_045-M-21-20230411-KCL,B00000036245,ok,2024-01-02,0.19,1,OK,NA,2023-12-21,0.08,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
8c4a2fb5-0415-418c-ac1b-e1b08350f339,OAES_045.basePlot.bgc,D11,OAES,OAES_045,2023-03-21T22:32:00Z,2023-04-11T14:59:00Z,OAES_045-M-39-20230411,A00000278008,OAES_045-M-39-20230411-KCL,B00000036250,ok,2024-01-02,0.095,1,OK,NA,2023-12-21,0.164,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
f8bbe10c-b360-419a-ae2b-3b8f6a95108b,OAES_045.basePlot.bgc,D11,OAES,OAES_045,2023-03-21T23:05:00Z,2023-04-11T15:05:00Z,OAES_045-M-41-20230411,A00000278010,OAES_045-M-41-20230411-KCL,B00000036240,ok,2024-01-02,0.091,1,OK,NA,2023-12-21,0.245,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
fe7a2944-d52d-4b5c-9587-7a3084590468,OAES_045.basePlot.bgc,D11,OAES,OAES_045,2023-05-16T17:09:00Z,2023-05-16T17:09:00Z,OAES_045-M-21-20230516,A00000418590,OAES_045-M-21-20230516-KCL,B00000037917,ok,2024-01-03,0.207,1,OK,NA,2023-12-21,0.069,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
8b7d3ae3-51ea-4af7-80ca-2278174d5836,OAES_045.basePlot.bgc,D11,OAES,OAES_045,2023-05-16T17:47:00Z,2023-05-16T17:47:00Z,OAES_045-M-39-20230516,A00000418606,OAES_045-M-39-20230516-KCL,B00000037908,ok,2024-01-03,0.085,1,OK,NA,2023-12-21,0.106,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
1a5aa416-34b2-48a8-891f-ebf0082e5e34,OAES_045.basePlot.bgc,D11,OAES,OAES_045,2023-05-16T18:27:00Z,2023-05-16T18:27:00Z,OAES_045-M-41-20230516,A00000418527,OAES_045-M-41-20230516-KCL,B00000037997,ok,2024-01-03,0.123,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,NA,NA,NA,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
5ec90756-ed31-4446-9bbf-421aafa0e661,OAES_045.basePlot.bgc,D11,OAES,OAES_045,2023-05-16T18:27:00Z,2023-05-16T18:27:00Z,OAES_045-M-41-20230516,A00000418527,OAES_045-M-41-20230516-KCL,B00000037997,ok,2024-01-03,0.126,1,OK,NA,2023-12-21,0.049,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
