uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
eb6d2884-da5e-49d6-b918-7bd28219aed4,D20,PUUM,PUUM_036,PUUM_036.basePlot.bgc,tower,evergreenForest,NA,29,9.5,WGS84,19.554406,-155.323212,20.2,1747.9,0.35,NEON.DOC.014048vK,2019-01-04T19:21:00Z,2019-01-04T19:21:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,PUUM_036-O-29-9.5-20190104,A00000031767,NA,O,NA,11.3,1,0,13.5,obstruction,brownie cutter,1,PUUM_036-O-29-9.5-20190104-GEN,B00000048104,OK,NA,PUUM_036-O-29-9.5-20190104-GA1,C00000010969,NA,PUUM_036-O-29-9.5-20190104-GA2,C00000010957,NA,PUUM_036-O-29-9.5-20190104-GA3,C00000010940,NA,PUUM_036-O-29-9.5-20190104-GA4,C00000011009,NA,PUUM_036-O-29-9.5-20190104-GA5,C00000010917,NA,NA,NA,PUUM_036-O-29-9.5-20190104-BM,B00000048332,NA,Roots,suehana@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
2d88b038-8e02-405b-8dfe-20e114c6929a,D20,PUUM,PUUM_036,PUUM_036.basePlot.bgc,tower,evergreenForest,NA,29,9.5,WGS84,19.554406,-155.323212,20.2,1747.9,0.35,NEON.DOC.014048vK,2019-01-04T19:21:00Z,2019-01-21T19:01:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,PUUM_036-O-29-9.5-20190121,A00000066382,NA,O,NA,11.5,3,0,16.5,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,hamnett@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
37d4227b-d60f-46c4-8354-3cb4e7dea075,D20,PUUM,PUUM_034,PUUM_034.basePlot.bgc,tower,evergreenForest,NA,26.5,37,WGS84,19.549124,-155.312265,20.2,1646.6,0.15,NEON.DOC.014048vK,2019-01-04T20:00:00Z,2019-01-04T20:00:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,PUUM_034-O-26.5-37-20190104,A00000031772,NA,O,NA,11.4,4.5,0,20,entire,brownie cutter,1,PUUM_034-O-26.5-37-20190104-GEN,B00000048079,OK,NA,PUUM_034-O-26.5-37-20190104-GA1,C00000010890,NA,PUUM_034-O-26.5-37-20190104-GA2,C00000010980,NA,PUUM_034-O-26.5-37-20190104-GA3,C00000010951,NA,PUUM_034-O-26.5-37-20190104-GA4,C00000010973,NA,PUUM_034-O-26.5-37-20190104-GA5,C00000010993,NA,NA,NA,PUUM_034-O-26.5-37-20190104-BM,B00000048227,NA,NA,preer@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
4738cb86-7f52-497a-9cd8-0c2e14b81104,D20,PUUM,PUUM_034,PUUM_034.basePlot.bgc,tower,evergreenForest,NA,26.5,37,WGS84,19.549124,-155.312265,20.2,1646.6,0.15,NEON.DOC.014048vK,2019-01-04T20:00:00Z,2019-01-21T23:14:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,PUUM_034-O-26.5-37-20190121,A00000066421,NA,O,NA,10.8,6.6,0,16.5,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,hamnett@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
53cc9848-d1dd-41e6-8eeb-a17a5dc7bcd7,D20,PUUM,PUUM_036,PUUM_036.basePlot.bgc,tower,evergreenForest,NA,7,16,WGS84,19.554406,-155.323212,20.2,1747.9,0.35,NEON.DOC.014048vK,2019-01-04T20:10:00Z,2019-01-04T20:10:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,PUUM_036-O-7-16-20190104,A00000031768,NA,O,NA,10.6,4,0,16.5,maximum,brownie cutter,1,PUUM_036-O-7-16-20190104-GEN,B00000048105,OK,NA,PUUM_036-O-7-16-20190104-GA1,C00000010977,NA,PUUM_036-O-7-16-20190104-GA2,C00000010978,NA,PUUM_036-O-7-16-20190104-GA3,C00000010883,NA,PUUM_036-O-7-16-20190104-GA4,C00000010929,NA,PUUM_036-O-7-16-20190104-GA5,C00000010970,NA,NA,NA,PUUM_036-O-7-16-20190104-BM,B00000048226,NA,NA,suehana@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
8227836f-067b-42de-b028-fd9aa2df2989,D20,PUUM,PUUM_036,PUUM_036.basePlot.bgc,tower,evergreenForest,NA,7,16,WGS84,19.554406,-155.323212,20.2,1747.9,0.35,NEON.DOC.014048vK,2019-01-04T20:10:00Z,2019-01-21T18:54:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,PUUM_036-O-7-16-20190121,A00000066381,NA,O,NA,10.7,4.5,0,16.5,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,hamnett@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
32b00016-5318-4f78-aa64-50e38f33edef,D20,PUUM,PUUM_034,PUUM_034.basePlot.bgc,tower,evergreenForest,NA,32.5,17,WGS84,19.549124,-155.312265,20.2,1646.6,0.15,NEON.DOC.014048vK,2019-01-04T20:39:00Z,2019-01-04T20:39:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,PUUM_034-O-32.5-17-20190104,A00000031771,NA,O,NA,12,2,0,17.5,entire,brownie cutter,1,PUUM_034-O-32.5-17-20190104-GEN,B00000048080,OK,NA,PUUM_034-O-32.5-17-20190104-GA1,C00000010907,NA,PUUM_034-O-32.5-17-20190104-GA2,C00000051138,NA,PUUM_034-O-32.5-17-20190104-GA3,C00000051075,NA,PUUM_034-O-32.5-17-20190104-GA4,C00000011008,NA,PUUM_034-O-32.5-17-20190104-GA5,C00000010934,NA,NA,NA,PUUM_034-O-32.5-17-20190104-BM,B00000048229,NA,NA,preer@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
e784bdfc-f02b-4a18-b67b-b327d95eecfc,D20,PUUM,PUUM_034,PUUM_034.basePlot.bgc,tower,evergreenForest,NA,32.5,17,WGS84,19.549124,-155.312265,20.2,1646.6,0.15,NEON.DOC.014048vK,2019-01-04T20:39:00Z,2019-01-21T22:55:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,PUUM_034-O-32.5-17-20190121,A00000066420,NA,O,NA,11.7,3,0,16.5,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,hamnett@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
90f17d30-ce2e-479e-83fc-7ba122cc802c,D20,PUUM,PUUM_036,PUUM_036.basePlot.bgc,tower,evergreenForest,NA,18.5,33,WGS84,19.554406,-155.323212,20.2,1747.9,0.35,NEON.DOC.014048vK,2019-01-04T20:54:00Z,2019-01-04T20:54:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,PUUM_036-O-18.5-33-20190104,A00000031769,NA,O,NA,11.6,3.5,0,16.5,maximum,brownie cutter,1,PUUM_036-O-18.5-33-20190104-GEN,B00000048103,OK,NA,PUUM_036-O-18.5-33-20190104-GA1,C00000010975,NA,PUUM_036-O-18.5-33-20190104-GA2,C00000010991,NA,PUUM_036-O-18.5-33-20190104-GA3,C00000010943,NA,PUUM_036-O-18.5-33-20190104-GA4,C00000010949,NA,PUUM_036-O-18.5-33-20190104-GA5,C00000010954,NA,NA,NA,PUUM_036-O-18.5-33-20190104-BM,B00000048305,NA,NA,suehana@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
20a4dc58-405b-4a4f-88d8-6b1a6a79cd78,D20,PUUM,PUUM_036,PUUM_036.basePlot.bgc,tower,evergreenForest,NA,18.5,33,WGS84,19.554406,-155.323212,20.2,1747.9,0.35,NEON.DOC.014048vK,2019-01-04T20:54:00Z,2019-01-21T18:42:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,PUUM_036-O-18.5-33-20190121,A00000066380,NA,O,NA,11.7,5.5,0,16.5,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,hamnett@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
