uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
380a0f8b-5796-473c-9697-3d2640125bd6,LENO_002.basePlot.bgc,D08,LENO,LENO_002,distributed,2018-04-24T17:58:00Z,2018-04-24T17:58:00Z,NEON.DOC.014048vK,LENO_002-M-8.5-20.5-20180424,NA,LENO_002-M-8.5-20.5-20180424-KCL,B00000003506,LENO_002-M-8.5-20.5,tInitial,0,2018-04-25T16:09:00Z,LENO-20180425-BRef1,10.1,100,2018-04-25T19:00:00Z,OK,NA,jwhite@battelleecology.org,kcovington@battelleecology.org,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_internalLab
40e10de4-88d3-4ed7-9469-c74b26d9cf1a,LENO_002.basePlot.bgc,D08,LENO,LENO_002,distributed,2018-04-24T18:17:00Z,2018-04-24T18:17:00Z,NEON.DOC.014048vK,LENO_002-M-2.5-5-20180424,NA,LENO_002-M-2.5-5-20180424-KCL,B00000003505,LENO_002-M-2.5-5,tInitial,0,2018-04-25T16:10:00Z,LENO-20180425-BRef1,10.06,100,2018-04-25T19:00:00Z,OK,NA,jwhite@battelleecology.org,kcovington@battelleecology.org,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_internalLab
e0b3559d-050d-46fb-92d1-59f1eb7545cd,LENO_002.basePlot.bgc,D08,LENO,LENO_002,distributed,2018-04-24T18:32:00Z,2018-04-24T18:32:00Z,NEON.DOC.014048vK,LENO_002-M-33-16-20180424,NA,LENO_002-M-33-16-20180424-KCL,B00000003508,LENO_002-M-33-16,tInitial,0,2018-04-25T16:10:00Z,LENO-20180425-BRef1,10.35,100,2018-04-25T19:00:00Z,OK,NA,jwhite@battelleecology.org,kcovington@battelleecology.org,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_internalLab
635ed24f-7cfc-4150-8fb0-9cc444b45404,LENO_002.basePlot.bgc,D08,LENO,LENO_002,distributed,2018-04-24T17:58:00Z,2018-05-14T15:35:00Z,NEON.DOC.014048vK,LENO_002-M-8.5-20.5-20180514,NA,LENO_002-M-8.5-20.5-20180514-KCL,B00000003555,LENO_002-M-8.5-20.5,tFinal,19.9,2018-05-15T17:00:00Z,LENO-20180515-BRef1,10,100,2018-05-15T19:00:00Z,OK,NA,csantiago@battelleecology.org,kjones01@battelleecology.org,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_internalLab
2cf7c761-81f8-48d7-8038-69a7319b36e0,LENO_002.basePlot.bgc,D08,LENO,LENO_002,distributed,2018-04-24T18:17:00Z,2018-05-14T15:15:00Z,NEON.DOC.014048vK,LENO_002-M-2.5-5-20180514,NA,LENO_002-M-2.5-5-20180514-KCL,B00000003549,LENO_002-M-2.5-5,tFinal,19.87,2018-05-15T17:00:00Z,LENO-20180515-BRef1,10.23,100,2018-05-15T19:00:00Z,OK,NA,csantiago@battelleecology.org,kjones01@battelleecology.org,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_internalLab
0692ba12-227c-4735-b3df-2e4ac9ba85ca,LENO_002.basePlot.bgc,D08,LENO,LENO_002,distributed,2018-04-24T18:32:00Z,2018-05-14T15:26:00Z,NEON.DOC.014048vK,LENO_002-M-33-16-20180514,NA,LENO_002-M-33-16-20180514-KCL,B00000003541,LENO_002-M-33-16,tFinal,19.87,2018-05-15T17:00:00Z,LENO-20180515-BRef1,10.24,100,2018-05-15T19:00:00Z,OK,NA,csantiago@battelleecology.org,kjones01@battelleecology.org,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_internalLab
9b2a7819-5b33-435c-9f22-383981cc0517,LENO_002.basePlot.bgc,D08,LENO,LENO_002,distributed,2018-07-09T14:02:00Z,2018-07-09T14:02:00Z,NEON.DOC.014048vK,LENO_002-M-2-13-20180709,NA,LENO_002-M-2-13-20180709-KCL,B00000003761,LENO_002-M-2-13,tInitial,0,2018-07-10T16:29:00Z,LENO-20180710-BRef1,9.72,100,2018-07-10T19:00:00Z,OK,NA,jwhite@battelleecology.org,kjones01@battelleecology.org,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_internalLab
81b8f639-f84a-4384-9641-4e8cc0e925f2,LENO_002.basePlot.bgc,D08,LENO,LENO_002,distributed,2018-07-09T14:02:00Z,2018-07-31T14:03:00Z,NEON.DOC.014048vK,LENO_002-M-2-13-20180731,NA,LENO_002-M-2-13-20180731-KCL,B00000003946,LENO_002-M-2-13,tFinal,22,2018-08-01T16:00:00Z,LENO-20180801-BRef2,10.06,100,2018-08-01T18:00:00Z,OK,NA,kjones01@battelleecology.org,kjones01@battelleecology.org,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_internalLab
c804fb0a-3687-4cfa-8232-62004722551b,LENO_002.basePlot.bgc,D08,LENO,LENO_002,distributed,2018-07-09T14:27:00Z,2018-07-09T14:27:00Z,NEON.DOC.014048vK,LENO_002-M-11.5-35.5-20180709,NA,LENO_002-M-11.5-35.5-20180709-KCL,B00000003758,LENO_002-M-11.5-35.5,tInitial,0,2018-07-10T16:09:00Z,LENO-20180710-BRef1,9.71,100,2018-07-10T20:00:00Z,OK,NA,jwhite@battelleecology.org,kjones01@battelleecology.org,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_internalLab
c6280d82-3bef-4517-ac3a-b3535f9fb644,LENO_002.basePlot.bgc,D08,LENO,LENO_002,distributed,2018-07-09T14:27:00Z,2018-07-31T14:21:00Z,NEON.DOC.014048vK,LENO_002-M-11.5-35.5-20180731,NA,LENO_002-M-11.5-35.5-20180731-KCL,B00000003939,LENO_002-M-11.5-35.5,tFinal,22,2018-08-01T16:00:00Z,LENO-20180801-BRef2,10.02,100,2018-08-01T18:00:00Z,OK,NA,kjones01@battelleecology.org,kjones01@battelleecology.org,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_internalLab
