uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
4bad78da-4e1f-4443-9dc5-4ff25eb078a4,ORNL_002.basePlot.bgc,D07,ORNL,ORNL_002,2022-06-15T18:29:00Z,2022-06-29T15:26:00Z,ORNL_002-M-21-20220629,NA,ORNL_002-M-21-20220629-KCL,B00000089059,ok,2022-09-08,0.189,1,OK,NA,2022-09-08,0.368,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_externalLab
67e536c3-a1f5-4af7-9000-abba98f42a7e,ORNL_002.basePlot.bgc,D07,ORNL,ORNL_002,2022-06-15T18:50:00Z,2022-06-15T18:50:00Z,ORNL_002-M-41-20220615,A00000220431,ORNL_002-M-41-20220615-KCL,B00000088993,ok,2022-09-08,0.181,1,OK,NA,2022-09-08,0.022,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_externalLab
b3ea7229-fe44-4580-be81-baecdf4c7416,ORNL_002.basePlot.bgc,D07,ORNL,ORNL_002,2022-06-15T18:50:00Z,2022-06-29T15:40:00Z,ORNL_002-M-41-20220629,NA,ORNL_002-M-41-20220629-KCL,B00000089061,ok,2022-09-08,0.406,1,OK,NA,2022-09-08,0.036,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_externalLab
dd9b5bea-9d2b-4e79-bd0b-102b95cb4c5f,ORNL_002.basePlot.bgc,D07,ORNL,ORNL_002,2022-10-19T17:02:00Z,2022-10-19T17:02:00Z,ORNL_002-M-21-20221019,A00000222435,ORNL_002-M-21-20221019-KCL,B00000089206,ok,2023-02-01,0.097,1,OK,NA,2023-01-31,0.019,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193748Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_externalLab
bb245069-4053-4424-848d-dfe7c8fee953,ORNL_002.basePlot.bgc,D07,ORNL,ORNL_002,2022-10-19T17:32:00Z,2022-10-19T17:32:00Z,ORNL_002-M-41-20221019,A00000222436,ORNL_002-M-41-20221019-KCL,B00000089207,ok,2023-02-01,0.101,1,OK,NA,2023-01-31,0.024,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193748Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_externalLab
6caffed6-30db-42d5-8945-d689e8d20c13,ORNL_002.basePlot.bgc,D07,ORNL,ORNL_002,2022-10-19T17:57:00Z,2022-10-19T17:57:00Z,ORNL_002-M-39-20221019,A00000222437,ORNL_002-M-39-20221019-KCL,B00000089210,ok,2023-02-01,0.114,1,OK,NA,2023-01-31,0.021,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193748Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_externalLab
10427121-4bee-4ae6-a0fe-48fb1e13ff0f,ORNL_002.basePlot.bgc,D07,ORNL,ORNL_002,2022-10-19T17:57:00Z,2022-10-19T17:57:00Z,ORNL_002-M-39-20221019,A00000222437,ORNL_002-M-39-20221019-KCL,B00000089210,ok,NA,NA,NA,NA,NA,2023-01-31,0.023,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,NA,NA,NA,NA,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193748Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_externalLab
4b5ce651-796d-42c0-abee-fd7e779f54c7,ORNL_002.basePlot.bgc,D07,ORNL,ORNL_002,2022-10-19T17:02:00Z,2022-11-09T13:00:00Z,ORNL_002-M-21-20221109,A00000221177,ORNL_002-M-21-20221109-KCL,B00000089262,ok,2023-02-01,0.15,1,OK,NA,2023-01-31,0.027,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_externalLab
3d374df5-5883-44bd-bdaf-016fb1a8571d,ORNL_002.basePlot.bgc,D07,ORNL,ORNL_002,2022-10-19T17:32:00Z,2022-11-09T13:31:00Z,ORNL_002-M-41-20221109,A00000221159,ORNL_002-M-41-20221109-KCL,B00000089257,ok,2023-02-01,0.225,1,OK,NA,2023-01-31,0.037,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_externalLab
81d630d5-270c-46a6-bbcf-f432d60d2582,ORNL_002.basePlot.bgc,D07,ORNL,ORNL_002,2022-10-19T17:32:00Z,2022-11-09T13:31:00Z,ORNL_002-M-41-20221109,A00000221159,ORNL_002-M-41-20221109-KCL,B00000089257,ok,2023-02-01,0.295,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,NA,NA,NA,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_externalLab
40699e55-d3c0-413b-9880-9f3a1514ddac,ORNL_002.basePlot.bgc,D07,ORNL,ORNL_002,2022-10-19T17:57:00Z,2022-11-09T13:21:00Z,ORNL_002-M-39-20221109,A00000221160,ORNL_002-M-39-20221109-KCL,B00000089258,ok,2023-02-01,0.274,1,OK,NA,2023-01-31,0.055,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_externalLab
