uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
ae030352-2bb2-4fc0-bcf7-0a2b8e18b483,JERC_007.basePlot.bgc,D03,JERC,JERC_007,distributed,2024-03-19T21:47:00Z,2024-03-19T21:47:00Z,NEON.DOC.014048vP,JERC_007-M-23-20240319,A00000180500,JERC_007-M-23-20240319-KCL,B00000136819,JERC_007-M-23-dryWetTransition-2024,tInitial,0,2024-03-20T14:28:00Z,JERC-20240320-BREF1,10.21,100,2024-03-20T17:00:00Z,extract thawed but cold,Freezer door not properly sealed overnight,0000-0001-6508-1786,0000-0001-6508-1786,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
3d656107-6dde-4f19-9125-17ebe271e8d5,JERC_007.basePlot.bgc,D03,JERC,JERC_007,distributed,2024-03-19T22:15:00Z,2024-03-19T22:15:00Z,NEON.DOC.014048vP,JERC_007-M-21-20240319,A00000180499,JERC_007-M-21-20240319-KCL,B00000136834,JERC_007-M-21-dryWetTransition-2024,tInitial,0,2024-03-20T14:29:00Z,JERC-20240320-BREF1,10.04,100,2024-03-20T17:00:00Z,extract thawed but cold,Freezer door not properly sealed overnight,0000-0001-6508-1786,0000-0001-6508-1786,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
1762ffde-4578-430a-a059-1a603c73afd4,JERC_007.basePlot.bgc,D03,JERC,JERC_007,distributed,2024-03-19T22:38:00Z,2024-03-19T22:38:00Z,NEON.DOC.014048vP,JERC_007-M-39-20240319,A00000180498,JERC_007-M-39-20240319-KCL,B00000136835,JERC_007-M-39-dryWetTransition-2024,tInitial,0,2024-03-20T14:27:00Z,JERC-20240320-BREF1,10.06,100,2024-03-20T17:00:00Z,extract thawed but cold,Freezer door not properly sealed overnight,0000-0001-6508-1786,0000-0001-6508-1786,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
fd62b8ce-53da-4cea-9bfb-7f7c9ee18330,JERC_050.basePlot.bgc,D03,JERC,JERC_050,tower,2024-03-18T19:39:00Z,2024-04-08T19:55:00Z,NEON.DOC.014048vP,JERC_050-M-39-20240408,A00000179786,JERC_050-M-39-20240408-KCL,B00000136808,JERC_050-M-39-dryWetTransition-2024,tFinal,21.01,2024-04-09T17:48:00Z,JERC-20240409-BREF1,10.33,100,2024-04-09T20:00:00Z,extract thawed but cold,Freezer door not properly sealed overnight,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
020c7fbb-cd38-484e-a22d-46a1f0c752be,JERC_050.basePlot.bgc,D03,JERC,JERC_050,tower,2024-03-18T20:08:00Z,2024-04-08T19:50:00Z,NEON.DOC.014048vP,JERC_050-M-41-20240408,A00000179785,JERC_050-M-41-20240408-KCL,B00000136805,JERC_050-M-41-dryWetTransition-2024,tFinal,20.99,2024-04-09T17:49:00Z,JERC-20240409-BREF1,10.22,100,2024-04-09T20:00:00Z,extract thawed but cold,Freezer door not properly sealed overnight,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
dc8be09e-31b8-49c1-8e19-06e38ec320a4,JERC_049.basePlot.bgc,D03,JERC,JERC_049,tower,2024-03-18T20:09:00Z,2024-04-08T20:04:00Z,NEON.DOC.014048vP,JERC_049-M-39-20240408,A00000179808,JERC_049-M-39-20240408-KCL,B00000136825,JERC_049-M-39-dryWetTransition-2024,tFinal,21,2024-04-09T17:45:00Z,JERC-20240409-BREF1,10.11,100,2024-04-09T20:00:00Z,extract thawed but cold,Freezer door not properly sealed overnight,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
0307b1bf-ab2f-442f-b3cb-08fbf7a36b0d,JERC_050.basePlot.bgc,D03,JERC,JERC_050,tower,2024-03-18T20:32:00Z,2024-04-08T19:30:00Z,NEON.DOC.014048vP,JERC_050-M-21-20240408,A00000179784,JERC_050-M-21-20240408-KCL,B00000136807,JERC_050-M-21-dryWetTransition-2024,tFinal,20.96,2024-04-09T17:48:00Z,JERC-20240409-BREF1,10,100,2024-04-09T20:00:00Z,extract thawed but cold,Freezer door not properly sealed overnight,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
f5b19115-1c5d-45d2-9bfa-7c349123a2c5,JERC_049.basePlot.bgc,D03,JERC,JERC_049,tower,2024-03-18T20:35:00Z,2024-04-08T20:32:00Z,NEON.DOC.014048vP,JERC_049-M-41-20240408,A00000179803,JERC_049-M-41-20240408-KCL,B00000136826,JERC_049-M-41-dryWetTransition-2024,tFinal,21,2024-04-09T17:46:00Z,JERC-20240409-BREF1,10.16,100,2024-04-09T20:00:00Z,extract thawed but cold,Freezer door not properly sealed overnight,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
7a2fd8ad-5845-4b2a-85cd-77250947aef1,JERC_049.basePlot.bgc,D03,JERC,JERC_049,tower,2024-03-18T20:58:00Z,2024-04-08T20:46:00Z,NEON.DOC.014048vP,JERC_049-M-23-20240408,A00000179802,JERC_049-M-23-20240408-KCL,B00000136804,JERC_049-M-23-dryWetTransition-2024,tFinal,20.99,2024-04-09T17:47:00Z,JERC-20240409-BREF1,10.19,100,2024-04-09T20:00:00Z,extract thawed but cold,Freezer door not properly sealed overnight,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
a049cb71-df80-4048-b263-7b6cdc322370,JERC_048.basePlot.bgc,D03,JERC,JERC_048,tower,2024-03-18T21:26:00Z,2024-04-08T19:51:00Z,NEON.DOC.014048vP,JERC_048-M-21-20240408,A00000179798,JERC_048-M-21-20240408-KCL,B00000136823,JERC_048-M-21-dryWetTransition-2024,tFinal,20.93,2024-04-09T17:44:00Z,JERC-20240409-BREF1,10.06,100,2024-04-09T20:00:00Z,extract thawed but cold,Freezer door not properly sealed overnight,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
a929230b-ca6c-4b53-8e83-9cdf247c1456,JERC_047.basePlot.bgc,D03,JERC,JERC_047,tower,2024-03-18T21:30:00Z,2024-04-08T19:07:00Z,NEON.DOC.014048vP,JERC_047-M-39-20240408,A00000179807,JERC_047-M-39-20240408-KCL,B00000136811,JERC_047-M-39-dryWetTransition-2024,tFinal,20.9,2024-04-09T17:38:00Z,JERC-20240409-BREF1,10.15,100,2024-04-09T19:00:00Z,extract thawed but cold,Freezer door not properly sealed overnight,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
0361aae4-8d3c-444f-b527-a317f277060d,JERC_048.basePlot.bgc,D03,JERC,JERC_048,tower,2024-03-18T21:45:00Z,2024-04-08T19:42:00Z,NEON.DOC.014048vP,JERC_048-M-41-20240408,A00000179794,JERC_048-M-41-20240408-KCL,B00000136803,JERC_048-M-41-dryWetTransition-2024,tFinal,20.91,2024-04-09T17:45:00Z,JERC-20240409-BREF1,10.18,100,2024-04-09T20:00:00Z,extract thawed but cold,Freezer door not properly sealed overnight,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
669acdaf-82f7-4bdc-bac1-66f5d67b7d99,JERC_047.basePlot.bgc,D03,JERC,JERC_047,tower,2024-03-18T21:55:00Z,2024-04-08T19:14:00Z,NEON.DOC.014048vP,JERC_047-M-21-20240408,A00000179856,JERC_047-M-21-20240408-KCL,B00000136781,JERC_047-M-21-dryWetTransition-2024,tFinal,20.89,2024-04-09T17:41:00Z,JERC-20240409-BREF1,10.25,100,2024-04-09T19:00:00Z,extract thawed but cold,Freezer door not properly sealed overnight,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
c8dde1b5-e4f7-4bf6-86a0-e132dc73b00b,JERC_048.basePlot.bgc,D03,JERC,JERC_048,tower,2024-03-18T22:01:00Z,2024-04-08T19:22:00Z,NEON.DOC.014048vP,JERC_048-M-39-20240408,A00000179793,JERC_048-M-39-20240408-KCL,B00000136791,JERC_048-M-39-dryWetTransition-2024,tFinal,20.89,2024-04-09T17:44:00Z,JERC-20240409-BREF1,10.19,100,2024-04-09T20:00:00Z,extract thawed but cold,Freezer door not properly sealed overnight,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
452f9d2e-22c7-49bf-b415-e49c99cf7526,JERC_047.basePlot.bgc,D03,JERC,JERC_047,tower,2024-03-18T22:20:00Z,2024-04-08T18:49:00Z,NEON.DOC.014048vP,JERC_047-M-41-20240408,A00000179855,JERC_047-M-41-20240408-KCL,B00000136802,JERC_047-M-41-dryWetTransition-2024,tFinal,20.85,2024-04-09T17:40:00Z,JERC-20240409-BREF1,10.27,100,2024-04-09T19:00:00Z,extract thawed but cold,Freezer door not properly sealed overnight,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
01c9daa3-24c1-4d61-b744-1be7814265a7,JERC_006.basePlot.bgc,D03,JERC,JERC_006,distributed,2024-03-19T13:08:00Z,2024-04-08T20:36:00Z,NEON.DOC.014048vP,JERC_006-M-23-20240408,A00000179810,JERC_006-M-23-20240408-KCL,B00000136793,JERC_006-M-23-dryWetTransition-2024,tFinal,20.31,2024-04-09T17:50:00Z,JERC-20240409-BREF1,10.32,100,2024-04-09T20:00:00Z,extract thawed but cold,Freezer door not properly sealed overnight,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
