uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
b5881d15-b64c-466d-924f-cf831d3e06af,D11,OAES,OAES_009,OAES_009.basePlot.bgc,2021-06-08T12:53:00Z,2021-06-08T12:53:00Z,2021-06-24,OAES_009-M-28.5-31.5-20210608,A00000135390,OAES_009-M-28.5-31.5-20210608-PH,NEON.DOC.014048vN,M,8.3,7.86,10.2,10,1,10.2,20,2,NA,0000-0002-0594-4276,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilpH
47a91025-39a0-41ba-8d9b-82869ef31036,D11,OAES,OAES_044,OAES_044.basePlot.bgc,2021-06-08T13:15:00Z,2021-06-08T13:15:00Z,2021-06-24,OAES_044-M-15.5-0-20210608,A00000272667,OAES_044-M-15.5-0-20210608-PH,NEON.DOC.014048vN,M,7.87,7.54,10,10,1,10,20,2,NA,0000-0002-0594-4276,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilpH
289403d9-f22c-416a-b1f5-b89a014c7b69,D11,OAES,OAES_009,OAES_009.basePlot.bgc,2021-06-08T13:16:00Z,2021-06-08T13:16:00Z,2021-06-24,OAES_009-M-30-7.5-20210608,A00000135405,OAES_009-M-30-7.5-20210608-PH,NEON.DOC.014048vN,M,8,7.59,10.1,10,1,10.1,20,2,NA,0000-0002-0594-4276,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilpH
e1d823f8-db38-412c-a883-718f8a8f5b92,D11,OAES,OAES_002,OAES_002.basePlot.bgc,2021-06-08T13:44:00Z,2021-06-08T13:44:00Z,2021-06-24,OAES_002-M-26-36.5-20210608,A00000135396,OAES_002-M-26-36.5-20210608-PH,NEON.DOC.014048vN,M,8.15,7.66,10,10,1,10,20,2,NA,0000-0001-7985-6626,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilpH
40964a75-3fe3-47a7-bd55-69e24ca8a6d5,D11,OAES,OAES_044,OAES_044.basePlot.bgc,2021-06-08T14:02:00Z,2021-06-08T14:02:00Z,2021-06-24,OAES_044-M-24.5-2.5-20210608,A00000272666,OAES_044-M-24.5-2.5-20210608-PH,NEON.DOC.014048vN,M,7.04,6.44,9.9,10,1,9.9,20,2,NA,0000-0002-0594-4276,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilpH
18519b4a-c0ec-47ca-994f-6d5bb687ed1f,D11,OAES,OAES_002,OAES_002.basePlot.bgc,2021-06-08T14:11:00Z,2021-06-08T14:11:00Z,2021-06-24,OAES_002-M-9.5-23-20210608,A00000135393,OAES_002-M-9.5-23-20210608-PH,NEON.DOC.014048vN,M,8,7.53,9.9,10,1,9.9,20,2,NA,0000-0001-7985-6626,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilpH
fffbca1b-e371-4195-a6cb-1c29471359af,D11,OAES,OAES_044,OAES_044.basePlot.bgc,2021-06-08T14:18:00Z,2021-06-08T14:18:00Z,2021-06-24,OAES_044-M-3.5-21-20210608,A00000272647,OAES_044-M-3.5-21-20210608-PH,NEON.DOC.014048vN,M,7.16,6.54,10,10,1,10,20,2,NA,0000-0002-0594-4276,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilpH
65568cea-3b0d-491c-83db-97025d7b90d3,D11,OAES,OAES_002,OAES_002.basePlot.bgc,2021-06-08T14:34:00Z,2021-06-08T14:34:00Z,2021-06-24,OAES_002-M-7.5-8-20210608,A00000135395,OAES_002-M-7.5-8-20210608-PH,NEON.DOC.014048vN,M,8.05,7.54,10.1,10,1,10.1,20,2,NA,0000-0001-7985-6626,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilpH
f910942d-962d-4062-a8d4-0e0f0ee21067,D11,OAES,OAES_043,OAES_043.basePlot.bgc,2021-06-08T14:58:00Z,2021-06-08T14:58:00Z,2021-06-24,OAES_043-M-4.5-18-20210608,A00000272646,OAES_043-M-4.5-18-20210608-PH,NEON.DOC.014048vN,M,8.18,7.63,10.1,10,1,10.1,20,2,NA,0000-0002-0594-4276,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilpH
6cb651e6-90f9-41c8-a52d-df77cd36e16f,D11,OAES,OAES_007,OAES_007.basePlot.bgc,2021-06-08T15:11:00Z,2021-06-08T15:11:00Z,2021-06-24,OAES_007-M-32-11.5-20210608,A00000135391,OAES_007-M-32-11.5-20210608-PH,NEON.DOC.014048vN,M,8.08,7.59,10,10,1,10,20,2,NA,0000-0001-7985-6626,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilpH
76deaa0c-d392-49ea-818c-6e5f8cd5324d,D11,OAES,OAES_043,OAES_043.basePlot.bgc,2021-06-08T15:29:00Z,2021-06-08T15:29:00Z,2021-06-24,OAES_043-M-31-14-20210608,A00000272645,OAES_043-M-31-14-20210608-PH,NEON.DOC.014048vN,M,8.26,7.84,9.9,10,1,9.9,20,2,NA,0000-0002-0594-4276,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilpH
a84b9cb0-4e00-4943-ab05-340c7470da12,D11,OAES,OAES_007,OAES_007.basePlot.bgc,2021-06-08T15:31:00Z,2021-06-08T15:31:00Z,2021-06-24,OAES_007-M-2.5-8.5-20210608,A00000135394,OAES_007-M-2.5-8.5-20210608-PH,NEON.DOC.014048vN,M,7.95,7.51,10.1,10,1,10.1,20,2,NA,0000-0001-7985-6626,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilpH
8c75c51a-dc5b-4a04-ab6d-a90e249524bb,D11,OAES,OAES_007,OAES_007.basePlot.bgc,2021-06-08T15:54:00Z,2021-06-08T15:54:00Z,2021-06-24,OAES_007-M-2.5-21.5-20210608,A00000135392,OAES_007-M-2.5-21.5-20210608-PH,NEON.DOC.014048vN,M,7.86,7.45,10.1,10,1,10.1,20,2,NA,0000-0001-7985-6626,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilpH
9978556a-94ca-48d8-9964-710a2b2977c9,D11,OAES,OAES_043,OAES_043.basePlot.bgc,2021-06-08T16:09:00Z,2021-06-08T16:09:00Z,2021-06-24,OAES_043-M-23-37-20210608,A00000272644,OAES_043-M-23-37-20210608-PH,NEON.DOC.014048vN,M,8.2,7.73,10.1,10,1,10.1,20,2,NA,0000-0002-0594-4276,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilpH
e6dd03e0-1ba8-4a7e-a5c1-228bf5f9a231,D11,OAES,OAES_045,OAES_045.basePlot.bgc,2021-06-08T16:58:00Z,2021-06-08T16:58:00Z,2021-06-24,OAES_045-M-9-3-20210608,A00000135397,OAES_045-M-9-3-20210608-PH,NEON.DOC.014048vN,M,8,7.67,10,10,1,10,20,2,NA,0000-0002-0594-4276,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilpH
d2b8292c-6330-4d2e-bc1d-0bc869fec38c,D11,OAES,OAES_042,OAES_042.basePlot.bgc,2021-06-08T17:14:00Z,2021-06-08T17:14:00Z,2021-06-24,OAES_042-M-32.5-5-20210608,A00000272665,OAES_042-M-32.5-5-20210608-PH,NEON.DOC.014048vN,M,8.07,7.6,10.2,10,1,10.2,20,2,NA,0000-0002-0594-4276,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilpH
6d36e989-7fb0-44d3-9f0d-522b584ff27a,D11,OAES,OAES_045,OAES_045.basePlot.bgc,2021-06-08T17:34:00Z,2021-06-08T17:34:00Z,2021-06-24,OAES_045-M-18-39.5-20210608,A00000135407,OAES_045-M-18-39.5-20210608-PH,NEON.DOC.014048vN,M,7.65,7.25,10,10,1,10,20,2,NA,0000-0002-0594-4276,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilpH
a06f3dd4-9611-4169-9b71-29fc12ffd867,D11,OAES,OAES_042,OAES_042.basePlot.bgc,2021-06-08T17:50:00Z,2021-06-08T17:50:00Z,2021-06-24,OAES_042-M-36-21-20210608,A00000272664,OAES_042-M-36-21-20210608-PH,NEON.DOC.014048vN,M,7.98,7.52,9.9,10,1,9.9,20,2,NA,0000-0002-0594-4276,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilpH
b93acc68-0ce9-48b7-b762-7eb08d89f878,D11,OAES,OAES_045,OAES_045.basePlot.bgc,2021-06-08T17:52:00Z,2021-06-08T17:52:00Z,2021-06-24,OAES_045-M-37-31.5-20210608,A00000135406,OAES_045-M-37-31.5-20210608-PH,NEON.DOC.014048vN,M,7.83,7.42,10.2,10,1,10.2,20,2,NA,0000-0002-0594-4276,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilpH
9343e747-97f2-4801-a46e-3eaf39ba332f,D11,OAES,OAES_042,OAES_042.basePlot.bgc,2021-06-08T18:19:00Z,2021-06-08T18:19:00Z,2021-06-24,OAES_042-M-2.5-32-20210608,A00000272663,OAES_042-M-2.5-32-20210608-PH,NEON.DOC.014048vN,M,7.65,7.15,10,10,1,10,20,2,NA,0000-0002-0594-4276,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilpH
2b8ee3ea-f648-41cf-bc97-4a3b89b4ef4d,D11,OAES,OAES_044,OAES_044.basePlot.bgc,2021-08-16T19:57:00Z,2021-08-16T19:57:00Z,2021-08-26,OAES_044-M-7.5-22.5-20210816,A00000273303,OAES_044-M-7.5-22.5-20210816-PH,NEON.DOC.014048vN,M,6.67,6.04,10,10,1,10,20,2,NA,0000-0002-0594-4276,NA,20251217T193705Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilpH
e27f6c67-ea4f-4fc0-a734-765afc5beb9c,D11,OAES,OAES_044,OAES_044.basePlot.bgc,2021-08-16T20:29:00Z,2021-08-16T20:29:00Z,2021-08-26,OAES_044-M-7.5-3-20210816,A00000273302,OAES_044-M-7.5-3-20210816-PH,NEON.DOC.014048vN,M,7.52,6.81,9.9,10,1,9.9,20,2,NA,0000-0002-0594-4276,NA,20251217T193705Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilpH
cd2c0d82-0c6f-48db-b815-db37af0dadcf,D11,OAES,OAES_003,OAES_003.basePlot.bgc,2021-08-16T20:32:00Z,2021-08-16T20:32:00Z,2021-08-26,OAES_003-M-14.5-5-20210816,A00000273285,OAES_003-M-14.5-5-20210816-PH,NEON.DOC.014048vN,M,8.32,7.62,10,10,1,10,20,2,NA,0000-0002-0594-4276,NA,20251217T193705Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilpH
9c851f1b-956f-4cc2-aebf-112e58397d7a,D11,OAES,OAES_044,OAES_044.basePlot.bgc,2021-08-16T20:58:00Z,2021-08-16T20:58:00Z,2021-08-26,OAES_044-M-27.5-2.5-20210816,A00000273301,OAES_044-M-27.5-2.5-20210816-PH,NEON.DOC.014048vN,M,6.82,6.15,10.2,10,1,10.2,20,2,NA,0000-0002-0594-4276,NA,20251217T193705Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilpH
59f9e825-3011-4094-8cbb-b85cb3af8c40,D11,OAES,OAES_003,OAES_003.basePlot.bgc,2021-08-16T21:22:00Z,2021-08-16T21:22:00Z,2021-08-26,OAES_003-M-39.5-12-20210816,A00000273283,OAES_003-M-39.5-12-20210816-PH,NEON.DOC.014048vN,M,7.98,7.4,10.3,10,1,10.3,20,1.9,NA,0000-0002-0594-4276,NA,20251217T193705Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilpH
378900d2-0650-42ad-bafe-5aebcbe6dc9f,D11,OAES,OAES_043,OAES_043.basePlot.bgc,2021-08-16T21:33:00Z,2021-08-16T21:33:00Z,2021-08-26,OAES_043-M-34-9-20210816,A00000273298,OAES_043-M-34-9-20210816-PH,NEON.DOC.014048vN,M,8.18,8.1,10,10,1,10,20,2,NA,0000-0002-0594-4276,NA,20251217T193705Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilpH
e3827f8a-8eba-44cd-b820-77bbf81e4f0b,D11,OAES,OAES_003,OAES_003.basePlot.bgc,2021-08-16T21:47:00Z,2021-08-16T21:47:00Z,2021-08-26,OAES_003-M-38-33-20210816,A00000273284,OAES_003-M-38-33-20210816-PH,NEON.DOC.014048vN,M,8.16,7.59,10,10,1,10,20,2,NA,0000-0002-0594-4276,NA,20251217T193705Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilpH
d87389a1-690d-4ffa-8b91-c9cf093e00cf,D11,OAES,OAES_043,OAES_043.basePlot.bgc,2021-08-16T21:55:00Z,2021-08-16T21:55:00Z,2021-08-26,OAES_043-M-39.5-25-20210816,A00000273300,OAES_043-M-39.5-25-20210816-PH,NEON.DOC.014048vN,M,8.22,7.65,9.9,10,1,9.9,20,2,NA,0000-0002-0594-4276,NA,20251217T193705Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilpH
ebdce42d-b704-4900-9cfc-9b3f64d0f3f0,D11,OAES,OAES_043,OAES_043.basePlot.bgc,2021-08-16T22:15:00Z,2021-08-16T22:15:00Z,2021-08-26,OAES_043-M-2-29.5-20210816,A00000273299,OAES_043-M-2-29.5-20210816-PH,NEON.DOC.014048vN,M,8.21,7.36,9.9,10,1,9.9,20,2,NA,0000-0002-0594-4276,NA,20251217T193705Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilpH
eb3ac61d-ecc9-4b1e-b1c3-ce2636873a44,D11,OAES,OAES_001,OAES_001.basePlot.bgc,2021-08-17T12:16:00Z,2021-08-17T12:16:00Z,2021-08-26,OAES_001-M-7-30-20210817,A00000273277,OAES_001-M-7-30-20210817-PH,NEON.DOC.014048vN,M,8.35,7.45,10.1,10,1,10.1,20,2,NA,0000-0002-0594-4276,NA,20251217T193705Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilpH
5a6fcc0c-a166-4990-8de3-62ebba6d069e,D11,OAES,OAES_001,OAES_001.basePlot.bgc,2021-08-17T12:35:00Z,2021-08-17T12:35:00Z,2021-08-26,OAES_001-M-29.5-33-20210817,A00000273278,OAES_001-M-29.5-33-20210817-PH,NEON.DOC.014048vN,M,8.15,7.54,10,10,1,10,20,2,NA,0000-0002-0594-4276,NA,20251217T193705Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilpH
b588272c-ebcb-4a33-b6cd-a315440f3028,D11,OAES,OAES_001,OAES_001.basePlot.bgc,2021-08-17T12:57:00Z,2021-08-17T12:57:00Z,2021-08-26,OAES_001-M-28-9-20210817,A00000273279,OAES_001-M-28-9-20210817-PH,NEON.DOC.014048vN,M,8.36,7.52,9.9,10,1,9.9,20,2,NA,0000-0002-0594-4276,NA,20251217T193705Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilpH
a0aed56c-032e-4b58-8925-eef8abf26773,D11,OAES,OAES_009,OAES_009.basePlot.bgc,2021-08-17T13:03:00Z,2021-08-17T13:03:00Z,2021-08-26,OAES_009-M-0.5-1.5-20210817,A00000273292,OAES_009-M-0.5-1.5-20210817-PH,NEON.DOC.014048vN,M,8.23,7.48,10.1,10,1,10.1,20,2,NA,0000-0002-0594-4276,NA,20251217T193705Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilpH
919a6486-eed0-4b8d-b483-7e891a8592ce,D11,OAES,OAES_045,OAES_045.basePlot.bgc,2021-08-17T13:26:00Z,2021-08-17T13:26:00Z,2021-08-26,OAES_045-M-25.5-2-20210817,A00000273304,OAES_045-M-25.5-2-20210817-PH,NEON.DOC.014048vN,M,7.62,7.11,10.2,10,1,10.2,20,2,NA,0000-0002-0594-4276,NA,20251217T193705Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilpH
acbb932b-16b7-4aad-a28d-b076f45c107d,D11,OAES,OAES_009,OAES_009.basePlot.bgc,2021-08-17T13:35:00Z,2021-08-17T13:35:00Z,2021-08-26,OAES_009-M-2-27.5-20210817,A00000273294,OAES_009-M-2-27.5-20210817-PH,NEON.DOC.014048vN,M,8.36,7.72,10.2,10,1,10.2,20,2,NA,0000-0002-0594-4276,NA,20251217T193705Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilpH
b2688e64-284d-459a-bd2e-df2497a9b796,D11,OAES,OAES_045,OAES_045.basePlot.bgc,2021-08-17T13:52:00Z,2021-08-17T13:52:00Z,2021-08-26,OAES_045-M-37.5-33-20210817,A00000273305,OAES_045-M-37.5-33-20210817-PH,NEON.DOC.014048vN,M,7.82,7.29,10.2,10,1,10.2,20,2,NA,0000-0002-0594-4276,NA,20251217T193705Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilpH
30399f72-bd1f-46c4-ab1a-917734be753e,D11,OAES,OAES_009,OAES_009.basePlot.bgc,2021-08-17T14:01:00Z,2021-08-17T14:01:00Z,2021-08-26,OAES_009-M-28.5-36-20210817,A00000273293,OAES_009-M-28.5-36-20210817-PH,NEON.DOC.014048vN,M,8.13,7.27,10.2,10,1,10.2,20,2,NA,0000-0002-0594-4276,NA,20251217T193705Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilpH
3fd5c769-6345-4a5d-a95b-0e28557eaa45,D11,OAES,OAES_045,OAES_045.basePlot.bgc,2021-08-17T14:15:00Z,2021-08-17T14:15:00Z,2021-08-26,OAES_045-M-15-36.5-20210817,A00000273306,OAES_045-M-15-36.5-20210817-PH,NEON.DOC.014048vN,M,7.75,7.4,10,10,1,10,20,2,NA,0000-0002-0594-4276,NA,20251217T193705Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilpH
8fbe69eb-ed99-4f5f-9b0c-ed7222441149,D11,OAES,OAES_042,OAES_042.basePlot.bgc,2021-08-17T15:06:00Z,2021-08-17T15:06:00Z,2021-08-26,OAES_042-M-33-29.5-20210817,A00000273295,OAES_042-M-33-29.5-20210817-PH,NEON.DOC.014048vN,M,8.08,7.47,10,10,1,10,20,2,NA,0000-0002-0594-4276,NA,20251217T193705Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilpH
3a92a9ba-c8cf-4487-b0a0-9bf2cf898c95,D11,OAES,OAES_002,OAES_002.basePlot.bgc,2021-08-17T15:06:00Z,2021-08-17T15:06:00Z,2021-08-26,OAES_002-M-35.5-21-20210817,A00000273281,OAES_002-M-35.5-21-20210817-PH,NEON.DOC.014048vN,M,7.94,7.32,9.9,10,1,9.9,20,2,NA,0000-0002-0594-4276,NA,20251217T193705Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilpH
6f31846d-0689-413a-953e-f98272914c51,D11,OAES,OAES_042,OAES_042.basePlot.bgc,2021-08-17T15:29:00Z,2021-08-17T15:29:00Z,2021-08-26,OAES_042-M-39-4-20210817,A00000273296,OAES_042-M-39-4-20210817-PH,NEON.DOC.014048vN,M,7.98,7.54,10,10,1,10,20,2,NA,0000-0002-0594-4276,NA,20251217T193705Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilpH
1a871c1c-ac11-499f-a491-e29337f8a501,D11,OAES,OAES_002,OAES_002.basePlot.bgc,2021-08-17T15:33:00Z,2021-08-17T15:33:00Z,2021-08-26,OAES_002-M-39.5-12-20210817,A00000273280,OAES_002-M-39.5-12-20210817-PH,NEON.DOC.014048vN,M,7.88,7.32,10.1,10,1,10.1,20,2,NA,0000-0002-0594-4276,NA,20251217T193705Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilpH
43521cde-0c34-478a-bdd4-1cc79ee37756,D11,OAES,OAES_042,OAES_042.basePlot.bgc,2021-08-17T15:51:00Z,2021-08-17T15:51:00Z,2021-08-26,OAES_042-M-11-8.5-20210817,A00000273297,OAES_042-M-11-8.5-20210817-PH,NEON.DOC.014048vN,M,8.09,7.5,9.9,10,1,9.9,20,2,NA,0000-0002-0594-4276,NA,20251217T193705Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilpH
86bc929c-9423-4ae3-94a3-89cea743e849,D11,OAES,OAES_002,OAES_002.basePlot.bgc,2021-08-17T16:05:00Z,2021-08-17T16:05:00Z,2021-08-26,OAES_002-M-8-18-20210817,A00000273282,OAES_002-M-8-18-20210817-PH,NEON.DOC.014048vN,M,8.03,7.51,10.1,10,1,10.1,20,2,NA,0000-0002-0594-4276,NA,20251217T193705Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilpH
602e1196-c748-462e-96cb-9eeb9728818a,D11,OAES,OAES_007,OAES_007.basePlot.bgc,2021-08-17T16:41:00Z,2021-08-17T16:41:00Z,2021-08-26,OAES_007-M-21.5-35-20210817,A00000273291,OAES_007-M-21.5-35-20210817-PH,NEON.DOC.014048vN,M,8.38,7.63,10.1,10,1,10.1,20,2,NA,0000-0002-0594-4276,NA,20251217T193705Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilpH
ca5af42e-5ee2-446d-a153-ee3234322460,D11,OAES,OAES_007,OAES_007.basePlot.bgc,2021-08-17T17:02:00Z,2021-08-17T17:02:00Z,2021-08-26,OAES_007-M-9-26.5-20210817,A00000273289,OAES_007-M-9-26.5-20210817-PH,NEON.DOC.014048vN,M,8.07,7.35,10.3,10,1,10.3,20,2,NA,0000-0002-0594-4276,NA,20251217T193705Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilpH
130aad6e-2d5d-4b8b-b9a1-acb3eeee0795,D11,OAES,OAES_004,OAES_004.basePlot.bgc,2021-08-17T17:20:00Z,2021-08-17T17:20:00Z,2021-08-26,OAES_004-M-34.5-19.5-20210817,A00000273286,OAES_004-M-34.5-19.5-20210817-PH,NEON.DOC.014048vN,M,7.85,7.29,10.3,20,1.9,10.3,40,3.9,NA,0000-0002-0594-4276,NA,20251217T193705Z,RELEASE-2026,DP1.10086.001,OAES,2021,sls_soilpH
