uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
1726859f-2218-4c0c-83a2-030d48293205,D15,ONAQ,ONAQ_002,ONAQ_002.basePlot.bgc,2020-07-09T17:41:00Z,2020-07-09T17:41:00Z,2020-07-30,ONAQ_002-M-34-7-20200709,A00000281069,ONAQ_002-M-34-7-20200709-PH,NEON.DOC.014048vN,M,8.42,7.8,10,10,1,10,20,2,NA,0000-0003-1142-5752,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,ONAQ,2020,sls_soilpH
2275a6eb-8827-4142-a883-ec5bec8ef69b,D15,ONAQ,ONAQ_002,ONAQ_002.basePlot.bgc,2020-07-09T17:59:00Z,2020-07-09T17:59:00Z,2020-07-30,ONAQ_002-M-8.5-24.5-20200709,A00000281053,ONAQ_002-M-8.5-24.5-20200709-PH,NEON.DOC.014048vN,M,8.58,7.84,10,10,1,10,20,2,NA,0000-0003-1142-5752,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,ONAQ,2020,sls_soilpH
d0de0780-fd17-4db8-8c61-58a5441059c9,D15,ONAQ,ONAQ_003,ONAQ_003.basePlot.bgc,2020-07-09T20:22:00Z,2020-07-09T20:22:00Z,2020-07-30,ONAQ_003-M-17-3-20200709,A00000281055,ONAQ_003-M-17-3-20200709-PH,NEON.DOC.014048vN,M,8.81,8.1,10.1,10,1,10.1,20,2,NA,0000-0003-1142-5752,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,ONAQ,2020,sls_soilpH
9e25502e-7ebd-458a-b531-485e719b2c6e,D15,ONAQ,ONAQ_003,ONAQ_003.basePlot.bgc,2020-07-09T20:32:00Z,2020-07-09T20:32:00Z,2020-07-30,ONAQ_003-M-24-2.5-20200709,A00000281056,ONAQ_003-M-24-2.5-20200709-PH,NEON.DOC.014048vN,M,8.75,8.02,10.1,10,1,10.1,20,2,NA,0000-0003-1142-5752,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,ONAQ,2020,sls_soilpH
ab984829-db6f-40a6-be4d-76bd2c49f60a,D15,ONAQ,ONAQ_003,ONAQ_003.basePlot.bgc,2020-07-09T20:48:00Z,2020-07-09T20:48:00Z,2020-07-30,ONAQ_003-M-1.5-39.5-20200709,A00000281057,ONAQ_003-M-1.5-39.5-20200709-PH,NEON.DOC.014048vN,M,8.25,7.74,10,10,1,10,20,2,NA,0000-0003-1142-5752,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,ONAQ,2020,sls_soilpH
c36985e0-ba52-41a6-b18f-c876025308d3,D15,ONAQ,ONAQ_010,ONAQ_010.basePlot.bgc,2020-07-10T18:36:00Z,2020-07-10T18:36:00Z,2020-07-30,ONAQ_010-M-36-17.5-20200710,A00000116835,ONAQ_010-M-36-17.5-20200710-PH,NEON.DOC.014048vN,M,8.18,7.49,10,10,1,10,20,2,NA,0000-0003-1142-5752,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,ONAQ,2020,sls_soilpH
097058a6-8423-480d-aa3c-020a9d76218b,D15,ONAQ,ONAQ_010,ONAQ_010.basePlot.bgc,2020-07-10T18:52:00Z,2020-07-10T18:52:00Z,2020-07-30,ONAQ_010-M-19.5-1.5-20200710,A00000116836,ONAQ_010-M-19.5-1.5-20200710-PH,NEON.DOC.014048vN,M,7.95,7.36,10,10,1,10,20,2,NA,0000-0003-1142-5752,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,ONAQ,2020,sls_soilpH
eb960dcf-ddb8-4cee-a201-e6f7a6318558,D15,ONAQ,ONAQ_010,ONAQ_010.basePlot.bgc,2020-07-10T19:18:00Z,2020-07-10T19:18:00Z,2020-07-30,ONAQ_010-M-3-32.5-20200710,A00000116834,ONAQ_010-M-3-32.5-20200710-PH,NEON.DOC.014048vN,M,8.07,7.6,10,10,1,10,20,2,NA,0000-0003-1142-5752,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,ONAQ,2020,sls_soilpH
cfd56ee1-9903-4690-8041-ed59e00ac863,D15,ONAQ,ONAQ_008,ONAQ_008.basePlot.bgc,2020-07-11T15:46:00Z,2020-07-11T15:46:00Z,2020-07-30,ONAQ_008-M-14.5-4-20200711,A00000116840,ONAQ_008-M-14.5-4-20200711-PH,NEON.DOC.014048vN,M,8.34,7.76,10,10,1,10,20,2,NA,0000-0003-1142-5752,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,ONAQ,2020,sls_soilpH
19a99d75-896a-446d-b5d5-8db5f17ddf14,D15,ONAQ,ONAQ_008,ONAQ_008.basePlot.bgc,2020-07-11T16:00:00Z,2020-07-11T16:00:00Z,2020-07-30,ONAQ_008-M-32-6.5-20200711,A00000116830,ONAQ_008-M-32-6.5-20200711-PH,NEON.DOC.014048vN,M,8.3,7.68,10.1,10,1,10.1,20,2,NA,0000-0003-1142-5752,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,ONAQ,2020,sls_soilpH
be5c5849-47ec-47a4-b803-585810711362,D15,ONAQ,ONAQ_008,ONAQ_008.basePlot.bgc,2020-07-11T16:19:00Z,2020-07-11T16:19:00Z,2020-07-30,ONAQ_008-M-20-38-20200711,A00000116841,ONAQ_008-M-20-38-20200711-PH,NEON.DOC.014048vN,M,8.16,7.72,10,10,1,10,20,2,NA,0000-0003-1142-5752,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,ONAQ,2020,sls_soilpH
b3982a01-4fc6-4ef9-aa60-d8f13aee134f,D15,ONAQ,ONAQ_005,ONAQ_005.basePlot.bgc,2020-07-11T19:33:00Z,2020-07-11T19:33:00Z,2020-07-30,ONAQ_005-M-19.5-4-20200711,A00000281061,ONAQ_005-M-19.5-4-20200711-PH,NEON.DOC.014048vN,M,8.41,7.88,10,10,1,10,20,2,NA,0000-0003-1142-5752,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,ONAQ,2020,sls_soilpH
d1e63d45-4199-4d68-b03a-f0e21c8ae219,D15,ONAQ,ONAQ_005,ONAQ_005.basePlot.bgc,2020-07-11T19:53:00Z,2020-07-11T19:53:00Z,2020-07-30,ONAQ_005-M-31-21-20200711,A00000281063,ONAQ_005-M-31-21-20200711-PH,NEON.DOC.014048vN,M,8.46,7.9,10.1,10,1,10.1,20,2,NA,0000-0003-1142-5752,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,ONAQ,2020,sls_soilpH
72fe8f3d-626b-42d2-bbdc-66184b6c545c,D15,ONAQ,ONAQ_005,ONAQ_005.basePlot.bgc,2020-07-11T20:19:00Z,2020-07-11T20:19:00Z,2020-07-30,ONAQ_005-M-7.5-23.5-20200711,A00000281062,ONAQ_005-M-7.5-23.5-20200711-PH,NEON.DOC.014048vN,M,8.54,7.94,10,10,1,10,20,2,NA,0000-0003-1142-5752,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,ONAQ,2020,sls_soilpH
a03c410b-c061-449e-be48-d4285b4586c3,D15,ONAQ,ONAQ_004,ONAQ_004.basePlot.bgc,2020-07-12T15:32:00Z,2020-07-12T15:32:00Z,2020-07-30,ONAQ_004-M-38-15.5-20200712,A00000281060,ONAQ_004-M-38-15.5-20200712-PH,NEON.DOC.014048vN,M,8.61,7.86,10,10,1,10,20,2,NA,0000-0003-1142-5752,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,ONAQ,2020,sls_soilpH
529d5629-ac25-43a1-9c2f-2cca4716535b,D15,ONAQ,ONAQ_004,ONAQ_004.basePlot.bgc,2020-07-12T15:52:00Z,2020-07-12T15:52:00Z,2020-07-30,ONAQ_004-M-21.5-39.5-20200712,A00000281058,ONAQ_004-M-21.5-39.5-20200712-PH,NEON.DOC.014048vN,M,8.99,8.11,10.1,10,1,10.1,20,2,NA,0000-0003-1142-5752,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,ONAQ,2020,sls_soilpH
a145265d-f37b-46a0-befd-617554911b77,D15,ONAQ,ONAQ_004,ONAQ_004.basePlot.bgc,2020-07-12T16:07:00Z,2020-07-12T16:07:00Z,2020-07-30,ONAQ_004-M-13-34-20200712,A00000281059,ONAQ_004-M-13-34-20200712-PH,NEON.DOC.014048vN,M,8.73,7.93,10,10,1,10,20,2,NA,0000-0003-1142-5752,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,ONAQ,2020,sls_soilpH
91aebc28-f9f1-4b26-81b5-32ebfba3cc80,D15,ONAQ,ONAQ_042,ONAQ_042.basePlot.bgc,2020-07-12T18:39:00Z,2020-07-12T18:39:00Z,2020-07-30,ONAQ_042-M-5.5-37-20200712,A00000281067,ONAQ_042-M-5.5-37-20200712-PH,NEON.DOC.014048vN,M,8.45,7.84,10.1,10,1,10.1,20,2,NA,0000-0003-1142-5752,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,ONAQ,2020,sls_soilpH
ce44d029-aa23-4b3f-ab09-ef90e419535c,D15,ONAQ,ONAQ_042,ONAQ_042.basePlot.bgc,2020-07-12T18:56:00Z,2020-07-12T18:56:00Z,2020-07-30,ONAQ_042-M-17-3-20200712,A00000281070,ONAQ_042-M-17-3-20200712-PH,NEON.DOC.014048vN,M,8.54,7.94,10,10,1,10,20,2,NA,0000-0003-1142-5752,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,ONAQ,2020,sls_soilpH
7a0e9cba-4900-46d1-84f8-188dd2ae237e,D15,ONAQ,ONAQ_042,ONAQ_042.basePlot.bgc,2020-07-12T19:12:00Z,2020-07-12T19:12:00Z,2020-07-30,ONAQ_042-M-27.5-1.5-20200712,A00000281068,ONAQ_042-M-27.5-1.5-20200712-PH,NEON.DOC.014048vN,M,8.51,7.91,10,10,1,10,20,2,NA,0000-0003-1142-5752,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,ONAQ,2020,sls_soilpH
99716a5b-2bc4-4740-b3ba-c77092568171,D15,ONAQ,ONAQ_043,ONAQ_043.basePlot.bgc,2020-07-13T15:02:00Z,2020-07-13T15:02:00Z,2020-07-30,ONAQ_043-M-8-34.5-20200713,A00000281072,ONAQ_043-M-8-34.5-20200713-PH,NEON.DOC.014048vN,M,8.55,7.88,10,10,1,10,20,2,NA,0000-0003-1142-5752,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,ONAQ,2020,sls_soilpH
f7454cf8-9517-4256-aac8-7f25cde2752e,D15,ONAQ,ONAQ_043,ONAQ_043.basePlot.bgc,2020-07-13T15:14:00Z,2020-07-13T15:14:00Z,2020-07-30,ONAQ_043-M-6-18.5-20200713,A00000281073,ONAQ_043-M-6-18.5-20200713-PH,NEON.DOC.014048vN,M,8.52,7.88,10.1,10,1,10.1,20,2,NA,0000-0003-1142-5752,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,ONAQ,2020,sls_soilpH
e00cea70-142d-477f-9d7e-9314c0160c83,D15,ONAQ,ONAQ_043,ONAQ_043.basePlot.bgc,2020-07-13T15:25:00Z,2020-07-13T15:25:00Z,2020-07-30,ONAQ_043-M-38.5-24.5-20200713,A00000281071,ONAQ_043-M-38.5-24.5-20200713-PH,NEON.DOC.014048vN,M,8.47,7.85,9.9,10,1,9.9,20,2,NA,0000-0003-1142-5752,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,ONAQ,2020,sls_soilpH
078ea5b3-b08f-402c-823a-7caee9496df4,D15,ONAQ,ONAQ_041,ONAQ_041.basePlot.bgc,2020-07-13T16:44:00Z,2020-07-13T16:44:00Z,2020-07-30,ONAQ_041-M-1-35.5-20200713,A00000281065,ONAQ_041-M-1-35.5-20200713-PH,NEON.DOC.014048vN,M,8.64,8.02,10,10,1,10,20,2,NA,0000-0003-1142-5752,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,ONAQ,2020,sls_soilpH
17c65908-0bfa-4572-ad4d-d4ce233fee01,D15,ONAQ,ONAQ_041,ONAQ_041.basePlot.bgc,2020-07-13T17:01:00Z,2020-07-13T17:01:00Z,2020-07-30,ONAQ_041-M-1.5-11.5-20200713,A00000281066,ONAQ_041-M-1.5-11.5-20200713-PH,NEON.DOC.014048vN,M,8.47,7.9,10,10,1,10,20,2,NA,0000-0003-1142-5752,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,ONAQ,2020,sls_soilpH
d1b7ec83-1a4a-4cc5-b491-6bb9bfa0b3dc,D15,ONAQ,ONAQ_041,ONAQ_041.basePlot.bgc,2020-07-13T17:20:00Z,2020-07-13T17:20:00Z,2020-07-30,ONAQ_041-M-33-18-20200713,A00000281064,ONAQ_041-M-33-18-20200713-PH,NEON.DOC.014048vN,M,8.52,7.94,10,10,1,10,20,2,NA,0000-0003-1142-5752,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,ONAQ,2020,sls_soilpH
c9b11ac6-65bd-4c24-8afc-9a7023680409,D15,ONAQ,ONAQ_044,ONAQ_044.basePlot.bgc,2020-07-13T19:12:00Z,2020-07-13T19:12:00Z,2020-07-30,ONAQ_044-M-6-35-20200713,A00000116833,ONAQ_044-M-6-35-20200713-PH,NEON.DOC.014048vN,M,8.61,7.94,10,10,1,10,20,2,NA,0000-0003-1142-5752,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,ONAQ,2020,sls_soilpH
ed483e1d-c33a-4796-9e3b-b437d1e36ca2,D15,ONAQ,ONAQ_044,ONAQ_044.basePlot.bgc,2020-07-13T19:23:00Z,2020-07-13T19:23:00Z,2020-07-30,ONAQ_044-M-29-5-20200713,A00000116832,ONAQ_044-M-29-5-20200713-PH,NEON.DOC.014048vN,M,8.56,7.94,9.9,10,1,9.9,20,2,NA,0000-0003-1142-5752,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,ONAQ,2020,sls_soilpH
e9e023c7-9888-4bf4-98b0-d73691e2b284,D15,ONAQ,ONAQ_044,ONAQ_044.basePlot.bgc,2020-07-13T19:57:00Z,2020-07-13T19:57:00Z,2020-07-30,ONAQ_044-M-24.5-36-20200713,A00000116831,ONAQ_044-M-24.5-36-20200713-PH,NEON.DOC.014048vN,M,8.6,7.91,10.1,10,1,10.1,20,2,NA,0000-0003-1142-5752,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,ONAQ,2020,sls_soilpH
