uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
3c571d7a-4dfc-483c-8a3b-204d68f98e06,D13,MOAB,MOAB_005,MOAB_005.basePlot.bgc,2021-03-02T16:53:00Z,2021-03-02T16:53:00Z,MOAB_005-M-10.5-39-20210302,A00000281168,MOAB_005-M-10.5-39-20210302-SM,NEON.DOC.014048vN,M,2021-03-03T23:01:00Z,2021-03-08T18:09:00Z,2.19,12.34,11.64,0.074,0.931,NA,NA,0000-0003-0817-8420,NA,20251217T193836Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilMoisture
c7c56b60-7471-4327-b79c-34b114df2819,D13,MOAB,MOAB_005,MOAB_005.basePlot.bgc,2021-03-02T17:01:00Z,2021-03-02T17:01:00Z,MOAB_005-M-30-37-20210302,A00000281169,MOAB_005-M-30-37-20210302-SM,NEON.DOC.014048vN,M,2021-03-03T23:00:00Z,2021-03-08T18:10:00Z,2.19,12.72,11.94,0.08,0.926,NA,NA,0000-0003-0817-8420,NA,20251217T193836Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilMoisture
5d4d9c12-542e-4378-ad44-0f03d0a4383e,D13,MOAB,MOAB_002,MOAB_002.basePlot.bgc,2021-03-02T18:18:00Z,2021-03-02T18:18:00Z,MOAB_002-M-16.5-9-20210302,A00000281176,MOAB_002-M-16.5-9-20210302-SM,NEON.DOC.014048vN,M,2021-03-03T23:01:00Z,2021-03-08T18:11:00Z,2.2,12.61,11.94,0.069,0.936,NA,NA,0000-0003-0817-8420,NA,20251217T193836Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilMoisture
9594b155-769e-4cd1-ae32-5a29485b0f78,D13,MOAB,MOAB_002,MOAB_002.basePlot.bgc,2021-03-02T18:27:00Z,2021-03-02T18:27:00Z,MOAB_002-M-6-32.5-20210302,A00000281177,MOAB_002-M-6-32.5-20210302-SM,NEON.DOC.014048vN,M,2021-03-03T23:01:00Z,2021-03-08T18:11:00Z,2.08,12.34,11.65,0.072,0.933,NA,NA,0000-0003-0817-8420,NA,20251217T193836Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilMoisture
9b9cb8ee-0f96-4256-a894-47143f52f8d4,D13,MOAB,MOAB_002,MOAB_002.basePlot.bgc,2021-03-02T18:38:00Z,2021-03-02T18:38:00Z,MOAB_002-M-38.5-33-20210302,A00000281178,MOAB_002-M-38.5-33-20210302-SM,NEON.DOC.014048vN,M,2021-03-03T23:01:00Z,2021-03-08T18:10:00Z,2.2,12.4,11.83,0.059,0.944,NA,NA,0000-0003-0817-8420,NA,20251217T193836Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilMoisture
1ac8de17-4bb3-45c9-9a88-a305ec52b400,D13,MOAB,MOAB_046,MOAB_046.basePlot.bgc,2021-03-02T20:05:00Z,2021-03-02T20:05:00Z,MOAB_046-M-5.5-25.5-20210302,A00000281185,MOAB_046-M-5.5-25.5-20210302-SM,NEON.DOC.014048vN,M,2021-03-03T23:00:00Z,2021-03-08T18:08:00Z,2.21,12.5,11.73,0.081,0.925,NA,NA,0000-0003-0817-8420,NA,20251217T193836Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilMoisture
857832fa-b03a-4f3d-96c1-3e2d39b1b685,D13,MOAB,MOAB_046,MOAB_046.basePlot.bgc,2021-03-02T20:16:00Z,2021-03-02T20:16:00Z,MOAB_046-M-9.5-19.5-20210302,A00000281186,MOAB_046-M-9.5-19.5-20210302-SM,NEON.DOC.014048vN,M,2021-03-03T23:00:00Z,2021-03-08T18:08:00Z,2.17,12.3,11.66,0.067,0.937,NA,NA,0000-0003-0817-8420,NA,20251217T193836Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilMoisture
f7273dc8-387c-499e-b756-836dfcaa1093,D13,MOAB,MOAB_046,MOAB_046.basePlot.bgc,2021-03-02T20:25:00Z,2021-03-02T20:25:00Z,MOAB_046-M-31.5-0.5-20210302,A00000281187,MOAB_046-M-31.5-0.5-20210302-SM,NEON.DOC.014048vN,M,2021-03-03T23:00:00Z,2021-03-08T18:09:00Z,2.17,12.32,11.54,0.083,0.923,NA,NA,0000-0003-0817-8420,NA,20251217T193836Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilMoisture
4711486e-851f-4eff-8f5a-4cc1a895c1a6,D13,MOAB,MOAB_003,MOAB_003.basePlot.bgc,2021-03-03T22:39:00Z,2021-03-03T22:39:00Z,MOAB_003-M-2-36.5-20210303,A00000281173,MOAB_003-M-2-36.5-20210303-SM,NEON.DOC.014048vN,M,2021-03-05T20:43:00Z,2021-03-08T18:12:00Z,2.14,12.13,11.11,0.114,0.898,NA,NA,0000-0002-5333-6523,NA,20251217T193836Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilMoisture
ea12961c-29fa-4998-922d-158ce38078a6,D13,MOAB,MOAB_003,MOAB_003.basePlot.bgc,2021-03-03T23:01:00Z,2021-03-03T23:01:00Z,MOAB_003-M-11-9.5-20210303,A00000281174,MOAB_003-M-11-9.5-20210303-SM,NEON.DOC.014048vN,M,2021-03-05T20:43:00Z,2021-03-08T18:12:00Z,2.07,12.09,10.15,0.24,0.806,NA,NA,0000-0002-5333-6523,NA,20251217T193836Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilMoisture
07f1e8e1-ee71-4d7f-bfdd-6aa6eacdb7c0,D13,MOAB,MOAB_003,MOAB_003.basePlot.bgc,2021-03-03T23:27:00Z,2021-03-03T23:27:00Z,MOAB_003-M-33-4.5-20210303,A00000281175,MOAB_003-M-33-4.5-20210303-SM,NEON.DOC.014048vN,M,2021-03-05T20:43:00Z,2021-03-08T18:13:00Z,2.08,12.13,10.36,0.214,0.824,NA,NA,0000-0002-5333-6523,NA,20251217T193836Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilMoisture
006567da-7d9a-48a9-b1b6-85290de949f8,D13,MOAB,MOAB_047,MOAB_047.basePlot.bgc,2021-03-04T16:35:00Z,2021-03-04T16:35:00Z,MOAB_047-M-1.5-8.5-20210304,A00000281183,MOAB_047-M-1.5-8.5-20210304-SM,NEON.DOC.014048vN,M,2021-03-05T20:43:00Z,2021-03-08T18:14:00Z,2.21,12.2,11.52,0.073,0.932,NA,NA,0000-0002-5333-6523,NA,20251217T193836Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilMoisture
67f21efb-84e8-43ae-8b18-77b6f894e710,D13,MOAB,MOAB_047,MOAB_047.basePlot.bgc,2021-03-04T16:45:00Z,2021-03-04T16:45:00Z,MOAB_047-M-7-39.5-20210304,A00000281182,MOAB_047-M-7-39.5-20210304-SM,NEON.DOC.014048vN,M,2021-03-05T20:43:00Z,2021-03-08T18:14:00Z,2.17,12.19,11.55,0.068,0.936,NA,NA,0000-0002-5333-6523,NA,20251217T193836Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilMoisture
f0bba0c5-dfd1-4468-bd8e-bcaab8308183,D13,MOAB,MOAB_047,MOAB_047.basePlot.bgc,2021-03-04T16:53:00Z,2021-03-04T16:53:00Z,MOAB_047-M-20.5-39.5-20210304,A00000281184,MOAB_047-M-20.5-39.5-20210304-SM,NEON.DOC.014048vN,M,2021-03-05T20:43:00Z,2021-03-08T18:13:00Z,2.09,12.09,11.4,0.074,0.931,NA,NA,0000-0002-5333-6523,NA,20251217T193836Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilMoisture
fe3bb929-8030-41ba-b7ec-08c551b4f552,D13,MOAB,MOAB_004,MOAB_004.basePlot.bgc,2021-03-04T17:38:00Z,2021-03-04T17:38:00Z,MOAB_004-M-5-27.5-20210304,A00000281170,MOAB_004-M-5-27.5-20210304-SM,NEON.DOC.014048vN,M,2021-03-05T20:43:00Z,2021-03-08T18:15:00Z,2.28,12.26,11.56,0.075,0.93,NA,NA,0000-0002-5333-6523,NA,20251217T193836Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilMoisture
e0b67690-d244-4e9a-8d28-ac3fa6b247a1,D13,MOAB,MOAB_004,MOAB_004.basePlot.bgc,2021-03-04T17:48:00Z,2021-03-04T17:48:00Z,MOAB_004-M-13.5-4.5-20210304,A00000281171,MOAB_004-M-13.5-4.5-20210304-SM,NEON.DOC.014048vN,M,2021-03-05T20:43:00Z,2021-03-08T18:14:00Z,2.15,12.17,11.5,0.072,0.933,NA,NA,0000-0002-5333-6523,NA,20251217T193836Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilMoisture
7417ed1b-e3a3-4164-b825-eb4cbd7d800b,D13,MOAB,MOAB_004,MOAB_004.basePlot.bgc,2021-03-04T17:56:00Z,2021-03-04T17:56:00Z,MOAB_004-M-20-9-20210304,A00000281172,MOAB_004-M-20-9-20210304-SM,NEON.DOC.014048vN,M,2021-03-05T20:43:00Z,2021-03-08T18:15:00Z,2.14,12.13,11.57,0.059,0.944,NA,NA,0000-0002-5333-6523,NA,20251217T193836Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilMoisture
3124ddad-820d-4384-a320-e2ae2892e3fa,D13,MOAB,MOAB_006,MOAB_006.basePlot.bgc,2021-03-04T18:43:00Z,2021-03-04T18:43:00Z,MOAB_006-M-26.5-37.5-20210304,A00000281166,MOAB_006-M-26.5-37.5-20210304-SM,NEON.DOC.014048vN,M,2021-03-05T20:43:00Z,2021-03-08T18:16:00Z,2.13,12.13,11.58,0.058,0.945,NA,NA,0000-0002-5333-6523,NA,20251217T193836Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilMoisture
2fd3bf20-97e5-4186-b083-c2e2cb56ddc1,D13,MOAB,MOAB_006,MOAB_006.basePlot.bgc,2021-03-04T18:51:00Z,2021-03-04T18:51:00Z,MOAB_006-M-17.5-34.5-20210304,A00000281165,MOAB_006-M-17.5-34.5-20210304-SM,NEON.DOC.014048vN,M,2021-03-05T20:43:00Z,2021-03-08T18:16:00Z,2.15,12.16,11.55,0.065,0.939,NA,NA,0000-0002-5333-6523,NA,20251217T193836Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilMoisture
19ea8a26-07f4-4d21-9109-3da2e7a14ff3,D13,MOAB,MOAB_006,MOAB_006.basePlot.bgc,2021-03-04T19:00:00Z,2021-03-04T19:00:00Z,MOAB_006-M-6-2.5-20210304,A00000281164,MOAB_006-M-6-2.5-20210304-SM,NEON.DOC.014048vN,M,2021-03-05T20:43:00Z,2021-03-08T18:16:00Z,2.13,12.13,11.62,0.054,0.949,NA,NA,0000-0002-5333-6523,NA,20251217T193836Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilMoisture
9699668e-7fad-498f-835c-dbdef488bfa4,D13,MOAB,MOAB_044,MOAB_044.basePlot.bgc,2021-10-25T19:12:00Z,2021-10-25T19:12:00Z,MOAB_044-M-16-4-20211025,A00000284769,MOAB_044-M-16-4-20211025-SM,NEON.DOC.014048vN,M,2021-10-27T18:27:00Z,2021-11-01T15:35:00Z,2.11,12.07,11.76,0.032,0.969,NA,NA,0000-0003-1904-3337,NA,20251217T194040Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilMoisture
b940c97b-6bfd-4667-960f-6da484652bd4,D13,MOAB,MOAB_044,MOAB_044.basePlot.bgc,2021-10-25T19:21:00Z,2021-10-25T19:21:00Z,MOAB_044-M-0-29.5-20211025,A00000284768,MOAB_044-M-0-29.5-20211025-SM,NEON.DOC.014048vN,M,2021-10-27T18:28:00Z,2021-11-01T15:34:00Z,2.07,12.05,11.61,0.046,0.956,NA,NA,0000-0003-1904-3337,NA,20251217T194040Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilMoisture
fb1e14a6-4ff0-4e73-abb1-a66a656ce41a,D13,MOAB,MOAB_044,MOAB_044.basePlot.bgc,2021-10-25T19:31:00Z,2021-10-25T19:31:00Z,MOAB_044-M-38.5-22.5-20211025,A00000284767,MOAB_044-M-38.5-22.5-20211025-SM,NEON.DOC.014048vN,M,2021-10-27T18:24:00Z,2021-11-01T15:36:00Z,2.21,12.51,12.15,0.036,0.965,NA,NA,0000-0003-1904-3337,NA,20251217T194040Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilMoisture
5a386253-bfde-4375-8bd3-add65fefc03a,D13,MOAB,MOAB_045,MOAB_045.basePlot.bgc,2021-10-25T20:21:00Z,2021-10-25T20:21:00Z,MOAB_045-M-4.5-1.5-20211025,A00000284758,MOAB_045-M-4.5-1.5-20211025-SM,NEON.DOC.014048vN,M,2021-10-27T18:39:00Z,2021-11-01T15:32:00Z,2.19,12.54,12.2,0.034,0.967,NA,NA,0000-0003-1904-3337,NA,20251217T194040Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilMoisture
d2c47b8a-87f7-49af-88ed-adc8e6750666,D13,MOAB,MOAB_045,MOAB_045.basePlot.bgc,2021-10-25T20:32:00Z,2021-10-25T20:32:00Z,MOAB_045-M-11.5-34-20211025,A00000284759,MOAB_045-M-11.5-34-20211025-SM,NEON.DOC.014048vN,M,2021-10-27T18:34:00Z,2021-11-01T15:34:00Z,2.2,12.18,11.8,0.04,0.962,NA,NA,0000-0003-1904-3337,NA,20251217T194040Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilMoisture
482400ae-5ed4-4250-a31d-ee6a02548614,D13,MOAB,MOAB_045,MOAB_045.basePlot.bgc,2021-10-25T20:43:00Z,2021-10-25T20:43:00Z,MOAB_045-M-28-34-20211025,A00000284760,MOAB_045-M-28-34-20211025-SM,NEON.DOC.014048vN,M,2021-10-27T18:35:00Z,2021-11-01T15:33:00Z,2.13,12.16,11.76,0.042,0.96,NA,NA,0000-0003-1904-3337,NA,20251217T194040Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilMoisture
81fdc07a-231d-4b74-9975-609c6f6c1140,D13,MOAB,MOAB_005,MOAB_005.basePlot.bgc,2021-10-26T15:25:00Z,2021-10-26T15:25:00Z,MOAB_005-M-6-25-20211026,A00000284770,MOAB_005-M-6-25-20211026-SM,NEON.DOC.014048vN,M,2021-10-28T15:53:00Z,2021-11-01T15:27:00Z,2.13,12.15,11.66,0.051,0.951,NA,NA,0000-0003-1904-3337,NA,20251217T194040Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilMoisture
8c9ad423-1802-4e7e-9b92-0ce3640c2297,D13,MOAB,MOAB_005,MOAB_005.basePlot.bgc,2021-10-26T15:48:00Z,2021-10-26T15:48:00Z,MOAB_005-M-38-29-20211026,A00000284772,MOAB_005-M-38-29-20211026-SM,NEON.DOC.014048vN,M,2021-10-28T15:49:00Z,2021-11-01T15:28:00Z,2.07,12.3,11.57,0.077,0.929,NA,NA,0000-0003-1904-3337,NA,20251217T194040Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilMoisture
8a83f419-1932-4c48-a3a4-76cf7b2bc193,D13,MOAB,MOAB_005,MOAB_005.basePlot.bgc,2021-10-26T16:01:00Z,2021-10-26T16:01:00Z,MOAB_005-M-35.5-18.5-20211026,A00000284771,MOAB_005-M-35.5-18.5-20211026-SM,NEON.DOC.014048vN,M,2021-10-28T15:49:00Z,2021-11-01T15:28:00Z,2.2,12.31,11.67,0.068,0.937,NA,NA,0000-0003-1904-3337,NA,20251217T194040Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilMoisture
47b7d997-43c6-4902-a8e9-d0da30e3f8e9,D13,MOAB,MOAB_002,MOAB_002.basePlot.bgc,2021-10-26T17:28:00Z,2021-10-26T17:28:00Z,MOAB_002-M-18.5-1-20211026,A00000284779,MOAB_002-M-18.5-1-20211026-SM,NEON.DOC.014048vN,M,2021-10-28T15:38:00Z,2021-11-01T15:32:00Z,2.06,12.23,11.59,0.067,0.937,NA,NA,0000-0003-1904-3337,NA,20251217T194040Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilMoisture
63d4d89d-7ff7-45ec-baf4-bda5d3e249f1,D13,MOAB,MOAB_002,MOAB_002.basePlot.bgc,2021-10-26T17:37:00Z,2021-10-26T17:37:00Z,MOAB_002-M-35.5-16.5-20211026,A00000284796,MOAB_002-M-35.5-16.5-20211026-SM,NEON.DOC.014048vN,M,2021-10-28T15:38:00Z,2021-11-01T15:31:00Z,2.22,12.43,11.6,0.088,0.919,NA,NA,0000-0003-1904-3337,NA,20251217T194040Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilMoisture
190d46dd-865b-4408-93be-0fd9237fe1be,D13,MOAB,MOAB_002,MOAB_002.basePlot.bgc,2021-10-26T17:50:00Z,2021-10-26T17:50:00Z,MOAB_002-M-0-37-20211026,A00000284780,MOAB_002-M-0-37-20211026-SM,NEON.DOC.014048vN,M,2021-10-28T15:38:00Z,2021-11-01T15:31:00Z,2.14,12.27,11.67,0.063,0.941,NA,NA,0000-0003-1904-3337,NA,20251217T194040Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilMoisture
667a66f6-de52-478f-8e66-d3942cd6a745,D13,MOAB,MOAB_001,MOAB_001.basePlot.bgc,2021-10-26T20:15:00Z,2021-10-26T20:15:00Z,MOAB_001-M-26-36-20211026,A00000284777,MOAB_001-M-26-36-20211026-SM,NEON.DOC.014048vN,M,2021-10-28T15:43:00Z,2021-11-01T15:30:00Z,2.18,12.37,11.7,0.07,0.934,NA,NA,0000-0003-1904-3337,NA,20251217T194040Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilMoisture
7486ad2e-1bd1-4dba-bd96-30b4a1a2c47d,D13,MOAB,MOAB_001,MOAB_001.basePlot.bgc,2021-10-26T20:26:00Z,2021-10-26T20:26:00Z,MOAB_001-M-39.5-10-20211026,A00000284778,MOAB_001-M-39.5-10-20211026-SM,NEON.DOC.014048vN,M,2021-10-28T15:47:00Z,2021-11-01T15:29:00Z,2.13,12.42,11.72,0.073,0.932,NA,NA,0000-0003-1904-3337,NA,20251217T194040Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilMoisture
b93dbacd-8b7d-462b-b2c8-1cf5b2ac14b2,D13,MOAB,MOAB_001,MOAB_001.basePlot.bgc,2021-10-26T20:36:00Z,2021-10-26T20:36:00Z,MOAB_001-M-6.5-15-20211026,A00000284776,MOAB_001-M-6.5-15-20211026-SM,NEON.DOC.014048vN,M,2021-10-28T15:43:00Z,2021-11-01T15:29:00Z,2.21,12.35,11.62,0.078,0.928,NA,NA,0000-0003-1904-3337,NA,20251217T194040Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilMoisture
38287b26-8988-464f-a04d-f4972963144a,D13,MOAB,MOAB_046,MOAB_046.basePlot.bgc,2021-10-26T22:08:00Z,2021-10-26T22:08:00Z,MOAB_046-M-4.5-15-20211026,A00000284764,MOAB_046-M-4.5-15-20211026-SM,NEON.DOC.014048vN,M,2021-10-28T15:53:00Z,2021-11-01T15:26:00Z,2.07,12.29,11.57,0.076,0.93,NA,NA,0000-0003-1904-3337,NA,20251217T194040Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilMoisture
b39cc631-e326-417d-ae18-f2356761ba60,D13,MOAB,MOAB_046,MOAB_046.basePlot.bgc,2021-10-26T22:18:00Z,2021-10-26T22:18:00Z,MOAB_046-M-23.5-2.5-20211026,A00000284765,MOAB_046-M-23.5-2.5-20211026-SM,NEON.DOC.014048vN,M,2021-10-28T15:55:00Z,2021-11-01T15:26:00Z,2.11,12.44,11.74,0.073,0.932,NA,NA,0000-0003-1904-3337,NA,20251217T194040Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilMoisture
2c4ee117-4ca8-4fb4-bc62-04736054c6dd,D13,MOAB,MOAB_046,MOAB_046.basePlot.bgc,2021-10-26T22:30:00Z,2021-10-26T22:30:00Z,MOAB_046-M-22.5-31-20211026,A00000284766,MOAB_046-M-22.5-31-20211026-SM,NEON.DOC.014048vN,M,2021-10-28T15:57:00Z,2021-11-01T15:25:00Z,2.08,12.18,11.55,0.067,0.938,NA,NA,0000-0003-1904-3337,NA,20251217T194040Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilMoisture
b84b2a35-764e-4722-9c75-331adaf0e100,D13,MOAB,MOAB_003,MOAB_003.basePlot.bgc,2021-10-27T19:46:00Z,2021-10-27T19:46:00Z,MOAB_003-M-5.5-28-20211027,A00000284775,MOAB_003-M-5.5-28-20211027-SM,NEON.DOC.014048vN,M,2021-10-29T19:07:00Z,2021-11-01T15:25:00Z,2.22,12.2,10.96,0.142,0.876,NA,NA,0000-0003-1904-3337,NA,20251217T194040Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilMoisture
b0ff64ca-6546-4ce4-a196-4e1a640cd98b,D13,MOAB,MOAB_003,MOAB_003.basePlot.bgc,2021-10-27T20:02:00Z,2021-10-27T20:02:00Z,MOAB_003-M-14.5-9-20211027,A00000284774,MOAB_003-M-14.5-9-20211027-SM,NEON.DOC.014048vN,M,2021-10-29T19:07:00Z,2021-11-01T15:24:00Z,2.19,12.43,11.51,0.099,0.91,NA,NA,0000-0003-1904-3337,NA,20251217T194040Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilMoisture
4154b424-f777-48a1-959e-484b63e7eb0f,D13,MOAB,MOAB_003,MOAB_003.basePlot.bgc,2021-10-27T20:12:00Z,2021-10-27T20:12:00Z,MOAB_003-M-36-7-20211027,A00000284773,MOAB_003-M-36-7-20211027-SM,NEON.DOC.014048vN,M,2021-10-29T19:14:00Z,2021-11-01T15:23:00Z,2.18,12.15,10.92,0.141,0.877,NA,NA,0000-0003-1904-3337,NA,20251217T194040Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilMoisture
