uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
86277cf5-f5b0-4180-9fae-7483903ebe60,D03,OSBS,OSBS_027,OSBS_027.basePlot.bgc,2021-10-11T17:48:00Z,2021-10-11T17:48:00Z,2021-11-24,OSBS_027-M-20-8.5-20211011,A00000317134,OSBS_027-M-20-8.5-20211011-PH,NEON.DOC.014048vN,M,5.13,4.17,10.3,10,1,10.3,20,1.9,NA,0000-0002-3174-4606,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilpH
0811e23f-054d-4292-938e-26d85ef8a63d,D03,OSBS,OSBS_027,OSBS_027.basePlot.bgc,2021-10-11T18:27:00Z,2021-10-11T18:27:00Z,2021-11-24,OSBS_027-M-31-24-20211011,A00000317135,OSBS_027-M-31-24-20211011-PH,NEON.DOC.014048vN,M,5.14,4.4,10.1,10,1,10.1,20,2,NA,0000-0002-3174-4606,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilpH
01ec2f0f-f37a-4fba-8aa2-8d04693705de,D03,OSBS,OSBS_027,OSBS_027.basePlot.bgc,2021-10-11T18:43:00Z,2021-10-11T18:43:00Z,2021-11-24,OSBS_027-M-7.5-33.5-20211011,A00000317136,OSBS_027-M-7.5-33.5-20211011-PH,NEON.DOC.014048vN,M,5.05,4.3,10.3,10,1,10.3,20,1.9,NA,0000-0002-3174-4606,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilpH
d4f8af53-0126-44fa-ade8-0d84214525f0,D03,OSBS,OSBS_026,OSBS_026.basePlot.bgc,2021-10-11T19:11:00Z,2021-10-11T19:11:00Z,2021-11-24,OSBS_026-M-35.5-13.5-20211011,A00000317133,OSBS_026-M-35.5-13.5-20211011-PH,NEON.DOC.014048vN,M,5.45,4.62,10.3,10,1,10.3,20,1.9,NA,0000-0002-3174-4606,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilpH
a1e40a8e-7216-4ad5-8151-57e00d5781ab,D03,OSBS,OSBS_026,OSBS_026.basePlot.bgc,2021-10-11T19:28:00Z,2021-10-11T19:28:00Z,2021-11-24,OSBS_026-M-38-34-20211011,A00000317117,OSBS_026-M-38-34-20211011-PH,NEON.DOC.014048vN,M,5.18,4.24,10.1,10,1,10.1,20,2,NA,0000-0002-3174-4606,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilpH
d182ad46-08bb-4c41-aba1-2473ea0a073f,D03,OSBS,OSBS_026,OSBS_026.basePlot.bgc,2021-10-11T19:37:00Z,2021-10-11T19:37:00Z,2021-11-24,OSBS_026-M-4-34-20211011,A00000317118,OSBS_026-M-4-34-20211011-PH,NEON.DOC.014048vN,M,5.43,4.67,10.2,10,1,10.2,20,2,NA,0000-0002-3174-4606,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilpH
707d0847-fe46-4178-8248-3870b4687e4c,D03,OSBS,OSBS_031,OSBS_031.basePlot.bgc,2021-10-11T20:25:00Z,2021-10-11T20:25:00Z,2021-12-08,OSBS_031-M-5.5-7.5-20211011,A00000317140,OSBS_031-M-5.5-7.5-20211011-PH,NEON.DOC.014048vN,M,5.47,4.63,10.4,10,1,10.4,20,1.9,NA,0000-0001-9861-5609,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilpH
a0bec42e-9f05-455f-912b-93c9b68419d2,D03,OSBS,OSBS_031,OSBS_031.basePlot.bgc,2021-10-11T20:47:00Z,2021-10-11T20:47:00Z,2021-11-24,OSBS_031-M-35.5-19.5-20211011,A00000317141,OSBS_031-M-35.5-19.5-20211011-PH,NEON.DOC.014048vN,M,5.45,4.42,10.4,10,1,10.4,20,1.9,NA,0000-0002-3174-4606,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilpH
e3d31478-0924-42e3-b97f-af8ebaa4a970,D03,OSBS,OSBS_031,OSBS_031.basePlot.bgc,2021-10-11T20:59:00Z,2021-10-11T20:59:00Z,2021-11-24,OSBS_031-M-32-24.5-20211011,A00000317142,OSBS_031-M-32-24.5-20211011-PH,NEON.DOC.014048vN,M,5.05,4.15,10.1,10,1,10.1,20,2,NA,0000-0002-3174-4606,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilpH
01114f35-ec42-4c12-9473-5916a52dcf61,D03,OSBS,OSBS_002,OSBS_002.basePlot.bgc,2021-10-13T12:34:00Z,2021-10-13T12:34:00Z,2021-11-24,OSBS_002-M-5-2-20211013,A00000133196,OSBS_002-M-5-2-20211013-PH,NEON.DOC.014048vN,M,5.12,4.12,10.1,10,1,10.1,20,2,NA,0000-0003-0743-8788,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilpH
323791f7-8060-44e6-8def-de142433e812,D03,OSBS,OSBS_002,OSBS_002.basePlot.bgc,2021-10-13T12:55:00Z,2021-10-13T12:55:00Z,2021-11-24,OSBS_002-M-22.5-3-20211013,A00000317128,OSBS_002-M-22.5-3-20211013-PH,NEON.DOC.014048vN,M,5.13,4.27,10.2,10,1,10.2,20,2,NA,0000-0003-0743-8788,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilpH
408c28e1-af6a-4406-8676-3f2518327984,D03,OSBS,OSBS_002,OSBS_002.basePlot.bgc,2021-10-13T13:11:00Z,2021-10-13T13:11:00Z,2021-12-08,OSBS_002-M-7.5-35.5-20211013,A00000133143,OSBS_002-M-7.5-35.5-20211013-PH,NEON.DOC.014048vN,M,5.51,4.73,10.2,10,1,10.2,20,2,NA,0000-0001-9861-5609,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilpH
03dd0cc3-5d23-469d-9be1-692aa5e43e51,D03,OSBS,OSBS_003,OSBS_003.basePlot.bgc,2021-10-13T14:03:00Z,2021-10-13T14:03:00Z,2021-11-24,OSBS_003-M-39.5-10.5-20211013,A00000317125,OSBS_003-M-39.5-10.5-20211013-PH,NEON.DOC.014048vN,M,4.95,4.22,10.2,10,1,10.2,20,2,NA,0000-0002-3174-4606,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilpH
743d1b55-7b30-4827-9e4f-8f60db29d2e3,D03,OSBS,OSBS_003,OSBS_003.basePlot.bgc,2021-10-13T14:03:00Z,2021-10-13T14:03:00Z,2021-11-24,OSBS_003-O-39.5-10.5-20211013,A00000130515,OSBS_003-O-39.5-10.5-20211013-PH,NEON.DOC.014048vN,O,4.5,3.61,5.3,20,3.8,5.3,40,7.6,NA,0000-0002-3174-4606,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilpH
d94df458-388d-4aec-9304-da69b2cae1ec,D03,OSBS,OSBS_003,OSBS_003.basePlot.bgc,2021-10-13T14:44:00Z,2021-10-13T14:44:00Z,2021-11-24,OSBS_003-O-38.5-23-20211013,A00000317126,OSBS_003-O-38.5-23-20211013-PH,NEON.DOC.014048vN,O,3.38,2.66,5.1,20,4,5.1,40,7.9,NA,0000-0002-3174-4606,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilpH
9942853f-fd9e-446f-94d6-6a43b4548b49,D03,OSBS,OSBS_003,OSBS_003.basePlot.bgc,2021-10-13T14:44:00Z,2021-10-13T14:44:00Z,2021-11-24,OSBS_003-M-38.5-23-20211013,A00000130511,OSBS_003-M-38.5-23-20211013-PH,NEON.DOC.014048vN,M,3.64,2.99,10.2,10,1,10.2,20,2,NA,0000-0003-0743-8788,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilpH
6c1a01ae-52bc-43ce-9cc7-b0b18da4f48f,D03,OSBS,OSBS_003,OSBS_003.basePlot.bgc,2021-10-13T15:17:00Z,2021-10-13T15:17:00Z,2021-11-24,OSBS_003-O-4.5-0.5-20211013,A00000317127,OSBS_003-O-4.5-0.5-20211013-PH,NEON.DOC.014048vN,O,3.81,2.99,5.1,20,3.9,5.1,40,7.8,NA,0000-0002-3174-4606,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilpH
a384321b-d48c-4cfc-bd77-125c8028524c,D03,OSBS,OSBS_003,OSBS_003.basePlot.bgc,2021-10-13T15:17:00Z,2021-10-13T15:17:00Z,2021-11-24,OSBS_003-M-4.5-0.5-20211013,A00000130512,OSBS_003-M-4.5-0.5-20211013-PH,NEON.DOC.014048vN,M,4.8,4.02,10.1,10,1,10.1,20,2,NA,0000-0003-0743-8788,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilpH
8354a804-329d-40ff-b5b5-7e510180cd6a,D03,OSBS,OSBS_063,OSBS_063.basePlot.bgc,2021-10-13T16:33:00Z,2021-10-13T16:33:00Z,2021-12-08,OSBS_063-M-5-5-20211013,A00000317145,OSBS_063-M-5-5-20211013-PH,NEON.DOC.014048vN,M,5.54,4.69,10.3,10,1,10.3,20,2,NA,0000-0001-9861-5609,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilpH
62f69273-578c-4ab2-8b12-1f5d02d26d40,D03,OSBS,OSBS_063,OSBS_063.basePlot.bgc,2021-10-13T16:58:00Z,2021-10-13T16:58:00Z,2021-12-08,OSBS_063-M-39-16.5-20211013,A00000317144,OSBS_063-M-39-16.5-20211013-PH,NEON.DOC.014048vN,M,5.36,4.56,10.4,10,1,10.4,20,1.9,NA,0000-0001-9861-5609,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilpH
8b7ea616-da47-4a75-ac23-59cd31613d22,D03,OSBS,OSBS_063,OSBS_063.basePlot.bgc,2021-10-13T17:13:00Z,2021-10-13T17:13:00Z,2021-11-24,OSBS_063-M-7-25-20211013,A00000317143,OSBS_063-M-7-25-20211013-PH,NEON.DOC.014048vN,M,5.9,4.98,10.4,10,1,10.4,20,1.9,NA,0000-0002-3174-4606,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilpH
3338b70f-0f01-40ff-9be0-32d76f64fb1b,D03,OSBS,OSBS_004,OSBS_004.basePlot.bgc,2021-10-13T17:47:00Z,2021-10-13T17:47:00Z,2021-11-24,OSBS_004-O-0-36.5-20211013,A00000317123,OSBS_004-O-0-36.5-20211013-PH,NEON.DOC.014048vN,O,4.38,3.55,5.5,20,3.7,5.5,40,7.3,NA,0000-0003-0743-8788,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilpH
c3955e4f-7496-482f-861e-ce48826a5ecf,D03,OSBS,OSBS_004,OSBS_004.basePlot.bgc,2021-10-13T17:47:00Z,2021-10-13T17:47:00Z,2021-11-24,OSBS_004-M-0-36.5-20211013,A00000130513,OSBS_004-M-0-36.5-20211013-PH,NEON.DOC.014048vN,M,5.01,4.16,10.1,10,1,10.1,20,2,NA,0000-0003-0743-8788,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilpH
36a83c67-7615-46bc-9e24-e22f5c05de6b,D03,OSBS,OSBS_004,OSBS_004.basePlot.bgc,2021-10-13T18:17:00Z,2021-10-13T18:17:00Z,2021-11-24,OSBS_004-M-27-34-20211013,A00000317124,OSBS_004-M-27-34-20211013-PH,NEON.DOC.014048vN,M,5.3,4.3,10.2,10,1,10.2,20,2,NA,0000-0003-0743-8788,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilpH
6b188ca7-cf36-492e-8964-1ff47716aeaa,D03,OSBS,OSBS_004,OSBS_004.basePlot.bgc,2021-10-13T18:32:00Z,2021-10-13T18:32:00Z,2021-11-24,OSBS_004-M-34.5-16-20211013,A00000317122,OSBS_004-M-34.5-16-20211013-PH,NEON.DOC.014048vN,M,5,3.99,10.1,10,1,10.1,20,2,NA,0000-0003-0743-8788,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilpH
3095ae7e-48e4-42c5-8af3-a7efc0ef272d,D03,OSBS,OSBS_005,OSBS_005.basePlot.bgc,2021-10-13T19:40:00Z,2021-10-13T19:40:00Z,2021-11-24,OSBS_005-O-7-5-20211013,A00000317121,OSBS_005-O-7-5-20211013-PH,NEON.DOC.014048vN,O,3.57,2.92,5.1,20,3.9,5.1,40,7.9,NA,0000-0002-3174-4606,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilpH
13468a5b-82c1-43fe-b4eb-5f1e7289b600,D03,OSBS,OSBS_005,OSBS_005.basePlot.bgc,2021-10-13T20:21:00Z,2021-10-13T20:21:00Z,2021-11-24,OSBS_005-O-32-12-20211013,A00000317119,OSBS_005-O-32-12-20211013-PH,NEON.DOC.014048vN,O,3.65,2.82,5.4,40,7.4,5.4,80,14.9,NA,0000-0002-3174-4606,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilpH
fdc15b7f-56b4-4f7e-b9d5-fc87134c8fc0,D03,OSBS,OSBS_005,OSBS_005.basePlot.bgc,2021-10-13T20:46:00Z,2021-10-13T20:46:00Z,2021-11-24,OSBS_005-O-23.5-30.5-20211013,A00000317120,OSBS_005-O-23.5-30.5-20211013-PH,NEON.DOC.014048vN,O,3.81,3.06,5,40,8,5,80,15.9,NA,0000-0002-3174-4606,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilpH
b327aacb-eafb-4021-9fc6-29561a7d6be9,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,2021-10-15T12:54:00Z,2021-10-15T12:54:00Z,2021-11-24,OSBS_001-M-38-35.5-20211015,A00000075237,OSBS_001-M-38-35.5-20211015-PH,NEON.DOC.014048vN,M,4.38,3.35,10.1,10,1,10.1,20,2,NA,0000-0003-0743-8788,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilpH
c466eb6d-43dd-41fd-83d5-aefa30840706,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,2021-10-15T12:54:00Z,2021-10-15T12:54:00Z,2021-11-24,OSBS_001-O-38-35.5-20211015,A00000075239,OSBS_001-O-38-35.5-20211015-PH,NEON.DOC.014048vN,O,3.88,2.87,5.2,20,3.9,5.2,40,7.7,NA,0000-0003-0743-8788,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilpH
760167f7-22a7-49bb-ae3b-3cd353529b11,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,2021-10-15T13:21:00Z,2021-10-15T13:21:00Z,2021-11-24,OSBS_001-M-23-3-20211015,A00000075236,OSBS_001-M-23-3-20211015-PH,NEON.DOC.014048vN,M,4.43,3.32,10,10,1,10,20,2,NA,0000-0003-0743-8788,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilpH
d72e8d2d-042c-4e67-86cf-6e7f70fa5ff9,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,2021-10-15T13:35:00Z,2021-10-15T13:35:00Z,2021-11-24,OSBS_001-M-12-3-20211015,A00000075235,OSBS_001-M-12-3-20211015-PH,NEON.DOC.014048vN,M,4.5,3.41,10,10,1,10,20,2,NA,0000-0003-0743-8788,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilpH
