uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
8f3726a5-f764-49bd-9e34-71beeacb1cea,D08,DELA,DELA_004,DELA_004.basePlot.bgc,2020-07-15T13:49:00Z,2020-07-15T13:49:00Z,DELA_004-M-31.5-38.5-20200715,A00000231276,DELA_004-M-31.5-38.5-20200715-SM,NEON.DOC.014048vN,M,2020-07-15T21:00:00Z,2020-07-20T16:54:00Z,1.81,11.5,9.4,0.277,0.783,NA,NA,0000-0002-7418-5509,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilMoisture
566cfd9b-1608-44b7-acd2-8802c234e776,D08,DELA,DELA_004,DELA_004.basePlot.bgc,2020-07-15T14:06:00Z,2020-07-15T14:06:00Z,DELA_004-M-18.5-32-20200715,A00000231278,DELA_004-M-18.5-32-20200715-SM,NEON.DOC.014048vN,M,2020-07-15T21:00:00Z,2020-07-20T16:54:00Z,1.76,11.72,9.39,0.305,0.766,NA,NA,0000-0002-8528-4289,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilMoisture
054b3746-d454-478a-a36e-f08b12dccae2,D08,DELA,DELA_014,DELA_014.basePlot.bgc,2020-07-15T14:13:00Z,2020-07-15T14:13:00Z,DELA_014-M-6.5-12.5-20200715,A00000231274,DELA_014-M-6.5-12.5-20200715-SM,NEON.DOC.014048vN,M,2020-07-15T21:00:00Z,2020-07-20T16:56:00Z,1.79,11.62,9.08,0.348,0.742,NA,NA,0000-0002-8528-4289,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilMoisture
99196765-6a57-49a6-8f39-5715630b8d4d,D08,DELA,DELA_004,DELA_004.basePlot.bgc,2020-07-15T14:29:00Z,2020-07-15T14:29:00Z,DELA_004-M-23-2.5-20200715,A00000145230,DELA_004-M-23-2.5-20200715-SM,NEON.DOC.014048vN,M,2020-07-15T21:00:00Z,2020-07-20T16:55:00Z,1.76,11.8,9.42,0.311,0.763,NA,NA,0000-0002-7418-5509,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilMoisture
1a9271bf-b0cb-4b6b-a380-835ec4a38682,D08,DELA,DELA_014,DELA_014.basePlot.bgc,2020-07-15T14:33:00Z,2020-07-15T14:33:00Z,DELA_014-M-15.5-31-20200715,A00000231273,DELA_014-M-15.5-31-20200715-SM,NEON.DOC.014048vN,M,2020-07-15T21:00:00Z,2020-07-20T16:56:00Z,1.76,11.63,9.4,0.292,0.774,NA,NA,0000-0002-7418-5509,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilMoisture
c902747e-4cc7-45f0-bcd8-00adad99b107,D08,DELA,DELA_014,DELA_014.basePlot.bgc,2020-07-15T15:04:00Z,2020-07-15T15:04:00Z,DELA_014-M-34.5-32.5-20200715,A00000145254,DELA_014-M-34.5-32.5-20200715-SM,NEON.DOC.014048vN,M,2020-07-15T21:00:00Z,2020-07-20T16:56:00Z,1.79,11.99,9.68,0.293,0.774,NA,NA,0000-0002-8528-4289,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilMoisture
1985002e-3a01-4e11-b341-c70b169332fd,D08,DELA,DELA_002,DELA_002.basePlot.bgc,2020-07-15T15:33:00Z,2020-07-15T15:33:00Z,DELA_002-M-15-37.5-20200715,A00000145362,DELA_002-M-15-37.5-20200715-SM,NEON.DOC.014048vN,M,2020-07-15T21:00:00Z,2020-07-20T16:57:00Z,1.74,11.76,9.2,0.343,0.745,NA,NA,0000-0002-7418-5509,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilMoisture
a5cbc830-f562-4f25-beec-4546ef4d8880,D08,DELA,DELA_002,DELA_002.basePlot.bgc,2020-07-15T15:52:00Z,2020-07-15T15:52:00Z,DELA_002-M-9.5-11-20200715,A00000145363,DELA_002-M-9.5-11-20200715-SM,NEON.DOC.014048vN,M,2020-07-15T21:00:00Z,2020-07-20T16:58:00Z,1.79,11.77,9.38,0.315,0.761,NA,NA,0000-0002-7418-5509,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilMoisture
2c1c371b-2361-4901-93c6-d223781f5115,D08,DELA,DELA_005,DELA_005.basePlot.bgc,2020-07-15T15:58:00Z,2020-07-15T15:58:00Z,DELA_005-M-9.5-1.5-20200715,A00000145255,DELA_005-M-9.5-1.5-20200715-SM,NEON.DOC.014048vN,M,2020-07-15T21:00:00Z,2020-07-20T16:57:00Z,1.79,11.81,9.73,0.262,0.792,NA,NA,0000-0002-7418-5509,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilMoisture
6dd7e49e-152b-4c11-979e-39364ae243ac,D08,DELA,DELA_002,DELA_002.basePlot.bgc,2020-07-15T16:11:00Z,2020-07-15T16:11:00Z,DELA_002-M-37.5-12-20200715,A00000145364,DELA_002-M-37.5-12-20200715-SM,NEON.DOC.014048vN,M,2020-07-15T21:00:00Z,2020-07-20T16:58:00Z,1.77,11.63,9.01,0.362,0.734,NA,NA,0000-0002-7418-5509,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilMoisture
2a6363d1-f0c9-4d46-a560-c1968a5824fb,D08,DELA,DELA_005,DELA_005.basePlot.bgc,2020-07-15T16:24:00Z,2020-07-15T16:24:00Z,DELA_005-M-38-34.5-20200715,A00000145257,DELA_005-M-38-34.5-20200715-SM,NEON.DOC.014048vN,M,2020-07-15T21:00:00Z,2020-07-20T16:56:00Z,1.77,11.8,9.41,0.313,0.762,NA,NA,0000-0002-7418-5509,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilMoisture
7838032c-8d3a-433d-aadb-4fb977736dd0,D08,DELA,DELA_005,DELA_005.basePlot.bgc,2020-07-15T16:54:00Z,2020-07-15T16:54:00Z,DELA_005-M-35-12.5-20200715,A00000145256,DELA_005-M-35-12.5-20200715-SM,NEON.DOC.014048vN,M,2020-07-15T21:00:00Z,2020-07-20T16:57:00Z,1.76,11.77,9.69,0.262,0.792,NA,NA,0000-0002-8528-4289,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilMoisture
84daaf03-c27f-4bd6-ae8b-6bb75624e048,D08,DELA,DELA_003,DELA_003.basePlot.bgc,2020-07-15T17:19:00Z,2020-07-15T17:19:00Z,DELA_003-M-32-10-20200715,A00000231279,DELA_003-M-32-10-20200715-SM,NEON.DOC.014048vN,M,2020-07-15T21:00:00Z,2020-07-20T16:55:00Z,1.76,11.79,9.55,0.288,0.777,NA,NA,0000-0002-7418-5509,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilMoisture
dc48f3bc-ed5d-4eeb-8158-218da55ea349,D08,DELA,DELA_003,DELA_003.basePlot.bgc,2020-07-15T17:51:00Z,2020-07-15T17:51:00Z,DELA_003-M-16-30.5-20200715,A00000145253,DELA_003-M-16-30.5-20200715-SM,NEON.DOC.014048vN,M,2020-07-15T21:00:00Z,2020-07-20T16:55:00Z,1.78,11.87,8.95,0.407,0.711,NA,NA,0000-0002-8528-4289,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilMoisture
8961386b-4c4f-420e-a628-06c2cfad0c33,D08,DELA,DELA_003,DELA_003.basePlot.bgc,2020-07-15T18:09:00Z,2020-07-15T18:09:00Z,DELA_003-M-24-30.5-20200715,A00000145275,DELA_003-M-24-30.5-20200715-SM,NEON.DOC.014048vN,M,2020-07-15T21:00:00Z,2020-07-20T16:54:00Z,1.77,11.68,9.05,0.361,0.735,NA,NA,0000-0002-8528-4289,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilMoisture
74610d7c-354e-4bb1-922e-63f55fe22c9f,D08,DELA,DELA_041,DELA_041.basePlot.bgc,2020-11-02T16:20:00Z,2020-11-02T16:20:00Z,DELA_041-M-2-21.5-20201102,NA,DELA_041-M-2-21.5-20201102-SM,NEON.DOC.014048vN,M,2020-11-02T22:53:00Z,2020-11-06T14:02:00Z,1.77,11.75,8.67,0.446,0.691,NA,NA,0000-0002-8839-6825,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilMoisture
751a3e85-0fc5-491c-8432-058f7b1d4fdf,D08,DELA,DELA_041,DELA_041.basePlot.bgc,2020-11-02T16:44:00Z,2020-11-02T16:44:00Z,DELA_041-M-6-0.5-20201102,NA,DELA_041-M-6-0.5-20201102-SM,NEON.DOC.014048vN,M,2020-11-02T22:53:00Z,2020-11-06T14:02:00Z,1.76,11.79,8.94,0.397,0.716,NA,NA,0000-0002-8839-6825,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilMoisture
e396bb51-4d54-455b-9bd8-9f08c2fc30c9,D08,DELA,DELA_041,DELA_041.basePlot.bgc,2020-11-02T17:10:00Z,2020-11-02T17:10:00Z,DELA_041-M-31.5-5-20201102,NA,DELA_041-M-31.5-5-20201102-SM,NEON.DOC.014048vN,M,2020-11-02T22:53:00Z,2020-11-06T14:01:00Z,1.79,11.77,9.02,0.38,0.724,NA,NA,0000-0002-8839-6825,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilMoisture
4583afda-32c7-47a2-a754-f24aab29544e,D08,DELA,DELA_038,DELA_038.basePlot.bgc,2020-11-02T17:58:00Z,2020-11-02T17:58:00Z,DELA_038-M-8.5-9-20201102,NA,DELA_038-M-8.5-9-20201102-SM,NEON.DOC.014048vN,M,2020-11-02T22:53:00Z,2020-11-06T14:03:00Z,1.76,11.82,8.9,0.409,0.71,NA,NA,0000-0002-8839-6825,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilMoisture
7a1b1569-e44b-4bc0-92e9-200e39c6a3c8,D08,DELA,DELA_038,DELA_038.basePlot.bgc,2020-11-02T18:17:00Z,2020-11-02T18:17:00Z,DELA_038-M-2-21.5-20201102,NA,DELA_038-M-2-21.5-20201102-SM,NEON.DOC.014048vN,M,2020-11-02T22:53:00Z,2020-11-06T14:02:00Z,1.76,11.89,8.98,0.403,0.713,NA,NA,0000-0002-8839-6825,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilMoisture
7fb61fad-71c4-40de-bb29-19a9c0a8a8ec,D08,DELA,DELA_038,DELA_038.basePlot.bgc,2020-11-02T18:44:00Z,2020-11-02T18:44:00Z,DELA_038-M-37.5-31-20201102,NA,DELA_038-M-37.5-31-20201102-SM,NEON.DOC.014048vN,M,2020-11-02T22:53:00Z,2020-11-06T14:02:00Z,1.76,11.81,8.73,0.442,0.694,NA,NA,0000-0002-8839-6825,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilMoisture
0d1df795-58d4-4791-9adf-8b58dc42c8ee,D08,DELA,DELA_001,DELA_001.basePlot.bgc,2020-11-02T20:12:00Z,2020-11-02T20:12:00Z,DELA_001-M-9-7-20201102,NA,DELA_001-M-9-7-20201102-SM,NEON.DOC.014048vN,M,2020-11-02T22:53:00Z,2020-11-06T14:01:00Z,1.8,11.76,9.82,0.242,0.805,NA,NA,0000-0002-8839-6825,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilMoisture
744a10a8-b976-4b47-bb02-6b841f503f9f,D08,DELA,DELA_001,DELA_001.basePlot.bgc,2020-11-02T20:38:00Z,2020-11-02T20:38:00Z,DELA_001-M-26.5-1.5-20201102,NA,DELA_001-M-26.5-1.5-20201102-SM,NEON.DOC.014048vN,M,2020-11-02T22:53:00Z,2020-11-06T14:01:00Z,1.75,11.72,10.06,0.2,0.834,NA,NA,0000-0002-8839-6825,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilMoisture
42ccf3f3-0e88-4f49-976a-e3781e029c9b,D08,DELA,DELA_001,DELA_001.basePlot.bgc,2020-11-02T20:57:00Z,2020-11-02T20:57:00Z,DELA_001-M-38-27-20201102,NA,DELA_001-M-38-27-20201102-SM,NEON.DOC.014048vN,M,2020-11-02T22:53:00Z,2020-11-06T14:01:00Z,1.76,11.8,10.65,0.129,0.885,NA,NA,0000-0002-8839-6825,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilMoisture
cc540477-a1fd-46e3-8176-45a24ee4eb71,D08,DELA,DELA_037,DELA_037.basePlot.bgc,2020-11-03T14:23:00Z,2020-11-03T14:23:00Z,DELA_037-M-35-17-20201103,NA,DELA_037-M-35-17-20201103-SM,NEON.DOC.014048vN,M,2020-11-04T14:30:00Z,2020-11-09T14:11:00Z,1.78,11.84,9.2,0.356,0.738,NA,NA,0000-0002-8839-6825,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilMoisture
491c9f6d-b1fe-4fc0-8666-7a370f98be3b,D08,DELA,DELA_037,DELA_037.basePlot.bgc,2020-11-03T14:45:00Z,2020-11-03T14:45:00Z,DELA_037-M-39-34.5-20201103,NA,DELA_037-M-39-34.5-20201103-SM,NEON.DOC.014048vN,M,2020-11-04T14:30:00Z,2020-11-09T14:12:00Z,1.77,11.77,9.08,0.368,0.731,NA,NA,0000-0002-8839-6825,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilMoisture
566ede54-32c8-4575-99ee-0f0a89d60b57,D08,DELA,DELA_037,DELA_037.basePlot.bgc,2020-11-03T15:16:00Z,2020-11-03T15:16:00Z,DELA_037-M-1.5-20.5-20201103,NA,DELA_037-M-1.5-20.5-20201103-SM,NEON.DOC.014048vN,M,2020-11-04T14:30:00Z,2020-11-09T14:16:00Z,1.77,11.75,8.92,0.396,0.716,NA,NA,0000-0002-8839-6825,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilMoisture
3084db8e-9a4f-4925-986b-0db1a849d9e8,D08,DELA,DELA_040,DELA_040.basePlot.bgc,2020-11-03T15:54:00Z,2020-11-03T15:54:00Z,DELA_040-M-23-30.5-20201103,NA,DELA_040-M-23-30.5-20201103-SM,NEON.DOC.014048vN,M,2020-11-04T14:45:00Z,2020-11-09T14:14:00Z,1.79,11.77,9.63,0.273,0.786,NA,NA,0000-0002-8839-6825,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilMoisture
0c96642a-47d1-4472-93f0-4a3c22b49a7c,D08,DELA,DELA_040,DELA_040.basePlot.bgc,2020-11-03T16:17:00Z,2020-11-03T16:17:00Z,DELA_040-M-35-18.5-20201103,NA,DELA_040-M-35-18.5-20201103-SM,NEON.DOC.014048vN,M,2020-11-04T14:45:00Z,2020-11-09T14:13:00Z,1.79,11.77,9.7,0.262,0.793,NA,NA,0000-0002-8839-6825,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilMoisture
96b0d06e-701b-4968-8c02-8ec7c55be0a6,D08,DELA,DELA_040,DELA_040.basePlot.bgc,2020-11-03T16:42:00Z,2020-11-03T16:42:00Z,DELA_040-M-1.5-20.5-20201103,NA,DELA_040-M-1.5-20.5-20201103-SM,NEON.DOC.014048vN,M,2020-11-04T14:45:00Z,2020-11-09T14:14:00Z,1.77,11.8,9.23,0.345,0.744,NA,NA,0000-0002-8839-6825,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilMoisture
eb5d9e86-b9bc-4039-bf34-9a578b8752a7,D08,DELA,DELA_005,DELA_005.basePlot.bgc,2020-11-03T18:17:00Z,2020-11-03T18:17:00Z,DELA_005-M-4-31-20201103,NA,DELA_005-M-4-31-20201103-SM,NEON.DOC.014048vN,M,2020-11-04T14:50:00Z,2020-11-09T14:07:00Z,1.78,11.71,9.48,0.29,0.775,NA,NA,0000-0002-8839-6825,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilMoisture
457c4282-7232-469d-8995-c839e4a9e3e7,D08,DELA,DELA_005,DELA_005.basePlot.bgc,2020-11-03T18:49:00Z,2020-11-03T18:49:00Z,DELA_005-M-6.5-14-20201103,NA,DELA_005-M-6.5-14-20201103-SM,NEON.DOC.014048vN,M,2020-11-04T14:50:00Z,2020-11-09T14:08:00Z,1.75,11.77,9.56,0.283,0.779,NA,NA,0000-0002-8839-6825,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilMoisture
9af352bb-fd96-483b-8715-567553220db9,D08,DELA,DELA_005,DELA_005.basePlot.bgc,2020-11-03T19:11:00Z,2020-11-03T19:11:00Z,DELA_005-M-26-2.5-20201103,NA,DELA_005-M-26-2.5-20201103-SM,NEON.DOC.014048vN,M,2020-11-04T14:50:00Z,2020-11-09T14:08:00Z,1.76,11.79,9.92,0.229,0.814,NA,NA,0000-0002-8839-6825,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilMoisture
d175b2aa-5c91-4893-a49a-5df910b84480,D08,DELA,DELA_014,DELA_014.basePlot.bgc,2020-11-05T15:00:00Z,2020-11-05T15:00:00Z,DELA_014-M-21-31.5-20201105,NA,DELA_014-M-21-31.5-20201105-SM,NEON.DOC.014048vN,M,2020-11-06T14:20:00Z,2020-11-09T14:17:00Z,1.78,11.79,9.51,0.295,0.772,NA,NA,0000-0003-4094-4260,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilMoisture
51b2fdd8-cb00-4953-8782-941d35537ef4,D08,DELA,DELA_014,DELA_014.basePlot.bgc,2020-11-05T15:21:00Z,2020-11-05T15:21:00Z,DELA_014-M-2.5-38.5-20201105,NA,DELA_014-M-2.5-38.5-20201105-SM,NEON.DOC.014048vN,M,2020-11-06T14:20:00Z,2020-11-09T14:19:00Z,1.75,11.76,9.41,0.307,0.765,NA,NA,0000-0002-8839-6825,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilMoisture
fc8f8539-65b0-4e0c-9fef-b8cbeaa8e23c,D08,DELA,DELA_014,DELA_014.basePlot.bgc,2020-11-05T15:41:00Z,2020-11-05T15:41:00Z,DELA_014-M-10.5-5.5-20201105,NA,DELA_014-M-10.5-5.5-20201105-SM,NEON.DOC.014048vN,M,2020-11-06T14:20:00Z,2020-11-09T14:18:00Z,1.77,11.8,9.38,0.318,0.759,NA,NA,0000-0002-8839-6825,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilMoisture
85d8231f-a1b7-4eb9-88af-d4ad27fdf375,D08,DELA,DELA_002,DELA_002.basePlot.bgc,2020-11-05T16:45:00Z,2020-11-05T16:45:00Z,DELA_002-M-1-18-20201105,NA,DELA_002-M-1-18-20201105-SM,NEON.DOC.014048vN,M,2020-11-06T14:30:00Z,2020-11-09T14:20:00Z,1.78,11.73,9.21,0.339,0.747,NA,NA,0000-0002-8839-6825,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,DELA,2020,sls_soilMoisture
