uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
fe4c359e-0b53-4ccd-83d0-3e43af0ca500,LENO_062.basePlot.bgc,D08,LENO,LENO_062,2023-04-12T19:29:00Z,2023-04-12T19:29:00Z,LENO_062-M-21-20230412,A00000415895,LENO_062-M-21-20230412-KCL,B00000093250,ok,2023-06-28,0.124,1,OK,NA,2023-06-29,0.081,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193555Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
3a218c4b-3fa1-4d1c-8616-a6906147462c,LENO_062.basePlot.bgc,D08,LENO,LENO_062,2023-04-12T19:51:00Z,2023-04-12T19:51:00Z,LENO_062-M-23-20230412,A00000415893,LENO_062-M-23-20230412-KCL,B00000093251,ok,2023-06-28,0.133,1,OK,NA,2023-06-29,0.066,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193555Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
0be75e35-951a-4908-8df0-7f25164742a8,LENO_062.basePlot.bgc,D08,LENO,LENO_062,2023-04-12T20:03:00Z,2023-04-12T20:03:00Z,LENO_062-M-41-20230412,A00000415894,LENO_062-M-41-20230412-KCL,B00000093252,ok,2023-06-28,0.217,1,OK,NA,2023-06-29,0.115,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193555Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
acb37f75-bd69-4e20-8cc6-dfb8ea826048,LENO_062.basePlot.bgc,D08,LENO,LENO_062,2023-06-29T14:25:00Z,2023-06-29T14:25:00Z,LENO_062-M-41-20230629,A00000416607,LENO_062-M-41-20230629-KCL,B00000093502,ok,2023-09-14,0.229,1,OK,NA,2023-09-13,0.945,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
ce52eb12-6570-42ff-8748-c696caf04d89,LENO_062.basePlot.bgc,D08,LENO,LENO_062,2023-06-29T15:08:00Z,2023-06-29T15:08:00Z,LENO_062-M-39-20230629,A00000416573,LENO_062-M-39-20230629-KCL,B00000093513,ok,2023-09-14,0.257,1,OK,NA,2023-09-13,0.147,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
ea95de54-fff0-4ad4-be47-5b02aafb6428,LENO_062.basePlot.bgc,D08,LENO,LENO_062,2023-06-29T15:30:00Z,2023-06-29T15:30:00Z,LENO_062-M-23-20230629,A00000416590,LENO_062-M-23-20230629-KCL,B00000093512,ok,2023-09-14,0.108,1,OK,NA,2023-09-13,0.529,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
27cb5fb1-8f59-4516-90de-c1ae67e233d9,LENO_062.basePlot.bgc,D08,LENO,LENO_062,2023-04-12T19:29:00Z,2023-05-04T14:11:00Z,LENO_062-M-21-20230504,A00000416209,LENO_062-M-21-20230504-KCL,B00000092890,ok,2023-06-28,0.193,1,OK,NA,2023-06-29,0.174,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
cc35c99d-4f60-47f9-9734-f3f363bf5b6e,LENO_062.basePlot.bgc,D08,LENO,LENO_062,2023-04-12T19:29:00Z,2023-05-04T14:11:00Z,LENO_062-M-21-20230504,A00000416209,LENO_062-M-21-20230504-KCL,B00000092890,ok,2023-06-28,0.19,2,OK,NA,2023-06-29,0.179,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
0c367631-56fd-4be5-8447-9bf4cbd3f2cd,LENO_062.basePlot.bgc,D08,LENO,LENO_062,2023-04-12T19:51:00Z,2023-05-04T14:21:00Z,LENO_062-M-23-20230504,A00000416208,LENO_062-M-23-20230504-KCL,B00000092891,ok,2023-06-28,0.286,1,OK,NA,2023-06-29,0.231,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
69c65d29-b832-4b52-b07e-818640712370,LENO_062.basePlot.bgc,D08,LENO,LENO_062,2023-04-12T20:03:00Z,2023-05-04T14:25:00Z,LENO_062-M-41-20230504,A00000416204,LENO_062-M-41-20230504-KCL,B00000092892,ok,2023-06-28,0.171,1,OK,NA,2023-06-29,0.188,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
