uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
e295765e-5b5e-4369-8868-9bf5f0953181,LENO_001.basePlot.bgc,D08,LENO,LENO_001,2023-06-27T14:35:00Z,2023-06-27T14:35:00Z,LENO_001-M-41-20230627,A00000416608,LENO_001-M-41-20230627-KCL,B00000093492,ok,2023-09-14,0.474,1,OK,NA,2023-09-13,0.131,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
39a2c049-115a-4fdd-911b-09a98c0a76c3,LENO_001.basePlot.bgc,D08,LENO,LENO_001,2023-06-27T15:08:00Z,2023-06-27T15:08:00Z,LENO_001-M-39-20230627,A00000416610,LENO_001-M-39-20230627-KCL,B00000093484,ok,2023-09-14,0.096,1,OK,NA,2023-09-13,0.348,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
3a77c902-8a0c-4aab-94d5-4d8397ba2fde,LENO_001.basePlot.bgc,D08,LENO,LENO_001,2023-06-27T15:32:00Z,2023-06-27T15:32:00Z,LENO_001-M-21-20230627,A00000416593,LENO_001-M-21-20230627-KCL,B00000093485,ok,2023-09-14,0.071,1,OK,NA,2023-09-13,0.081,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
09630036-364d-471f-9d81-4508296c8eb4,LENO_001.basePlot.bgc,D08,LENO,LENO_001,2023-06-27T14:35:00Z,2023-07-13T15:16:00Z,LENO_001-M-41-20230713,A00000416609,LENO_001-M-41-20230713-KCL,B00000093623,ok,2023-09-14,0.945,1,OK,NA,2023-09-13,0.07,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
9e4c7cb6-0f1a-43ea-8ecf-abaef5e7ac0d,LENO_001.basePlot.bgc,D08,LENO,LENO_001,2023-06-27T15:08:00Z,2023-07-13T15:12:00Z,LENO_001-M-39-20230713,A00000416686,LENO_001-M-39-20230713-KCL,B00000093624,ok,2023-09-14,0.115,1,OK,NA,2023-09-13,0.212,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
b687dcf6-7f07-4a0f-8a1c-39454688cc2f,LENO_001.basePlot.bgc,D08,LENO,LENO_001,2023-06-27T15:32:00Z,2023-07-13T15:06:00Z,LENO_001-M-21-20230713,A00000416685,LENO_001-M-21-20230713-KCL,B00000093625,ok,2023-09-14,0.088,1,OK,NA,2023-09-13,0.06,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
553131b1-7f88-4995-b61b-cd336beb4547,LENO_001.basePlot.bgc,D08,LENO,LENO_001,2023-11-08T17:05:00Z,2023-11-08T17:05:00Z,LENO_001-M-23-20231108,A00000417823,LENO_001-M-23-20231108-KCL,B00000155609,ok,2024-02-21,0.048,1,OK,NA,2024-02-21,0.969,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
70a9b768-106f-4349-96ec-87d19c4d89f2,LENO_001.basePlot.bgc,D08,LENO,LENO_001,2023-11-08T17:05:00Z,2023-11-29T17:49:00Z,LENO_001-M-23-20231129,A00000417860,LENO_001-M-23-20231129-KCL,B00000094252,ok,2024-02-21,0.015,1,OK,NA,2024-02-21,0.417,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
19c6b78d-f79b-4ca4-9f52-60cf3b71ce2d,LENO_001.basePlot.bgc,D08,LENO,LENO_001,2023-11-08T17:34:00Z,2023-11-08T17:34:00Z,LENO_001-M-41-20231108,A00000417822,LENO_001-M-41-20231108-KCL,B00000155607,ok,2024-02-21,0.087,1,OK,NA,2024-02-21,0.096,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
a1742913-c0c5-4073-a0f7-ada2089c49f1,LENO_001.basePlot.bgc,D08,LENO,LENO_001,2023-11-08T17:34:00Z,2023-11-29T17:45:00Z,LENO_001-M-41-20231129,A00000236601,LENO_001-M-41-20231129-KCL,B00000094253,ok,2024-02-21,0.037,1,OK,NA,2024-02-21,0.256,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
5ec79298-7e5a-4d06-aa2d-cbfa06f7a6ff,LENO_001.basePlot.bgc,D08,LENO,LENO_001,2023-11-08T18:07:00Z,2023-11-08T18:07:00Z,LENO_001-M-21-20231108,A00000417821,LENO_001-M-21-20231108-KCL,B00000155620,ok,2024-02-21,0.104,1,OK,NA,2024-02-21,0.143,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
a03b5eb6-7ac5-46b6-9019-7659014e090f,LENO_001.basePlot.bgc,D08,LENO,LENO_001,2023-11-08T18:07:00Z,2023-11-29T17:40:00Z,LENO_001-M-21-20231129,A00000236600,LENO_001-M-21-20231129-KCL,B00000094251,ok,2024-02-21,0.102,1,OK,NA,2024-02-21,0.354,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_externalLab
