uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
74ff623f-64ce-485e-9a39-8d39d06e9bbf,SJER_002.basePlot.bgc,D17,SJER,SJER_002,distributed,2024-02-20T17:52:00Z,2024-03-11T16:00:00Z,NEON.DOC.014048vP,SJER_002-M-39-20240311,A00000395714,SJER_002-M-39-20240311-KCL,B00000125445,SJER_002-M-39-peakGreenness-2023-2024,tFinal,19.92,2024-03-12T19:51:00Z,SJER-20240312-BREF1,10.17,100,2024-03-12T22:00:00Z,OK,NA,0009-0004-9671-061X,0009-0009-7975-9872,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_internalLab
61601c09-7d5b-45c3-829c-9c4cb9942c09,SJER_002.basePlot.bgc,D17,SJER,SJER_002,distributed,2024-02-20T18:25:00Z,2024-03-11T15:51:00Z,NEON.DOC.014048vP,SJER_002-M-21-20240311,A00000395767,SJER_002-M-21-20240311-KCL,B00000125446,SJER_002-M-21-peakGreenness-2023-2024,tFinal,19.89,2024-03-12T19:52:00Z,SJER-20240312-BREF1,9.98,100,2024-03-12T22:00:00Z,OK,NA,0009-0004-9671-061X,0009-0009-7975-9872,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_internalLab
c1c1d35d-8d2a-449e-aa54-5a23543c6cf7,SJER_048.basePlot.bgc,D17,SJER,SJER_048,tower,2024-02-20T19:56:00Z,2024-03-12T14:42:00Z,NEON.DOC.014048vP,SJER_048-M-21-20240312,A00000395755,SJER_048-M-21-20240312-KCL,B00000143808,SJER_048-M-21-peakGreenness-2023-2024,tFinal,20.78,2024-03-13T23:00:00Z,SJER-20240313-BREF1,10.1,100,2024-03-14T01:00:00Z,OK,NA,0000-0002-4748-8985,0000-0002-4748-8985,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_internalLab
501f09e1-687c-4133-9024-196faf201e8b,SJER_048.basePlot.bgc,D17,SJER,SJER_048,tower,2024-02-20T20:37:00Z,2024-03-12T14:48:00Z,NEON.DOC.014048vP,SJER_048-M-39-20240312,A00000395754,SJER_048-M-39-20240312-KCL,B00000143809,SJER_048-M-39-peakGreenness-2023-2024,tFinal,20.76,2024-03-13T20:19:00Z,SJER-20240313-BREF1,9.74,100,2024-03-13T22:00:00Z,OK,NA,0000-0002-4748-8985,0000-0002-4748-8985,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_internalLab
02c5015e-1ddc-4861-b5a4-489a942eef89,SJER_048.basePlot.bgc,D17,SJER,SJER_048,tower,2024-02-20T21:12:00Z,2024-03-12T14:32:00Z,NEON.DOC.014048vP,SJER_048-M-41-20240312,A00000395734,SJER_048-M-41-20240312-KCL,B00000143810,SJER_048-M-41-peakGreenness-2023-2024,tFinal,20.72,2024-03-13T20:20:00Z,SJER-20240313-BREF1,9.93,100,2024-03-13T23:00:00Z,OK,NA,0000-0002-4748-8985,0000-0002-4748-8985,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_internalLab
d91dd8bf-fb18-410f-9779-152866f9bf48,SJER_047.basePlot.bgc,D17,SJER,SJER_047,tower,2024-02-20T23:10:00Z,2024-03-12T15:37:00Z,NEON.DOC.014048vP,SJER_047-M-21-20240312,A00000395736,SJER_047-M-21-20240312-KCL,B00000143805,SJER_047-M-21-peakGreenness-2023-2024,tFinal,20.69,2024-03-13T20:12:00Z,SJER-20240313-BREF1,10.27,101,2024-03-13T22:00:00Z,OK,NA,0000-0002-4748-8985,0000-0002-4748-8985,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_internalLab
54d5908c-1dd1-4c60-a794-392fc7756d7e,SJER_047.basePlot.bgc,D17,SJER,SJER_047,tower,2024-02-21T17:14:00Z,2024-03-12T15:24:00Z,NEON.DOC.014048vP,SJER_047-M-39-20240312,A00000395711,SJER_047-M-39-20240312-KCL,B00000143806,SJER_047-M-39-peakGreenness-2023-2024,tFinal,19.92,2024-03-13T20:13:00Z,SJER-20240313-BREF1,10.22,100,2024-03-13T22:00:00Z,OK,NA,0000-0002-4748-8985,0000-0002-4748-8985,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_internalLab
65c23d28-65c4-482a-8f21-45f58a289359,SJER_047.basePlot.bgc,D17,SJER,SJER_047,tower,2024-02-21T17:37:00Z,2024-03-12T15:49:00Z,NEON.DOC.014048vP,SJER_047-M-41-20240312,A00000395737,SJER_047-M-41-20240312-KCL,B00000143807,SJER_047-M-41-peakGreenness-2023-2024,tFinal,19.93,2024-03-13T20:16:00Z,SJER-20240313-BREF1,10.01,100,2024-03-13T22:00:00Z,OK,NA,0000-0002-4748-8985,0000-0002-4748-8985,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_internalLab
e8ffdae2-7db7-43c1-9b8b-fe06dcf89851,SJER_003.basePlot.bgc,D17,SJER,SJER_003,distributed,2024-02-21T18:59:00Z,2024-03-13T16:25:00Z,NEON.DOC.014048vP,SJER_003-M-39-20240313,A00000395712,SJER_003-M-39-20240313-KCL,B00000143820,SJER_003-M-39-peakGreenness-2023-2024,tFinal,20.89,2024-03-14T22:13:00Z,SJER-20240314-BREF1,10.13,100,2024-03-15T00:00:00Z,OK,NA,0009-0009-7975-9872,0009-0004-9949-1731,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_internalLab
51cd9ca7-41a8-42b5-b0e8-6373c1a649a5,SJER_003.basePlot.bgc,D17,SJER,SJER_003,distributed,2024-02-21T19:16:00Z,2024-03-13T16:55:00Z,NEON.DOC.014048vP,SJER_003-M-21-20240313,A00000395770,SJER_003-M-21-20240313-KCL,B00000143819,SJER_003-M-21-peakGreenness-2023-2024,tFinal,20.9,2024-03-14T22:13:00Z,SJER-20240314-BREF1,9.91,100,2024-03-15T00:00:00Z,OK,NA,0009-0009-7975-9872,0009-0004-9949-1731,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_internalLab
8ab1b148-913c-431b-a307-108472004a62,SJER_003.basePlot.bgc,D17,SJER,SJER_003,distributed,2024-02-21T19:35:00Z,2024-03-13T17:13:00Z,NEON.DOC.014048vP,SJER_003-M-23-20240313,A00000395771,SJER_003-M-23-20240313-KCL,B00000143821,SJER_003-M-23-peakGreenness-2023-2024,tFinal,20.9,2024-03-14T22:12:00Z,SJER-20240314-BREF1,10.08,100,2024-03-15T00:00:00Z,OK,NA,0009-0009-7975-9872,0009-0004-9949-1731,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_internalLab
6c0fe5d0-b916-464a-8641-89edc8076945,SJER_025.basePlot.bgc,D17,SJER,SJER_025,distributed,2024-02-21T21:21:00Z,2024-03-12T17:03:00Z,NEON.DOC.014048vP,SJER_025-M-41-20240312,A00000395720,SJER_025-M-41-20240312-KCL,B00000143804,SJER_025-M-41-peakGreenness-2023-2024,tFinal,19.82,2024-03-13T20:10:00Z,SJER-20240313-BREF1,10.1,100,2024-03-13T22:00:00Z,OK,NA,0000-0002-4748-8985,0000-0002-4748-8985,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_internalLab
e607c200-5209-4f5a-99b8-f54adc97381a,SJER_025.basePlot.bgc,D17,SJER,SJER_025,distributed,2024-02-21T21:52:00Z,2024-03-12T16:59:00Z,NEON.DOC.014048vP,SJER_025-M-39-20240312,A00000395713,SJER_025-M-39-20240312-KCL,B00000143803,SJER_025-M-39-peakGreenness-2023-2024,tFinal,19.8,2024-03-13T20:09:00Z,SJER-20240313-BREF1,9.7,100,2024-03-13T22:00:00Z,OK,NA,0000-0002-4748-8985,0000-0002-4748-8985,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_internalLab
f717e859-37a1-4a75-8d91-0e307313e0c1,SJER_025.basePlot.bgc,D17,SJER,SJER_025,distributed,2024-02-21T22:05:00Z,2024-03-12T17:15:00Z,NEON.DOC.014048vP,SJER_025-M-23-20240312,A00000395719,SJER_025-M-23-20240312-KCL,B00000143802,SJER_025-M-23-peakGreenness-2023-2024,tFinal,19.8,2024-03-13T20:08:00Z,SJER-20240313-BREF1,9.73,100,2024-03-13T22:00:00Z,OK,NA,0000-0002-4748-8985,0000-0002-4748-8985,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_internalLab
b9b5010a-0f8d-4a8e-8192-388bf459eb92,SJER_004.basePlot.bgc,D17,SJER,SJER_004,distributed,2024-02-22T16:50:00Z,2024-03-13T20:24:00Z,NEON.DOC.014048vP,SJER_004-M-23-20240313,A00000395750,SJER_004-M-23-20240313-KCL,B00000143816,SJER_004-M-23-peakGreenness-2023-2024,tFinal,20.15,2024-03-14T22:14:00Z,SJER-20240314-BREF1,10.18,100,2024-03-15T00:00:00Z,OK,NA,0009-0009-7975-9872,0009-0004-9949-1731,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_internalLab
af7a069a-4f26-4675-8991-8243e1392cec,SJER_004.basePlot.bgc,D17,SJER,SJER_004,distributed,2024-02-22T17:28:00Z,2024-03-13T20:42:00Z,NEON.DOC.014048vP,SJER_004-M-41-20240313,A00000395724,SJER_004-M-41-20240313-KCL,B00000143817,SJER_004-M-41-peakGreenness-2023-2024,tFinal,20.13,2024-03-14T22:15:00Z,SJER-20240314-BREF1,9.99,100,2024-03-15T00:00:00Z,OK,NA,0009-0009-7975-9872,0009-0004-9949-1731,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_internalLab
97b8c402-1449-43bb-b9af-e0e3c5ba777e,SJER_004.basePlot.bgc,D17,SJER,SJER_004,distributed,2024-02-22T17:56:00Z,2024-03-13T20:48:00Z,NEON.DOC.014048vP,SJER_004-M-39-20240313,A00000395708,SJER_004-M-39-20240313-KCL,B00000143818,SJER_004-M-39-peakGreenness-2023-2024,tFinal,20.12,2024-03-14T22:15:00Z,SJER-20240314-BREF1,10.11,100,2024-03-15T00:00:00Z,OK,NA,0009-0009-7975-9872,0009-0004-9949-1731,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_internalLab
79e3f476-af43-4c5e-8461-90f835b30a66,SJER_005.basePlot.bgc,D17,SJER,SJER_005,distributed,2024-02-22T19:35:00Z,2024-03-13T18:31:00Z,NEON.DOC.014048vP,SJER_005-M-23-20240313,A00000395766,SJER_005-M-23-20240313-KCL,B00000143815,SJER_005-M-23-peakGreenness-2023-2024,tFinal,19.96,2024-03-14T22:16:00Z,SJER-20240314-BREF1,10.05,100,2024-03-15T00:00:00Z,OK,NA,0009-0009-7975-9872,0009-0004-9949-1731,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_internalLab
cd0b433c-70a6-4fae-b240-b12ed2bc2961,SJER_005.basePlot.bgc,D17,SJER,SJER_005,distributed,2024-02-22T19:57:00Z,2024-03-13T18:51:00Z,NEON.DOC.014048vP,SJER_005-M-41-20240313,A00000395723,SJER_005-M-41-20240313-KCL,B00000143814,SJER_005-M-41-peakGreenness-2023-2024,tFinal,19.95,2024-03-14T22:17:00Z,SJER-20240314-BREF1,10.12,100,2024-03-15T00:00:00Z,OK,NA,0009-0009-7975-9872,0009-0004-9949-1731,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_internalLab
d5ce5df7-9491-4c9b-9658-ff305245a19a,SJER_005.basePlot.bgc,D17,SJER,SJER_005,distributed,2024-02-22T20:34:00Z,2024-03-13T18:59:00Z,NEON.DOC.014048vP,SJER_005-M-39-20240313,A00000395722,SJER_005-M-39-20240313-KCL,B00000143813,SJER_005-M-39-peakGreenness-2023-2024,tFinal,19.93,2024-03-14T22:16:00Z,SJER-20240314-BREF1,10.47,100,2024-03-15T00:00:00Z,OK,NA,0009-0009-7975-9872,0009-0004-9949-1731,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_internalLab
ef790b0b-558e-471f-8e7c-08437ae69a99,SJER_048.basePlot.bgc,D17,SJER,SJER_048,tower,2024-05-13T19:44:00Z,2024-06-04T19:31:00Z,NEON.DOC.014048vP,SJER_048-M-39-20240604,A00000397581,SJER_048-M-39-20240604-KCL,B00000144085,SJER_048-M-39-wetDryTransition-NaN-undefined,tFinal,21.99,2024-06-05T16:37:00Z,SJER-20240605-BREF2,10.36,100,2024-06-05T19:00:00Z,OK,NA,0009-0009-7975-9872,0009-0000-0688-9670,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_internalLab
0628d0c4-fd2d-46c9-947e-6e5332c7970b,SJER_048.basePlot.bgc,D17,SJER,SJER_048,tower,2024-05-13T20:00:00Z,2024-06-04T19:46:00Z,NEON.DOC.014048vP,SJER_048-M-41-20240604,A00000397565,SJER_048-M-41-20240604-KCL,B00000144084,SJER_048-M-41-wetDryTransition-NaN-undefined,tFinal,21.99,2024-06-05T16:38:00Z,SJER-20240605-BREF2,10.21,100,2024-06-05T18:00:00Z,OK,NA,0009-0009-7975-9872,0009-0000-0688-9670,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_internalLab
184539ab-0836-4727-a47e-963612de36db,SJER_045.basePlot.bgc,D17,SJER,SJER_045,tower,2024-05-13T21:58:00Z,2024-06-03T18:10:00Z,NEON.DOC.014048vP,SJER_045-M-23-20240603,A00000397589,SJER_045-M-23-20240603-KCL,B00000168372,SJER_045-M-23-wetDryTransition-2023-2024,tFinal,20.84,2024-06-04T20:44:00Z,SJER-20240604-BREF2,10.48,100,2024-06-04T23:00:00Z,OK,NA,0009-0009-7975-9872,0009-0009-7975-9872,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_internalLab
296a13f7-ffca-428b-99fb-633cd2391df6,SJER_045.basePlot.bgc,D17,SJER,SJER_045,tower,2024-05-13T22:18:00Z,2024-06-03T17:57:00Z,NEON.DOC.014048vP,SJER_045-M-41-20240603,A00000397588,SJER_045-M-41-20240603-KCL,B00000168370,SJER_045-M-41-wetDryTransition-2023-2024,tFinal,20.82,2024-06-04T20:43:00Z,SJER-20240604-BREF2,10.25,100,2024-06-04T23:00:00Z,OK,NA,0009-0009-7975-9872,0009-0009-7975-9872,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_internalLab
661fd007-ebbd-482d-9b60-9d4df6eee48e,SJER_045.basePlot.bgc,D17,SJER,SJER_045,tower,2024-05-13T22:40:00Z,2024-06-03T18:25:00Z,NEON.DOC.014048vP,SJER_045-M-39-20240603,A00000397590,SJER_045-M-39-20240603-KCL,B00000168369,SJER_045-M-39-wetDryTransition-2023-2024,tFinal,20.82,2024-06-04T20:45:00Z,SJER-20240604-BREF2,10.45,100,2024-06-04T23:00:00Z,OK,NA,0009-0009-7975-9872,0009-0009-7975-9872,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_internalLab
33182a2d-754d-484d-a904-449b483eb896,SJER_002.basePlot.bgc,D17,SJER,SJER_002,distributed,2024-05-14T16:17:00Z,2024-06-03T19:33:00Z,NEON.DOC.014048vP,SJER_002-M-21-20240603,A00000396140,SJER_002-M-21-20240603-KCL,B00000168379,SJER_002-M-21-wetDryTransition-2023-2024,tFinal,20.14,2024-06-04T20:55:00Z,SJER-20240604-BREF2,9.78,100,2024-06-04T23:00:00Z,OK,NA,0009-0009-7975-9872,0009-0009-7975-9872,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_internalLab
e2740042-4352-41ec-bcca-b75c66ca53ca,SJER_002.basePlot.bgc,D17,SJER,SJER_002,distributed,2024-05-14T16:33:00Z,2024-06-03T19:42:00Z,NEON.DOC.014048vP,SJER_002-M-39-20240603,A00000396156,SJER_002-M-39-20240603-KCL,B00000168377,SJER_002-M-39-wetDryTransition-2023-2024,tFinal,20.13,2024-06-04T20:56:00Z,SJER-20240604-BREF2,9.99,100,2024-06-04T23:00:00Z,OK,NA,0009-0009-7975-9872,0009-0009-7975-9872,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_internalLab
568559b9-c8eb-4963-9f31-851c4d5c58fb,SJER_002.basePlot.bgc,D17,SJER,SJER_002,distributed,2024-05-14T16:59:00Z,2024-06-03T19:55:00Z,NEON.DOC.014048vP,SJER_002-M-41-20240603,A00000396092,SJER_002-M-41-20240603-KCL,B00000168378,SJER_002-M-41-wetDryTransition-2023-2024,tFinal,20.12,2024-06-04T20:56:00Z,SJER-20240604-BREF2,10.37,100,2024-06-04T23:00:00Z,OK,NA,0009-0009-7975-9872,0009-0009-7975-9872,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_internalLab
9af47151-eb34-445c-a8ec-b200cd206a3f,SJER_001.basePlot.bgc,D17,SJER,SJER_001,distributed,2024-05-14T18:05:00Z,2024-06-04T21:08:00Z,NEON.DOC.014048vP,SJER_001-M-21-20240604,A00000396076,SJER_001-M-21-20240604-KCL,B00000144079,SJER_001-M-21-wetDryTransition-2023-2024,tFinal,21.13,2024-06-05T16:33:00Z,SJER-20240605-BREF2,9.97,100,2024-06-05T18:00:00Z,OK,NA,0009-0009-7975-9872,0009-0000-0688-9670,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_internalLab
b79789a0-b9a1-4008-878d-4775b35d7cf1,SJER_001.basePlot.bgc,D17,SJER,SJER_001,distributed,2024-05-14T18:23:00Z,2024-06-04T20:25:00Z,NEON.DOC.014048vP,SJER_001-M-23-20240604,A00000396155,SJER_001-M-23-20240604-KCL,B00000144080,SJER_001-M-23-wetDryTransition-2023-2024,tFinal,21.08,2024-06-05T16:33:00Z,SJER-20240605-BREF2,10.15,100,2024-06-05T18:00:00Z,OK,NA,0009-0009-7975-9872,0009-0000-0688-9670,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_internalLab
051baca3-91cc-46a8-afde-e8632e34bb78,SJER_001.basePlot.bgc,D17,SJER,SJER_001,distributed,2024-05-14T18:42:00Z,2024-06-04T20:50:00Z,NEON.DOC.014048vP,SJER_001-M-41-20240604,A00000396139,SJER_001-M-41-20240604-KCL,B00000144078,SJER_001-M-41-wetDryTransition-2023-2024,tFinal,21.09,2024-06-05T16:33:00Z,SJER-20240605-BREF2,10.21,100,2024-06-05T18:00:00Z,OK,NA,0009-0009-7975-9872,0009-0000-0688-9670,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_internalLab
f2fd7f42-08a8-40a8-97e7-5fa576aca878,SJER_047.basePlot.bgc,D17,SJER,SJER_047,tower,2024-05-14T20:43:00Z,2024-06-03T15:40:00Z,NEON.DOC.014048vP,SJER_047-M-41-20240603,A00000397584,SJER_047-M-41-20240603-KCL,B00000168383,SJER_047-M-41-wetDryTransition-2023-2024,tFinal,19.79,2024-06-04T20:52:00Z,SJER-20240604-BREF2,10.09,100,2024-06-04T23:00:00Z,OK,NA,0009-0009-7975-9872,0009-0009-7975-9872,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_internalLab
6e357665-02e8-43e0-b674-f932155c98b9,SJER_047.basePlot.bgc,D17,SJER,SJER_047,tower,2024-05-14T21:13:00Z,2024-06-03T15:57:00Z,NEON.DOC.014048vP,SJER_047-M-23-20240603,A00000397582,SJER_047-M-23-20240603-KCL,B00000168381,SJER_047-M-23-wetDryTransition-2023-2024,tFinal,19.78,2024-06-04T20:47:00Z,SJER-20240604-BREF2,10.1,100,2024-06-04T23:00:00Z,OK,NA,0009-0009-7975-9872,0009-0009-7975-9872,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_internalLab
0262aeee-d785-45a3-babd-43d293bbff0f,SJER_047.basePlot.bgc,D17,SJER,SJER_047,tower,2024-05-14T21:50:00Z,2024-06-03T16:06:00Z,NEON.DOC.014048vP,SJER_047-M-39-20240603,A00000397583,SJER_047-M-39-20240603-KCL,B00000168382,SJER_047-M-39-wetDryTransition-2023-2024,tFinal,19.76,2024-06-04T20:51:00Z,SJER-20240604-BREF2,10.34,100,2024-06-04T23:00:00Z,OK,NA,0009-0009-7975-9872,0009-0009-7975-9872,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_internalLab
6b72c635-8aaf-4e4e-887e-94b775ca347f,SJER_003.basePlot.bgc,D17,SJER,SJER_003,distributed,2024-05-15T16:25:00Z,2024-06-04T18:49:00Z,NEON.DOC.014048vP,SJER_003-M-39-20240604,A00000395761,SJER_003-M-39-20240604-KCL,B00000144081,SJER_003-M-39-wetDryTransition-2023-2024,tFinal,20.1,2024-06-05T16:35:00Z,SJER-20240605-BREF2,10.21,100,2024-06-05T19:00:00Z,OK,NA,0009-0009-7975-9872,0009-0000-0688-9670,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_internalLab
340180fb-b0e0-42e9-9ad7-1a51323bf1a2,SJER_003.basePlot.bgc,D17,SJER,SJER_003,distributed,2024-05-15T16:53:00Z,2024-06-04T18:58:00Z,NEON.DOC.014048vP,SJER_003-M-41-20240604,A00000396108,SJER_003-M-41-20240604-KCL,B00000144083,SJER_003-M-41-wetDryTransition-2023-2024,tFinal,20.09,2024-06-05T16:34:00Z,SJER-20240605-BREF2,10.07,100,2024-06-05T19:00:00Z,OK,NA,0009-0009-7975-9872,0009-0000-0688-9670,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_internalLab
69fcd17b-9a9b-4173-aa23-5f866575051f,SJER_003.basePlot.bgc,D17,SJER,SJER_003,distributed,2024-05-15T17:25:00Z,2024-06-04T18:36:00Z,NEON.DOC.014048vP,SJER_003-M-23-20240604,A00000396124,SJER_003-M-23-20240604-KCL,B00000144082,SJER_003-M-23-wetDryTransition-2023-2024,tFinal,20.05,2024-06-05T16:35:00Z,SJER-20240605-BREF2,10,100,2024-06-05T19:00:00Z,OK,NA,0009-0009-7975-9872,0009-0000-0688-9670,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_internalLab
ec0e439c-fe43-4a42-8591-8de2c0ecff11,SJER_005.basePlot.bgc,D17,SJER,SJER_005,distributed,2024-05-15T19:33:00Z,2024-06-05T15:01:00Z,NEON.DOC.014048vP,SJER_005-M-41-20240605,A00000397594,SJER_005-M-41-20240605-KCL,B00000144122,SJER_005-M-41-wetDryTransition-2023-2024,tFinal,20.81,2024-06-06T16:27:00Z,SJER-20240606-BREF2,9.98,100,2024-06-06T19:00:00Z,OK,NA,0009-0009-7975-9872,0009-0005-3443-707X,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_internalLab
e210a3d9-169d-4172-bb51-e577bcbd54f6,SJER_005.basePlot.bgc,D17,SJER,SJER_005,distributed,2024-05-15T19:51:00Z,2024-06-05T14:52:00Z,NEON.DOC.014048vP,SJER_005-M-39-20240605,A00000397595,SJER_005-M-39-20240605-KCL,B00000144074,SJER_005-M-39-wetDryTransition-2023-2024,tFinal,20.79,2024-06-06T16:26:00Z,SJER-20240606-BREF2,9.99,100,2024-06-06T19:00:00Z,OK,NA,0009-0009-7975-9872,0009-0005-3443-707X,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_internalLab
b59ccc83-29cd-43a3-a0e4-f4b96a9b151c,SJER_005.basePlot.bgc,D17,SJER,SJER_005,distributed,2024-05-15T20:11:00Z,2024-06-05T14:42:00Z,NEON.DOC.014048vP,SJER_005-M-21-20240605,A00000397596,SJER_005-M-21-20240605-KCL,B00000144075,SJER_005-M-21-wetDryTransition-2023-2024,tFinal,20.77,2024-06-06T16:26:00Z,SJER-20240606-BREF2,9.93,100,2024-06-06T19:00:00Z,OK,NA,0009-0009-7975-9872,0009-0005-3443-707X,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_internalLab
d7008829-a12e-4230-8981-e53c74682303,SJER_046.basePlot.bgc,D17,SJER,SJER_046,tower,2024-05-16T16:12:00Z,2024-06-03T17:13:00Z,NEON.DOC.014048vP,SJER_046-M-39-20240603,A00000397587,SJER_046-M-39-20240603-KCL,B00000168375,SJER_046-M-39-wetDryTransition-2023-2024,tFinal,18.04,2024-06-04T20:57:00Z,SJER-20240604-BREF2,10.32,100,2024-06-04T23:00:00Z,OK,NA,0009-0009-7975-9872,0009-0009-7975-9872,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_internalLab
fd5731f2-8935-40fa-9b27-e0067fed2313,SJER_046.basePlot.bgc,D17,SJER,SJER_046,tower,2024-05-16T16:30:00Z,2024-06-03T17:03:00Z,NEON.DOC.014048vP,SJER_046-M-21-20240603,A00000397586,SJER_046-M-21-20240603-KCL,B00000168373,SJER_046-M-21-wetDryTransition-2023-2024,tFinal,18.02,2024-06-04T20:58:00Z,SJER-20240604-BREF2,10.32,100,2024-06-04T22:00:00Z,OK,NA,0009-0009-7975-9872,0009-0009-7975-9872,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_internalLab
a62fd8d2-ea3c-4b08-8206-09cf12777a34,SJER_046.basePlot.bgc,D17,SJER,SJER_046,tower,2024-05-16T16:43:00Z,2024-06-03T16:53:00Z,NEON.DOC.014048vP,SJER_046-M-41-20240603,A00000397585,SJER_046-M-41-20240603-KCL,B00000168374,SJER_046-M-41-wetDryTransition-2023-2024,tFinal,18.01,2024-06-04T20:58:00Z,SJER-20240604-BREF2,10.37,100,2024-06-04T22:00:00Z,OK,NA,0009-0009-7975-9872,0009-0009-7975-9872,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_internalLab
3bfb0087-814a-485d-bf5f-52d87e686042,SJER_025.basePlot.bgc,D17,SJER,SJER_025,distributed,2024-05-16T18:21:00Z,2024-06-05T16:45:00Z,NEON.DOC.014048vP,SJER_025-M-23-20240605,A00000397591,SJER_025-M-23-20240605-KCL,B00000144123,SJER_025-M-23-wetDryTransition-2023-2024,tFinal,19.93,2024-06-06T16:29:00Z,SJER-20240606-BREF2,10.07,100,2024-06-06T18:00:00Z,OK,NA,0009-0009-7975-9872,0009-0005-3443-707X,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_internalLab
6c9b040c-67ba-4606-9d98-8346da410d7b,SJER_025.basePlot.bgc,D17,SJER,SJER_025,distributed,2024-05-16T18:32:00Z,2024-06-05T16:02:00Z,NEON.DOC.014048vP,SJER_025-M-39-20240605,A00000397593,SJER_025-M-39-20240605-KCL,B00000144124,SJER_025-M-39-wetDryTransition-2023-2024,tFinal,19.9,2024-06-06T16:29:00Z,SJER-20240606-BREF2,9.93,100,2024-06-06T18:00:00Z,OK,NA,0009-0009-7975-9872,0009-0005-3443-707X,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_internalLab
