uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
2e556c25-da2e-4dfa-891e-e4700181545f,RMNP_013.basePlot.bgc,D10,RMNP,RMNP_013,2020-09-21T18:20:00Z,2020-09-21T18:20:00Z,RMNP_013-O-20.5-33-20200921,A00000245297,RMNP_013-O-20.5-33-20200921-KCL,B00000098214,ok,2020-12-02,0.194,1,OK,NA,2020-12-02,0.122,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193531Z,RELEASE-2026,DP1.10086.001,RMNP,2020,ntr_externalLab
c454c732-bbf2-47a3-8559-d9b7be61f2f1,RMNP_013.basePlot.bgc,D10,RMNP,RMNP_013,2020-06-29T21:12:00Z,2020-07-20T21:03:00Z,RMNP_013-M-13.5-31-20200720,NA,RMNP_013-M-13.5-31-20200720-KCL,B00000098225,ok,2020-09-02,0.229,1,OK,NA,2020-09-02,0.112,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,RMNP,2020,ntr_externalLab
d2a43e25-f022-46ce-925e-931aab2733f6,RMNP_013.basePlot.bgc,D10,RMNP,RMNP_013,2020-06-29T21:12:00Z,2020-07-20T21:03:00Z,RMNP_013-O-13.5-31-20200720,NA,RMNP_013-O-13.5-31-20200720-KCL,B00000098263,ok,2020-09-02,1.326,1,OK,NA,2020-09-02,1.833,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,RMNP,2020,ntr_externalLab
534bfb69-9726-479a-9cb4-886a6575b7f0,RMNP_013.basePlot.bgc,D10,RMNP,RMNP_013,2020-06-29T22:11:00Z,2020-07-20T21:14:00Z,RMNP_013-M-31.5-18.5-20200720,NA,RMNP_013-M-31.5-18.5-20200720-KCL,B00000100961,ok,2020-09-02,0.132,1,OK,NA,2020-09-02,0.193,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,RMNP,2020,ntr_externalLab
788b3d6b-3749-428b-884b-508a8da50f63,RMNP_013.basePlot.bgc,D10,RMNP,RMNP_013,2020-06-29T22:33:00Z,2020-07-20T21:33:00Z,RMNP_013-O-32-37.5-20200720,NA,RMNP_013-O-32-37.5-20200720-KCL,B00000098247,ok,2020-09-02,0.127,1,OK,NA,2020-09-02,0.081,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,RMNP,2020,ntr_externalLab
877ffdf4-1a4b-4946-b4a4-83fc78a7baee,RMNP_013.basePlot.bgc,D10,RMNP,RMNP_013,2020-06-29T22:33:00Z,2020-07-20T21:35:00Z,RMNP_013-M-32-37.5-20200720,NA,RMNP_013-M-32-37.5-20200720-KCL,B00000098257,ok,2020-09-02,0.167,1,OK,NA,2020-09-02,0.048,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,RMNP,2020,ntr_externalLab
d83874a3-2716-471e-b7e8-49dd98847b03,RMNP_013.basePlot.bgc,D10,RMNP,RMNP_013,2020-09-21T16:26:00Z,2020-11-17T22:19:00Z,RMNP_013-M-3-3-20201117,A00000123209,RMNP_013-M-3-3-20201117-KCL,B00000098401,ok,2021-01-26,0.068,1,OK,NA,2021-01-26,0.044,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,RMNP,2020,ntr_externalLab
53a26f21-dba5-4944-a098-49a258785ab7,RMNP_013.basePlot.bgc,D10,RMNP,RMNP_013,2020-09-21T17:03:00Z,2020-11-17T22:08:00Z,RMNP_013-M-8.5-21-20201117,NA,RMNP_013-M-8.5-21-20201117-KCL,B00000098417,ok,2021-01-26,0.126,1,OK,NA,2021-01-26,0.045,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,RMNP,2020,ntr_externalLab
7b4ae482-5f92-4bd7-bf31-62996f406ae6,RMNP_013.basePlot.bgc,D10,RMNP,RMNP_013,2020-09-21T17:03:00Z,2020-11-17T22:08:00Z,RMNP_013-O-8.5-21-20201117,A00000123208,RMNP_013-O-8.5-21-20201117-KCL,B00000098398,ok,2021-01-26,0.089,1,OK,NA,2021-01-26,0.26,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,RMNP,2020,ntr_externalLab
5fdd3119-eda7-49b7-bf01-0db65dcd71c4,RMNP_013.basePlot.bgc,D10,RMNP,RMNP_013,2020-09-21T17:03:00Z,2020-11-17T22:08:00Z,RMNP_013-M-8.5-21-20201117,NA,RMNP_013-M-8.5-21-20201117-KCL,B00000098417,ok,2021-01-26,0.128,2,OK,NA,2021-01-26,0.047,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,RMNP,2020,ntr_externalLab
b35fef8e-ac3b-4e01-a79d-e167d937b8a2,RMNP_013.basePlot.bgc,D10,RMNP,RMNP_013,2020-09-21T18:20:00Z,2020-11-17T22:23:00Z,RMNP_013-M-20.5-33-20201117,NA,RMNP_013-M-20.5-33-20201117-KCL,B00000098387,ok,2021-01-26,0.095,1,OK,NA,2021-01-26,0.041,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,RMNP,2020,ntr_externalLab
