uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
f30e44bd-9ba2-4053-9dcb-f98e567168b7,D08,LENO,LENO_003,LENO_003.basePlot.bgc,distributed,deciduousForest,23_400,37,17.5,WGS84,31.808316,-88.188214,20.1,9.8,0.1,NEON.DOC.014048vO,2022-05-03T14:58:00Z,2022-05-03T14:58:00Z,wetDryTransition,OK - no known exceptions,LENO.wetDryTransition.2022,0,No,microbes,OK,no incubation,NA,LENO_003-M-23-20220503,A00000234652,N,M,OK,21.2,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000057202,NA,NA,C00000057532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-6929-4954,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,LENO,2022,sls_soilCoreCollection
2cc8a7af-defd-49fc-9378-11b98cc03123,D08,LENO,LENO_003,LENO_003.basePlot.bgc,distributed,deciduousForest,41_400,35.5,24,WGS84,31.808316,-88.188214,20.1,9.8,0.1,NEON.DOC.014048vO,2022-05-03T15:25:00Z,2022-05-03T15:25:00Z,wetDryTransition,OK - no known exceptions,LENO.wetDryTransition.2022,0,No,microbes,OK,no incubation,NA,LENO_003-M-41-20220503,A00000234635,N,M,OK,20.9,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000057508,NA,NA,C00000057538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-6929-4954,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,LENO,2022,sls_soilCoreCollection
f1997f2c-e875-40b0-8982-8daccd88ffad,D08,LENO,LENO_002,LENO_002.basePlot.bgc,distributed,woodyWetlands,41_400,38.5,37.5,WGS84,31.806908,-88.193888,20.1,12.2,0.11,NEON.DOC.014048vO,2022-05-03T16:19:00Z,2022-05-03T16:19:00Z,wetDryTransition,OK - no known exceptions,LENO.wetDryTransition.2022,0,No,microbes,OK,no incubation,NA,LENO_002-M-41-20220503,A00000234634,N,M,OK,21.3,0.5,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000057529,NA,NA,C00000057531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,LENO,2022,sls_soilCoreCollection
46eb3179-d5ab-41b6-b740-b737c6e538ba,D08,LENO,LENO_002,LENO_002.basePlot.bgc,distributed,woodyWetlands,39_400,10,38.5,WGS84,31.806908,-88.193888,20.1,12.2,0.11,NEON.DOC.014048vO,2022-05-03T16:39:00Z,2022-05-03T16:39:00Z,wetDryTransition,OK - no known exceptions,LENO.wetDryTransition.2022,0,No,microbes,OK,no incubation,NA,LENO_002-M-39-20220503,A00000234636,N,M,OK,22,0.5,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000057504,NA,NA,C00000056926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,LENO,2022,sls_soilCoreCollection
4a7b0325-b824-4346-921e-5a5671e9c212,D08,LENO,LENO_002,LENO_002.basePlot.bgc,distributed,woodyWetlands,21_400,3.5,10.5,WGS84,31.806908,-88.193888,20.1,12.2,0.11,NEON.DOC.014048vO,2022-05-03T16:53:00Z,2022-05-03T16:53:00Z,wetDryTransition,OK - no known exceptions,LENO.wetDryTransition.2022,0,No,microbes,OK,no incubation,NA,LENO_002-M-21-20220503,A00000234654,N,M,OK,21.4,1.5,0,28,maximum,auger,1,NA,NA,NA,NA,NA,C00000057493,NA,NA,C00000057499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,LENO,2022,sls_soilCoreCollection
0d36e264-c016-4c27-9b0e-1e76b3d8b456,D08,LENO,LENO_061,LENO_061.basePlot.bgc,tower,woodyWetlands,21_400,1.5,13.5,WGS84,31.857544,-88.163277,20.2,12.6,0.15,NEON.DOC.014048vO,2022-05-04T15:27:00Z,2022-05-04T15:27:00Z,wetDryTransition,OK - no known exceptions,LENO.wetDryTransition.2022,0,No,microbes,OK,no incubation,NA,LENO_061-M-21-20220504,A00000234684,N,M,OK,21,2.5,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000057544,NA,NA,C00000056884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-7717-279X,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,LENO,2022,sls_soilCoreCollection
7189e4cf-5699-401d-8a1d-5dedf969b97e,D08,LENO,LENO_061,LENO_061.basePlot.bgc,tower,woodyWetlands,39_400,10,32,WGS84,31.857544,-88.163277,20.2,12.6,0.15,NEON.DOC.014048vO,2022-05-04T15:37:00Z,2022-05-04T15:37:00Z,wetDryTransition,OK - no known exceptions,LENO.wetDryTransition.2022,0,No,microbes,OK,no incubation,NA,LENO_061-M-39-20220504,A00000234667,N,M,OK,20.9,3,0,29.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000057492,NA,NA,C00000057441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-7717-279X,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,LENO,2022,sls_soilCoreCollection
c9be676a-9480-4cea-ba65-a05a2991dffd,D08,LENO,LENO_061,LENO_061.basePlot.bgc,tower,woodyWetlands,41_400,32,36.5,WGS84,31.857544,-88.163277,20.2,12.6,0.15,NEON.DOC.014048vO,2022-05-04T15:51:00Z,2022-05-04T15:51:00Z,wetDryTransition,OK - no known exceptions,LENO.wetDryTransition.2022,0,No,microbes,OK,no incubation,NA,LENO_061-M-41-20220504,A00000234663,N,M,OK,21.2,1.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000057517,NA,NA,C00000057509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-7717-279X,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,LENO,2022,sls_soilCoreCollection
3ee61f96-bd65-4816-9169-8c01513d7ea8,D08,LENO,LENO_062,LENO_062.basePlot.bgc,tower,woodyWetlands,21_400,2.5,9.5,WGS84,31.857054,-88.161742,20.2,12,0.31,NEON.DOC.014048vO,2022-05-04T16:36:00Z,2022-05-04T16:36:00Z,wetDryTransition,OK - no known exceptions,LENO.wetDryTransition.2022,0,No,microbes,OK,no incubation,NA,LENO_062-M-21-20220504,A00000234662,N,M,OK,21.1,1.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000057559,NA,NA,C00000057539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-7717-279X,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,LENO,2022,sls_soilCoreCollection
64c44cad-e69c-47d0-b0f5-327ee94dfe49,D08,LENO,LENO_062,LENO_062.basePlot.bgc,tower,woodyWetlands,39_400,3,32.5,WGS84,31.857054,-88.161742,20.2,12,0.31,NEON.DOC.014048vO,2022-05-04T16:47:00Z,2022-05-04T16:47:00Z,wetDryTransition,OK - no known exceptions,LENO.wetDryTransition.2022,0,No,microbes,OK,no incubation,NA,LENO_062-M-39-20220504,A00000234664,N,M,OK,20.6,6.5,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000057524,NA,NA,C00000057554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-7717-279X,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,LENO,2022,sls_soilCoreCollection
4497660e-6789-4ba3-8cec-00582b427817,D08,LENO,LENO_062,LENO_062.basePlot.bgc,tower,woodyWetlands,41_400,39,38.5,WGS84,31.857054,-88.161742,20.2,12,0.31,NEON.DOC.014048vO,2022-05-04T17:06:00Z,2022-05-04T17:06:00Z,wetDryTransition,OK - no known exceptions,LENO.wetDryTransition.2022,0,No,microbes,OK,no incubation,NA,LENO_062-M-41-20220504,A00000234665,N,M,OK,21.2,1.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000057526,NA,NA,C00000057519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-7717-279X,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,LENO,2022,sls_soilCoreCollection
c4e60415-3833-4418-b956-d02d12d3db46,D08,LENO,LENO_001,LENO_001.basePlot.bgc,distributed,deciduousForest,23_400,36.5,0,WGS84,31.824646,-88.177623,20.3,12.7,0.28,NEON.DOC.014048vO,2022-05-04T18:26:00Z,2022-05-04T18:26:00Z,wetDryTransition,OK - no known exceptions,LENO.wetDryTransition.2022,0,No,microbes,OK,no incubation,NA,LENO_001-M-23-20220504,A00000234661,N,M,Water table encountered,21.7,0.5,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000057515,NA,NA,C00000057523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-7717-279X,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,LENO,2022,sls_soilCoreCollection
c087bf49-71bb-42ec-9749-c0cc9150a4b6,D08,LENO,LENO_001,LENO_001.basePlot.bgc,distributed,deciduousForest,41_400,31.5,26.5,WGS84,31.824646,-88.177623,20.3,12.7,0.28,NEON.DOC.004130vE,2022-05-04T18:49:00Z,2022-05-04T18:49:00Z,wetDryTransition,OK - no known exceptions,LENO.wetDryTransition.2022,7,No,microbes,OK,no incubation,NA,LENO_001-M-41-20220504,A00000234678,N,M,OK,NA,NA,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000057507,NA,NA,C00000057558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-7717-279X,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,LENO,2022,sls_soilCoreCollection
2b928661-6b19-4448-93ac-4df342529ac5,D08,LENO,LENO_001,LENO_001.basePlot.bgc,distributed,deciduousForest,39_400,2,29,WGS84,31.824646,-88.177623,20.3,12.7,0.28,NEON.DOC.014048vO,2022-05-04T19:10:00Z,2022-05-04T19:10:00Z,wetDryTransition,OK - no known exceptions,LENO.wetDryTransition.2022,0,No,microbes,OK,no incubation,NA,LENO_001-M-39-20220504,A00000234660,N,M,OK,22.4,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000057500,NA,NA,C00000057528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-7717-279X,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,LENO,2022,sls_soilCoreCollection
57cdc73b-9d20-4c69-8600-0061176b93fa,D08,LENO,LENO_063,LENO_063.basePlot.bgc,tower,deciduousForest,21_400,1,0.5,WGS84,31.855414,-88.160393,20.2,10.8,0.22,NEON.DOC.014048vO,2022-05-05T13:21:00Z,2022-05-05T13:21:00Z,wetDryTransition,OK - no known exceptions,LENO.wetDryTransition.2022,0,No,microbes,OK,no incubation,NA,LENO_063-M-21-20220505,A00000234666,N,M,OK,20.1,5.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000057494,NA,NA,C00000057541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0003-3172-1559,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,LENO,2022,sls_soilCoreCollection
61cd2240-bc1e-42a7-9b7b-d25bfe0e13d9,D08,LENO,LENO_063,LENO_063.basePlot.bgc,tower,deciduousForest,39_400,12.5,38.5,WGS84,31.855414,-88.160393,20.2,10.8,0.22,NEON.DOC.014048vO,2022-05-05T13:38:00Z,2022-05-05T13:38:00Z,wetDryTransition,OK - no known exceptions,LENO.wetDryTransition.2022,0,No,microbes,OK,no incubation,NA,LENO_063-M-39-20220505,A00000234679,N,M,OK,20.2,2.5,0,32,maximum,auger,1,NA,NA,NA,NA,NA,C00000057017,NA,NA,C00000057487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0003-3172-1559,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,LENO,2022,sls_soilCoreCollection
4a0f488c-0bcc-43a2-b201-26be4fd07360,D08,LENO,LENO_063,LENO_063.basePlot.bgc,tower,deciduousForest,23_400,35,4.5,WGS84,31.855414,-88.160393,20.2,10.8,0.22,NEON.DOC.014048vO,2022-05-05T13:51:00Z,2022-05-05T13:51:00Z,wetDryTransition,OK - no known exceptions,LENO.wetDryTransition.2022,0,No,microbes,OK,no incubation,NA,LENO_063-M-23-20220505,A00000234681,N,M,OK,19.8,4,0,32,maximum,auger,1,NA,NA,NA,NA,NA,C00000057485,NA,NA,C00000057552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0003-3172-1559,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,LENO,2022,sls_soilCoreCollection
b28f79c5-5e24-4525-840b-cf710047f63b,D08,LENO,LENO_064,LENO_064.basePlot.bgc,tower,deciduousForest,21_400,0,12,WGS84,31.854295,-88.160721,20.1,13,0.13,NEON.DOC.014048vO,2022-05-05T14:47:00Z,2022-05-05T14:47:00Z,wetDryTransition,OK - no known exceptions,LENO.wetDryTransition.2022,0,No,microbes,OK,no incubation,NA,LENO_064-M-21-20220505,A00000234677,N,M,OK,19.7,6.5,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000057521,NA,NA,C00000057505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-8839-6825,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,LENO,2022,sls_soilCoreCollection
3156b971-874a-4c42-8e9d-fa4792941336,D08,LENO,LENO_064,LENO_064.basePlot.bgc,tower,deciduousForest,39_400,3,25.5,WGS84,31.854295,-88.160721,20.1,13,0.13,NEON.DOC.014048vO,2022-05-05T14:56:00Z,2022-05-05T14:56:00Z,wetDryTransition,OK - no known exceptions,LENO.wetDryTransition.2022,0,No,microbes,OK,no incubation,NA,LENO_064-M-39-20220505,A00000234676,N,M,OK,20.2,6,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000057484,NA,NA,C00000057498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-8839-6825,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,LENO,2022,sls_soilCoreCollection
7e947551-703d-4906-8adc-8a5160ec8f00,D08,LENO,LENO_064,LENO_064.basePlot.bgc,tower,deciduousForest,41_400,20.5,35,WGS84,31.854295,-88.160721,20.1,13,0.13,NEON.DOC.014048vO,2022-05-05T15:08:00Z,2022-05-05T15:08:00Z,wetDryTransition,OK - no known exceptions,LENO.wetDryTransition.2022,0,No,microbes,OK,no incubation,NA,LENO_064-M-41-20220505,A00000234680,N,M,OK,19.9,3.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000057496,NA,NA,C00000057548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-8839-6825,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,LENO,2022,sls_soilCoreCollection
608ceffa-d035-4f57-8858-d3c9606089cd,D08,LENO,LENO_005,LENO_005.basePlot.bgc,distributed,woodyWetlands,39_400,11.5,33,WGS84,31.82786,-88.181484,20.2,13.5,0.32,NEON.DOC.014048vO,2022-06-22T14:36:00Z,2022-06-22T14:36:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,LENO_005-M-39-20220622,A00000235167,N,M,OK,26,1.5,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000057640,NA,NA,C00000057637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-7387-4989,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,LENO,2022,sls_soilCoreCollection
ec411212-bd15-472a-8871-8c690087115a,D08,LENO,LENO_005,LENO_005.basePlot.bgc,distributed,woodyWetlands,21_400,11,6.5,WGS84,31.82786,-88.181484,20.2,13.5,0.32,NEON.DOC.014048vO,2022-06-22T14:51:00Z,2022-06-22T14:51:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,LENO_005-M-21-20220622,A00000235171,N,M,OK,25.8,2,0,32,maximum,auger,1,NA,NA,NA,NA,NA,C00000057641,NA,NA,C00000057661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-7387-4989,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,LENO,2022,sls_soilCoreCollection
