uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
849c5851-9973-4793-a0d1-6afc2560b276,D10,RMNP,RMNP_006,RMNP_006.basePlot.bgc,2018-05-29T19:51:00Z,2018-05-29T19:51:00Z,2018-06-07,RMNP_006-O-39-31-20180529,A00000018072,RMNP_006-O-39-31-20180529-PH,NEON.DOC.014048vK,O,5.65,4.86,5,40,8,5,40,8.1,NA,mtreece@battelleecology.org,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilpH
46a9ecc6-f089-465d-9213-3925b4099bbb,D10,RMNP,RMNP_006,RMNP_006.basePlot.bgc,2018-05-29T20:03:00Z,2018-05-29T20:03:00Z,2018-06-07,RMNP_006-O-16.5-30-20180529,A00000018071,RMNP_006-O-16.5-30-20180529-PH,NEON.DOC.014048vK,O,4.8,4.15,5,40,8,5.1,40,7.9,NA,mtreece@battelleecology.org,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilpH
0588c0df-1187-425a-bf2b-657828c25a2c,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,2018-05-29T20:03:00Z,2018-05-29T20:03:00Z,2018-06-06,RMNP_013-O-12-2.5-20180529,A00000018074,RMNP_013-O-12-2.5-20180529-PH,NEON.DOC.014048vK,O,5.74,4.55,5,20,4,5,20,4,NA,mtreece@battelleecology.org,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilpH
e7974a75-460c-416e-9675-7b441d219cdf,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,2018-05-29T20:27:00Z,2018-05-29T20:27:00Z,2018-06-06,RMNP_013-O-37.5-36-20180529,A00000018075,RMNP_013-O-37.5-36-20180529-PH,NEON.DOC.014048vK,O,5.38,4.53,4.9,20,4,5,20,4,NA,mtreece@battelleecology.org,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilpH
26708544-df76-4fdd-a502-3bd8ba792577,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,2018-05-29T20:49:00Z,2018-05-29T20:49:00Z,2018-06-06,RMNP_013-M-38.5-13-20180529,A00000018076,RMNP_013-M-38.5-13-20180529-PH,NEON.DOC.014048vK,M,6.35,5.26,10.1,20,2,9.9,20,2,NA,mtreece@battelleecology.org,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilpH
93816268-7e6c-4065-a559-9a46adfd4d14,D10,RMNP,RMNP_041,RMNP_041.basePlot.bgc,2018-05-30T14:28:00Z,2018-05-30T14:28:00Z,2018-06-07,RMNP_041-O-6.5-5.5-20180530,A00000018096,RMNP_041-O-6.5-5.5-20180530-PH,NEON.DOC.014048vK,O,5.77,4.73,5,20,4,5,20,4,NA,mtreece@battelleecology.org,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilpH
0cda0ee6-6203-4c78-b70c-26f6f921ffae,D10,RMNP,RMNP_041,RMNP_041.basePlot.bgc,2018-05-30T14:44:00Z,2018-05-30T14:44:00Z,2018-06-07,RMNP_041-M-11-34-20180530,A00000018080,RMNP_041-M-11-34-20180530-PH,NEON.DOC.014048vK,M,5.45,4.35,10,20,2,10,20,2,NA,mtreece@battelleecology.org,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilpH
d33078cc-622a-4c1d-b13c-726261838dc8,D10,RMNP,RMNP_041,RMNP_041.basePlot.bgc,2018-05-30T15:05:00Z,2018-05-30T15:05:00Z,2018-06-07,RMNP_041-M-37.5-38-20180530,A00000018097,RMNP_041-M-37.5-38-20180530-PH,NEON.DOC.014048vK,M,5.69,5.32,10,20,2,9.9,20,2,NA,mtreece@battelleecology.org,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilpH
9d8ff86a-8e09-4aaa-928c-938a00233a2a,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,2018-05-30T15:47:00Z,2018-05-30T15:47:00Z,2018-06-07,RMNP_043-O-3-8-20180530,A00000018093,RMNP_043-O-3-8-20180530-PH,NEON.DOC.014048vK,O,5.82,4.85,4.9,20.5,4.2,5,20,4,NA,mtreece@battelleecology.org,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilpH
d2569f4d-a99f-47b2-b7d7-9ac0bfee039d,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,2018-05-30T16:00:00Z,2018-05-30T16:00:00Z,2018-06-07,RMNP_043-O-30-18-20180530,A00000018095,RMNP_043-O-30-18-20180530-PH,NEON.DOC.014048vK,O,6.41,5.37,5,20,4,5.1,20,3.9,NA,mtreece@battelleecology.org,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilpH
bc2dd4f8-7bd1-4840-8cd7-ee5931551aac,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,2018-05-30T16:17:00Z,2018-05-30T16:17:00Z,2018-06-07,RMNP_043-O-39-20-20180530,A00000018094,RMNP_043-O-39-20-20180530-PH,NEON.DOC.014048vK,O,6.03,4.93,5,20,4,5,20,4,NA,mtreece@battelleecology.org,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilpH
9ff0a54b-088c-4996-99dc-6ebfcab8e4c1,D10,RMNP,RMNP_044,RMNP_044.basePlot.bgc,2018-05-30T16:45:00Z,2018-05-30T16:45:00Z,2018-06-07,RMNP_044-O-2-20-20180530,A00000018090,RMNP_044-O-2-20-20180530-PH,NEON.DOC.014048vK,O,5.96,5.04,5,20,4,5,20,4,NA,mtreece@battelleecology.org,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilpH
49e5029f-2daa-4974-8cc0-bba9d105fad9,D10,RMNP,RMNP_044,RMNP_044.basePlot.bgc,2018-05-30T17:02:00Z,2018-05-30T17:02:00Z,2018-06-07,RMNP_044-O-25.5-6.5-20180530,A00000018091,RMNP_044-O-25.5-6.5-20180530-PH,NEON.DOC.014048vK,O,5.91,5.04,5,20,4,5,20.5,4.1,NA,mtreece@battelleecology.org,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilpH
bc5f899f-f6cd-4e90-a5cc-675da9d3989d,D10,RMNP,RMNP_044,RMNP_044.basePlot.bgc,2018-05-30T17:17:00Z,2018-05-30T17:17:00Z,2018-06-07,RMNP_044-O-34.5-38-20180530,A00000018092,RMNP_044-O-34.5-38-20180530-PH,NEON.DOC.014048vK,O,6.08,4.99,5,20,4,5.1,20,3.9,NA,mtreece@battelleecology.org,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilpH
a30f4b9a-21ad-4ae5-b328-b54e269a6131,D10,RMNP,RMNP_045,RMNP_045.basePlot.bgc,2018-05-30T17:31:00Z,2018-05-30T17:31:00Z,2018-06-07,RMNP_045-O-8.5-16-20180530,A00000018087,RMNP_045-O-8.5-16-20180530-PH,NEON.DOC.014048vK,O,6.1,5.17,5,20,4,5,20,4,NA,mtreece@battelleecology.org,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilpH
ae29878c-0d90-44ab-ad87-f2fbbb027f24,D10,RMNP,RMNP_045,RMNP_045.basePlot.bgc,2018-05-30T17:45:00Z,2018-05-30T17:45:00Z,2018-06-07,RMNP_045-O-25-2-20180530,A00000018088,RMNP_045-O-25-2-20180530-PH,NEON.DOC.014048vK,O,6.87,6.08,5,20,4,5,20,4,NA,mtreece@battelleecology.org,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilpH
1ca71bce-a403-46e1-8a03-cb9016ca57f7,D10,RMNP,RMNP_045,RMNP_045.basePlot.bgc,2018-05-30T17:58:00Z,2018-05-30T17:58:00Z,2018-06-07,RMNP_045-O-24-39-20180530,A00000018089,RMNP_045-O-24-39-20180530-PH,NEON.DOC.014048vK,O,6.16,5.41,5,20,4,5,20,4,NA,mtreece@battelleecology.org,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilpH
ec9adeaa-85b5-46e3-b4a3-59e1aac568a6,D10,RMNP,RMNP_005,RMNP_005.basePlot.bgc,2018-05-31T15:26:00Z,2018-05-31T15:26:00Z,2018-06-07,RMNP_005-O-35-7-20180531,A00000018070,RMNP_005-O-35-7-20180531-PH,NEON.DOC.014048vK,O,5.04,4.41,5,40,8.1,5.1,40,7.9,NA,mtreece@battelleecology.org,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilpH
25bbfcf8-1a7d-4a14-ae98-ac625fe107cc,D10,RMNP,RMNP_005,RMNP_005.basePlot.bgc,2018-05-31T15:57:00Z,2018-05-31T15:57:00Z,2018-06-07,RMNP_005-O-39-31-20180531,A00000018067,RMNP_005-O-39-31-20180531-PH,NEON.DOC.014048vK,O,5.7,4.93,5,40,8,5.1,40,7.9,NA,mtreece@battelleecology.org,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilpH
aa559144-0b3f-4664-970d-32539fbbb2c8,D10,RMNP,RMNP_005,RMNP_005.basePlot.bgc,2018-05-31T16:38:00Z,2018-05-31T16:38:00Z,2018-06-07,RMNP_005-M-16.5-30-20180531,A00000018069,RMNP_005-M-16.5-30-20180531-PH,NEON.DOC.014048vK,M,6.16,5.2,9.9,20,2,10,20,2,NA,mtreece@battelleecology.org,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilpH
45adf41d-cfcb-4307-a930-1bf3507e4cd5,D10,RMNP,RMNP_045,RMNP_045.basePlot.bgc,2018-07-23T14:10:00Z,2018-07-23T14:10:00Z,2018-08-01,RMNP_045-O-13-7-20180723,A00000018438,RMNP_045-O-13-7-20180723-PH,NEON.DOC.014048vK,O,6.06,5.26,4.9,20,4.1,4.9,20,4,NA,wmalone@battelleecology.org,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilpH
88924a9a-75ac-431a-b6a2-b658fd11d93a,D10,RMNP,RMNP_045,RMNP_045.basePlot.bgc,2018-07-23T14:31:00Z,2018-07-23T14:31:00Z,2018-08-01,RMNP_045-O-11-32-20180723,A00000018455,RMNP_045-O-11-32-20180723-PH,NEON.DOC.014048vK,O,6.18,5.33,5,20,4,5,20,4,NA,wmalone@battelleecology.org,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilpH
181f805b-d248-43d3-b8dd-98ded7f58d17,D10,RMNP,RMNP_045,RMNP_045.basePlot.bgc,2018-07-23T14:55:00Z,2018-07-23T14:55:00Z,2018-08-01,RMNP_045-O-35-37-20180723,A00000018540,RMNP_045-O-35-37-20180723-PH,NEON.DOC.014048vK,O,6.47,5.78,5,20,4,5,20,4,NA,wmalone@battelleecology.org,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilpH
ef877802-7824-4bb8-a95b-0a7524671ed4,D10,RMNP,RMNP_044,RMNP_044.basePlot.bgc,2018-07-23T15:05:00Z,2018-07-23T15:05:00Z,2018-08-01,RMNP_044-O-32-35.5-20180723,A00000018434,RMNP_044-O-32-35.5-20180723-PH,NEON.DOC.014048vK,O,6.24,5.65,5,20,4,4.9,20,4.1,NA,wmalone@battelleecology.org,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilpH
deba4470-2804-469a-99a7-b0454e9ab161,D10,RMNP,RMNP_044,RMNP_044.basePlot.bgc,2018-07-23T15:24:00Z,2018-07-23T15:24:00Z,2018-08-01,RMNP_044-O-32-17.5-20180723,A00000018435,RMNP_044-O-32-17.5-20180723-PH,NEON.DOC.014048vK,O,6.72,5.96,5,20,4,5.1,20,4,NA,wmalone@battelleecology.org,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilpH
8e0f2cb5-f8a0-4e32-b38a-10dea2d1302f,D10,RMNP,RMNP_002,RMNP_002.basePlot.bgc,2018-07-23T15:35:00Z,2018-07-23T15:35:00Z,2018-08-01,RMNP_002-O-38.5-15-20180723,A00000018237,RMNP_002-O-38.5-15-20180723-PH,NEON.DOC.014048vK,O,5.19,4.66,5,40,8.1,5,40,8,NA,wmalone@battelleecology.org,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilpH
09f5d41d-8919-4e02-89ad-dfb034c10c42,D10,RMNP,RMNP_044,RMNP_044.basePlot.bgc,2018-07-23T15:37:00Z,2018-07-23T15:37:00Z,2018-08-01,RMNP_044-O-1.5-14-20180723,A00000018436,RMNP_044-O-1.5-14-20180723-PH,NEON.DOC.014048vK,O,5.69,4.97,5.1,20,3.9,5,20,4,NA,wmalone@battelleecology.org,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilpH
83f24536-04f5-409d-ba2c-341a0da5c4b4,D10,RMNP,RMNP_002,RMNP_002.basePlot.bgc,2018-07-23T16:12:00Z,2018-07-23T16:12:00Z,2018-08-01,RMNP_002-M-8-16-20180723,A00000018236,RMNP_002-M-8-16-20180723-PH,NEON.DOC.014048vK,M,5.8,4.77,9.9,20,2,9.9,20,2,NA,wmalone@battelleecology.org,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilpH
686dc84d-f482-4e4f-8dad-c179956313ef,D10,RMNP,RMNP_041,RMNP_041.basePlot.bgc,2018-07-23T16:26:00Z,2018-07-23T16:26:00Z,2018-08-01,RMNP_041-M-1.5-8.5-20180723,A00000018428,RMNP_041-M-1.5-8.5-20180723-PH,NEON.DOC.014048vK,M,5.95,5.02,10.1,20,2,10,20,2,NA,wmalone@battelleecology.org,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilpH
755a7ba1-be83-45f8-9081-365373b77807,D10,RMNP,RMNP_002,RMNP_002.basePlot.bgc,2018-07-23T16:38:00Z,2018-07-23T16:38:00Z,2018-08-01,RMNP_002-O-0.5-26.5-20180723,A00000018235,RMNP_002-O-0.5-26.5-20180723-PH,NEON.DOC.014048vK,O,5.91,5.34,5,40,8.1,5,40,8.1,NA,wmalone@battelleecology.org,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilpH
b1e3fc5d-4c61-46fb-a73e-76038f181ed9,D10,RMNP,RMNP_041,RMNP_041.basePlot.bgc,2018-07-23T16:42:00Z,2018-07-23T16:42:00Z,2018-08-01,RMNP_041-M-6-25.5-20180723,A00000018430,RMNP_041-M-6-25.5-20180723-PH,NEON.DOC.014048vK,M,6.01,5.12,10.1,20,2,10,20,2,NA,wmalone@battelleecology.org,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilpH
df11b8ca-ec7f-49f7-8c32-0bfd609b9675,D10,RMNP,RMNP_041,RMNP_041.basePlot.bgc,2018-07-23T16:58:00Z,2018-07-23T16:58:00Z,2018-08-01,RMNP_041-M-39.5-28.5-20180723,A00000018429,RMNP_041-M-39.5-28.5-20180723-PH,NEON.DOC.014048vK,M,6.12,5.19,10,20,2,10,20,2,NA,wmalone@battelleecology.org,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilpH
9af09050-3982-43f3-93b1-68ae19001afe,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,2018-07-23T17:31:00Z,2018-07-23T17:31:00Z,2018-08-01,RMNP_043-O-2-5-20180723,A00000018431,RMNP_043-O-2-5-20180723-PH,NEON.DOC.014048vK,O,5.02,4.36,5,40,8.1,5,40,8,NA,wmalone@battelleecology.org,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilpH
b28ea985-d945-49a2-b619-33c1934f5156,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,2018-07-23T17:48:00Z,2018-07-23T17:48:00Z,2018-08-01,RMNP_043-O-32-1-20180723,A00000018432,RMNP_043-O-32-1-20180723-PH,NEON.DOC.014048vK,O,5.49,4.49,5.1,20,3.9,5,20,4,NA,wmalone@battelleecology.org,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilpH
2f610f6f-67be-463b-9e14-dc8c98fef544,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,2018-07-23T18:02:00Z,2018-07-23T18:02:00Z,2018-08-01,RMNP_043-O-30.5-25-20180723,A00000018433,RMNP_043-O-30.5-25-20180723-PH,NEON.DOC.014048vK,O,6.01,5.15,5,20,4,5,20,4,NA,wmalone@battelleecology.org,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilpH
93ac0537-9304-4a77-86fc-fce95f6efe92,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,2018-07-23T18:06:00Z,2018-07-23T18:06:00Z,2018-08-01,RMNP_004-O-7.5-12.5-20180723,A00000018267,RMNP_004-O-7.5-12.5-20180723-PH,NEON.DOC.014048vK,O,5.66,5.98,5,20,4,5,20,4,NA,wmalone@battelleecology.org,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilpH
8992338b-34b5-491e-9aee-004b4af93f15,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,2018-07-23T18:32:00Z,2018-07-23T18:32:00Z,2018-08-01,RMNP_004-O-2.5-37-20180723,A00000018266,RMNP_004-O-2.5-37-20180723-PH,NEON.DOC.014048vK,O,5.1,4.54,5,40,8,5,40,8,NA,wmalone@battelleecology.org,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilpH
1b50ec3a-7f43-4f39-b036-c3080f1d1f48,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,2018-07-23T18:59:00Z,2018-07-23T18:59:00Z,2018-08-01,RMNP_004-O-39-37.5-20180723,A00000018240,RMNP_004-O-39-37.5-20180723-PH,NEON.DOC.014048vK,O,5.66,4.87,5.1,40,7.9,5,40,8.1,NA,wmalone@battelleecology.org,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilpH
8c12e987-65de-414e-ac03-31b7051ab898,D10,RMNP,RMNP_019,RMNP_019.basePlot.bgc,2018-07-24T15:31:00Z,2018-07-24T15:31:00Z,2018-08-01,RMNP_019-O-23-7-20180724,A00000018426,RMNP_019-O-23-7-20180724-PH,NEON.DOC.014048vK,O,6.58,5.67,5.1,20,3.9,5,20,4,NA,wmalone@battelleecology.org,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilpH
d48c1f68-99f3-4c66-8d60-e3257eb5949a,D10,RMNP,RMNP_006,RMNP_006.basePlot.bgc,2018-07-24T15:44:00Z,2018-07-24T15:44:00Z,2018-08-01,RMNP_006-O-5-0-20180724,A00000018254,RMNP_006-O-5-0-20180724-PH,NEON.DOC.014048vK,O,5.5,4.97,4.9,20,4.1,4.9,20,4.1,NA,wmalone@battelleecology.org,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilpH
d3cc326c-bb8a-42a8-a8a8-4157a7cda26c,D10,RMNP,RMNP_019,RMNP_019.basePlot.bgc,2018-07-24T15:49:00Z,2018-07-24T15:49:00Z,2018-08-01,RMNP_019-O-18-6.5-20180724,A00000018427,RMNP_019-O-18-6.5-20180724-PH,NEON.DOC.014048vK,O,6.9,6.32,5,40,8,5.1,40,7.9,NA,wmalone@battelleecology.org,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilpH
8cd4437f-e68e-48e2-b5ef-d87532bb1a37,D10,RMNP,RMNP_006,RMNP_006.basePlot.bgc,2018-07-24T16:03:00Z,2018-07-24T16:03:00Z,2018-08-01,RMNP_006-O-8.5-34.5-20180724,A00000018421,RMNP_006-O-8.5-34.5-20180724-PH,NEON.DOC.014048vK,O,4.78,4.33,4.9,40,8.1,5,40,8,NA,wmalone@battelleecology.org,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilpH
6b0f8bb1-210c-49dd-8ff0-7a72792c5afb,D10,RMNP,RMNP_019,RMNP_019.basePlot.bgc,2018-07-24T16:20:00Z,2018-07-24T16:20:00Z,2018-08-01,RMNP_019-M-31-37-20180724,A00000018425,RMNP_019-M-31-37-20180724-PH,NEON.DOC.014048vK,M,5.67,4.61,10,20,2,9.9,20,2,NA,wmalone@battelleecology.org,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilpH
312f7af9-0e88-41ff-9f84-c472f23eb458,D10,RMNP,RMNP_006,RMNP_006.basePlot.bgc,2018-07-24T16:22:00Z,2018-07-24T16:22:00Z,2018-08-01,RMNP_006-O-28.5-1.5-20180724,A00000018268,RMNP_006-O-28.5-1.5-20180724-PH,NEON.DOC.014048vK,O,5.23,4.7,5,20,4,5.1,40,7.9,NA,wmalone@battelleecology.org,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilpH
e4e1ec72-d0b7-4870-8cf6-553281ab6485,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,2018-07-24T17:28:00Z,2018-07-24T17:28:00Z,2018-08-01,RMNP_013-M-8.5-20.5-20180724,A00000018422,RMNP_013-M-8.5-20.5-20180724-PH,NEON.DOC.014048vK,M,5.51,4.64,9.9,20,2,10.1,20,2,NA,wmalone@battelleecology.org,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilpH
cd420cb1-97c5-467c-975f-e77013b0434a,D10,RMNP,RMNP_005,RMNP_005.basePlot.bgc,2018-07-24T18:22:00Z,2018-07-24T18:22:00Z,2018-08-01,RMNP_005-O-7-7.5-20180724,A00000018251,RMNP_005-O-7-7.5-20180724-PH,NEON.DOC.014048vK,O,5.61,4.69,4.9,20,4.1,4.9,20,4.1,NA,wmalone@battelleecology.org,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilpH
