uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
f2c9dc7a-14aa-40e3-96d3-3327e5754ca2,D03,JERC,JERC_005,JERC_005.basePlot.bgc,2021-04-12T20:30:00Z,2021-04-12T20:30:00Z,JERC_005-M-18.5-38.5-20210412,A00000037762,JERC_005-M-18.5-38.5-20210412-SM,NEON.DOC.014048vN,M,2021-04-14T12:30:00Z,2021-04-20T20:00:00Z,1.752,12.024,11.33,0.072,0.932,NA,NA,0000-0001-9827-4562,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilMoisture
cc4a6e70-ddc5-4739-b831-86483d7c4271,D03,JERC,JERC_005,JERC_005.basePlot.bgc,2021-04-12T20:40:00Z,2021-04-12T20:40:00Z,JERC_005-M-36-22.5-20210412,A00000037763,JERC_005-M-36-22.5-20210412-SM,NEON.DOC.014048vN,M,2021-04-14T12:30:00Z,2021-04-20T20:00:00Z,1.691,11.887,11.24,0.068,0.937,NA,NA,0000-0001-9827-4562,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilMoisture
09a78041-0358-4217-a7cc-6ba09fe31a7d,D03,JERC,JERC_003,JERC_003.basePlot.bgc,2021-04-12T20:42:00Z,2021-04-12T20:42:00Z,JERC_003-M-1-22.5-20210412,A00000037756,JERC_003-M-1-22.5-20210412-SM,NEON.DOC.014048vN,M,2021-04-14T12:30:00Z,2021-04-20T20:00:00Z,1.767,11.58,10.7,0.099,0.91,NA,NA,0000-0003-2831-6405,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilMoisture
d9ddfae9-9314-4ecb-8077-ab97d49d6777,D03,JERC,JERC_003,JERC_003.basePlot.bgc,2021-04-12T20:50:00Z,2021-04-12T20:50:00Z,JERC_003-M-15-9.5-20210412,A00000037758,JERC_003-M-15-9.5-20210412-SM,NEON.DOC.014048vN,M,2021-04-14T12:30:00Z,2021-04-20T20:00:00Z,1.762,11.725,10.33,0.163,0.86,NA,NA,0000-0003-2831-6405,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilMoisture
b5cf9d47-01a7-4396-8be5-d2c2e1562127,D03,JERC,JERC_003,JERC_003.basePlot.bgc,2021-04-12T21:01:00Z,2021-04-12T21:01:00Z,JERC_003-M-37.5-34-20210412,A00000037757,JERC_003-M-37.5-34-20210412-SM,NEON.DOC.014048vN,M,2021-04-14T12:30:00Z,2021-04-20T20:00:00Z,1.699,11.886,10.98,0.098,0.911,NA,NA,0000-0003-2831-6405,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilMoisture
8fcad3e6-2350-4eb3-a780-45ffb71cdd86,D03,JERC,JERC_047,JERC_047.basePlot.bgc,2021-04-12T21:47:00Z,2021-04-12T21:47:00Z,JERC_047-M-33.5-30.5-20210412,A00000037739,JERC_047-M-33.5-30.5-20210412-SM,NEON.DOC.014048vN,M,2021-04-14T12:30:00Z,2021-04-20T20:00:00Z,1.7,11.948,11.08,0.093,0.915,NA,NA,0000-0003-2831-6405,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilMoisture
9efa1c07-c0f5-4a15-8989-90792e30eb17,D03,JERC,JERC_047,JERC_047.basePlot.bgc,2021-04-12T21:57:00Z,2021-04-12T21:57:00Z,JERC_047-M-2.5-17-20210412,A00000037770,JERC_047-M-2.5-17-20210412-SM,NEON.DOC.014048vN,M,2021-04-14T12:30:00Z,2021-04-20T20:00:00Z,1.771,11.879,11.29,0.062,0.942,NA,NA,0000-0003-2831-6405,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilMoisture
4d331a9e-3f7f-4d60-aa3a-e5245f2d6591,D03,JERC,JERC_047,JERC_047.basePlot.bgc,2021-04-12T22:09:00Z,2021-04-12T22:09:00Z,JERC_047-M-0-28-20210412,A00000037771,JERC_047-M-0-28-20210412-SM,NEON.DOC.014048vN,M,2021-04-14T12:30:00Z,2021-04-20T20:00:00Z,1.79,11.78,11.13,0.07,0.935,NA,NA,0000-0003-2831-6405,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilMoisture
0fd0efdf-886f-4bfd-bdbe-358b1c97d456,D03,JERC,JERC_048,JERC_048.basePlot.bgc,2021-04-13T11:42:00Z,2021-04-13T11:42:00Z,JERC_048-M-9-12-20210413,A00000037740,JERC_048-M-9-12-20210413-SM,NEON.DOC.014048vN,M,2021-04-14T12:30:00Z,2021-04-20T20:00:00Z,1.694,11.893,11.04,0.091,0.916,NA,NA,0000-0001-9827-4562,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilMoisture
86cfe6bf-d135-4da3-a6e0-a41f028f275b,D03,JERC,JERC_048,JERC_048.basePlot.bgc,2021-04-13T11:51:00Z,2021-04-13T11:51:00Z,JERC_048-M-33.5-18.5-20210413,A00000037678,JERC_048-M-33.5-18.5-20210413-SM,NEON.DOC.014048vN,M,2021-04-14T12:30:00Z,2021-04-20T20:00:00Z,1.725,11.906,10.94,0.105,0.905,NA,NA,0000-0001-9827-4562,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilMoisture
9bb16873-5706-41a2-94be-2412ef1d22ef,D03,JERC,JERC_050,JERC_050.basePlot.bgc,2021-04-13T11:57:00Z,2021-04-13T11:57:00Z,JERC_050-M-2.5-17-20210413,A00000037672,JERC_050-M-2.5-17-20210413-SM,NEON.DOC.014048vN,M,2021-04-14T12:31:00Z,2021-04-20T20:00:00Z,1.952,11.808,11.05,0.083,0.923,NA,NA,0000-0003-2831-6405,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilMoisture
8787a66f-0052-486a-afee-44d6347c703e,D03,JERC,JERC_048,JERC_048.basePlot.bgc,2021-04-13T12:01:00Z,2021-04-13T12:01:00Z,JERC_048-M-29.5-32.5-20210413,A00000037772,JERC_048-M-29.5-32.5-20210413-SM,NEON.DOC.014048vN,M,2021-04-14T12:30:00Z,2021-04-20T20:00:00Z,1.783,12.095,11.34,0.079,0.927,NA,NA,0000-0001-9827-4562,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilMoisture
07f6ad52-3a50-47dd-b493-1178eaa93d4b,D03,JERC,JERC_050,JERC_050.basePlot.bgc,2021-04-13T12:10:00Z,2021-04-13T12:10:00Z,JERC_050-M-0-28-20210413,A00000037673,JERC_050-M-0-28-20210413-SM,NEON.DOC.014048vN,M,2021-04-14T12:30:00Z,2021-04-20T20:00:00Z,1.711,11.898,11.15,0.079,0.927,NA,NA,0000-0001-9827-4562,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilMoisture
f42e5cfe-01ba-4838-a554-021b93cb87ca,D03,JERC,JERC_050,JERC_050.basePlot.bgc,2021-04-13T12:22:00Z,2021-04-13T12:22:00Z,JERC_050-M-33.5-30.5-20210413,A00000037674,JERC_050-M-33.5-30.5-20210413-SM,NEON.DOC.014048vN,M,2021-04-14T12:30:00Z,2021-04-20T20:00:00Z,1.784,11.868,11.09,0.084,0.923,NA,NA,0000-0001-9827-4562,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilMoisture
cec24670-d810-443b-b015-438487f34d03,D03,JERC,JERC_002,JERC_002.basePlot.bgc,2021-04-13T12:40:00Z,2021-04-13T12:40:00Z,JERC_002-M-15-9.5-20210413,A00000038029,JERC_002-M-15-9.5-20210413-SM,NEON.DOC.014048vN,M,2021-04-14T12:30:00Z,2021-04-20T20:00:00Z,1.791,11.74,10.9,0.092,0.916,NA,NA,0000-0003-2831-6405,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilMoisture
7d901c31-a38a-4f29-af9e-ef7fc7138a9a,D03,JERC,JERC_002,JERC_002.basePlot.bgc,2021-04-13T12:51:00Z,2021-04-13T12:51:00Z,JERC_002-M-34.5-14-20210413,A00000038030,JERC_002-M-34.5-14-20210413-SM,NEON.DOC.014048vN,M,2021-04-14T12:30:00Z,2021-04-20T20:00:00Z,1.773,11.894,10.88,0.111,0.9,NA,NA,0000-0003-2831-6405,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilMoisture
6aff23db-a202-406d-ad7f-852b3701254d,D03,JERC,JERC_002,JERC_002.basePlot.bgc,2021-04-13T13:03:00Z,2021-04-13T13:03:00Z,JERC_002-M-8.5-30-20210413,A00000038028,JERC_002-M-8.5-30-20210413-SM,NEON.DOC.014048vN,M,2021-04-14T12:30:00Z,2021-04-20T20:00:00Z,1.702,11.743,10.69,0.117,0.895,NA,NA,0000-0003-2831-6405,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilMoisture
8abf6209-02e8-4566-a4a1-734c4e2c5337,D03,JERC,JERC_049,JERC_049.basePlot.bgc,2021-04-13T13:47:00Z,2021-04-13T13:47:00Z,JERC_049-M-31.5-23.5-20210413,A00000037677,JERC_049-M-31.5-23.5-20210413-SM,NEON.DOC.014048vN,M,2021-04-14T12:30:00Z,2021-04-20T20:00:00Z,1.769,11.748,11.11,0.068,0.936,NA,NA,0000-0003-2831-6405,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilMoisture
939ec749-7cdf-4a0d-97b8-f4681000b9ca,D03,JERC,JERC_049,JERC_049.basePlot.bgc,2021-04-13T13:53:00Z,2021-04-13T13:53:00Z,JERC_049-M-30.5-9-20210413,A00000037676,JERC_049-M-30.5-9-20210413-SM,NEON.DOC.014048vN,M,2021-04-14T12:30:00Z,2021-04-20T20:00:00Z,1.751,11.767,11.06,0.076,0.929,NA,NA,0000-0003-2831-6405,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilMoisture
c0446716-4d46-4656-8a6b-6772f939fcf7,D03,JERC,JERC_049,JERC_049.basePlot.bgc,2021-04-13T14:01:00Z,2021-04-13T14:01:00Z,JERC_049-M-14.5-33.5-20210413,A00000037675,JERC_049-M-14.5-33.5-20210413-SM,NEON.DOC.014048vN,M,2021-04-14T12:30:00Z,2021-04-20T20:00:00Z,1.796,11.978,11.18,0.085,0.922,NA,NA,0000-0003-2831-6405,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilMoisture
735207bf-dd17-4ed3-93e4-2d66325616e4,D03,JERC,JERC_002,JERC_002.basePlot.bgc,2021-07-20T12:45:00Z,2021-07-20T12:45:00Z,JERC_002-M-9.5-14-20210720,NA,JERC_002-M-9.5-14-20210720-SM,NEON.DOC.014048vN,M,2021-07-21T18:20:00Z,2021-07-27T13:50:00Z,2.2,12.14,11.06,0.122,0.891,NA,NA,0000-0003-0743-8788,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilMoisture
7cc13219-e31c-4c40-9dbf-5a4eccf22e6d,D03,JERC,JERC_002,JERC_002.basePlot.bgc,2021-07-20T13:02:00Z,2021-07-20T13:02:00Z,JERC_002-M-36-25-20210720,NA,JERC_002-M-36-25-20210720-SM,NEON.DOC.014048vN,M,2021-07-21T18:24:00Z,2021-07-27T13:50:00Z,2.21,12.24,11.01,0.14,0.877,NA,NA,0000-0003-0743-8788,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilMoisture
e18b0695-7ec5-491b-9efb-362506ed33c9,D03,JERC,JERC_002,JERC_002.basePlot.bgc,2021-07-20T13:16:00Z,2021-07-20T13:16:00Z,JERC_002-M-24.5-9.5-20210720,NA,JERC_002-M-24.5-9.5-20210720-SM,NEON.DOC.014048vN,M,2021-07-21T18:27:00Z,2021-07-27T13:50:00Z,2.17,12.2,11.2,0.111,0.9,NA,NA,0000-0003-0743-8788,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilMoisture
64efc8cb-f619-449b-8f8a-1f2a359f1ef0,D03,JERC,JERC_048,JERC_048.basePlot.bgc,2021-07-20T13:44:00Z,2021-07-20T13:44:00Z,JERC_048-M-2.5-10-20210720,NA,JERC_048-M-2.5-10-20210720-SM,NEON.DOC.014048vN,M,2021-07-21T18:39:00Z,2021-07-27T13:50:00Z,2.21,12.22,11.31,0.1,0.909,NA,NA,0000-0003-0743-8788,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilMoisture
3903b16e-6481-49e4-bcec-5ed5a2596fb9,D03,JERC,JERC_048,JERC_048.basePlot.bgc,2021-07-20T13:57:00Z,2021-07-20T13:57:00Z,JERC_048-M-1-34.5-20210720,NA,JERC_048-M-1-34.5-20210720-SM,NEON.DOC.014048vN,M,2021-07-21T17:55:00Z,2021-07-27T13:50:00Z,2.19,12.12,11.31,0.089,0.918,NA,NA,0000-0003-0743-8788,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilMoisture
032291f9-812f-47e0-99de-e4d7a0f8a7f4,D03,JERC,JERC_048,JERC_048.basePlot.bgc,2021-07-20T14:09:00Z,2021-07-20T14:09:00Z,JERC_048-M-36-9.5-20210720,NA,JERC_048-M-36-9.5-20210720-SM,NEON.DOC.014048vN,M,2021-07-21T18:30:00Z,2021-07-27T13:50:00Z,2.21,12.35,11.44,0.099,0.91,NA,NA,0000-0003-0743-8788,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilMoisture
ec1686ae-6fe9-40c8-b323-77f2bdb00bf1,D03,JERC,JERC_049,JERC_049.basePlot.bgc,2021-07-20T14:39:00Z,2021-07-20T14:39:00Z,JERC_049-M-20.5-3.5-20210720,NA,JERC_049-M-20.5-3.5-20210720-SM,NEON.DOC.014048vN,M,2021-07-21T18:06:00Z,2021-07-27T13:50:00Z,2.23,12.29,11.61,0.072,0.932,NA,NA,0000-0003-0743-8788,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilMoisture
d61f2642-6ed5-42e3-a2ce-5380db18a25e,D03,JERC,JERC_049,JERC_049.basePlot.bgc,2021-07-20T14:53:00Z,2021-07-20T14:53:00Z,JERC_049-M-7-33.5-20210720,NA,JERC_049-M-7-33.5-20210720-SM,NEON.DOC.014048vN,M,2021-07-21T18:01:00Z,2021-07-27T13:50:00Z,2.19,12.19,11.21,0.109,0.902,NA,NA,0000-0003-0743-8788,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilMoisture
e3922599-4420-49ca-893c-e1eb0c688261,D03,JERC,JERC_049,JERC_049.basePlot.bgc,2021-07-20T15:09:00Z,2021-07-20T15:09:00Z,JERC_049-M-30.5-37.5-20210720,NA,JERC_049-M-30.5-37.5-20210720-SM,NEON.DOC.014048vN,M,2021-07-21T17:36:00Z,2021-07-27T13:50:00Z,2.18,12.17,11.5,0.072,0.933,NA,NA,0000-0003-0743-8788,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilMoisture
9a321ad4-8932-4ef9-9535-8ebeb596d79d,D03,JERC,JERC_047,JERC_047.basePlot.bgc,2021-07-20T17:14:00Z,2021-07-20T17:14:00Z,JERC_047-M-19.5-3.5-20210720,NA,JERC_047-M-19.5-3.5-20210720-SM,NEON.DOC.014048vN,M,2021-07-21T18:49:00Z,2021-07-27T13:50:00Z,2.22,12.21,11.12,0.122,0.891,NA,NA,0000-0003-0743-8788,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilMoisture
e3b2b39d-753b-47a1-b1f4-61f301415fbd,D03,JERC,JERC_047,JERC_047.basePlot.bgc,2021-07-20T17:31:00Z,2021-07-20T17:31:00Z,JERC_047-M-36.5-19.5-20210720,NA,JERC_047-M-36.5-19.5-20210720-SM,NEON.DOC.014048vN,M,2021-07-21T18:34:00Z,2021-07-27T13:50:00Z,2.21,12.29,11.03,0.143,0.875,NA,NA,0000-0003-0743-8788,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilMoisture
075cd48d-7664-439b-895c-72dab6c3b81f,D03,JERC,JERC_047,JERC_047.basePlot.bgc,2021-07-20T17:48:00Z,2021-07-20T17:48:00Z,JERC_047-M-24-39-20210720,NA,JERC_047-M-24-39-20210720-SM,NEON.DOC.014048vN,M,2021-07-21T18:42:00Z,2021-07-27T13:50:00Z,2.17,12.17,11.09,0.121,0.892,NA,NA,0000-0003-0743-8788,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilMoisture
010ad13f-910d-470d-b20b-0901cd15b199,D03,JERC,JERC_050,JERC_050.basePlot.bgc,2021-07-20T20:24:00Z,2021-07-20T20:24:00Z,JERC_050-M-19.5-3.5-20210720,NA,JERC_050-M-19.5-3.5-20210720-SM,NEON.DOC.014048vN,M,2021-07-21T18:10:00Z,2021-07-27T13:50:00Z,2.23,12.28,11.04,0.141,0.877,NA,NA,0000-0003-0743-8788,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilMoisture
03b37162-38e3-46a3-b9dd-6a3b64783b18,D03,JERC,JERC_050,JERC_050.basePlot.bgc,2021-07-20T20:37:00Z,2021-07-20T20:37:00Z,JERC_050-M-36.5-19.5-20210720,NA,JERC_050-M-36.5-19.5-20210720-SM,NEON.DOC.014048vN,M,2021-07-21T18:46:00Z,2021-07-27T13:50:00Z,2.17,12.37,11.16,0.135,0.881,NA,NA,0000-0003-0743-8788,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilMoisture
13fb7527-ad6e-4e01-aee3-f71ef3be7466,D03,JERC,JERC_050,JERC_050.basePlot.bgc,2021-07-20T20:48:00Z,2021-07-20T20:48:00Z,JERC_050-M-24-39-20210720,NA,JERC_050-M-24-39-20210720-SM,NEON.DOC.014048vN,M,2021-07-21T18:16:00Z,2021-07-27T13:50:00Z,2.22,12.21,11.06,0.13,0.885,NA,NA,0000-0003-0743-8788,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilMoisture
01c252ba-06bf-4385-9170-1b19b0186100,D03,JERC,JERC_004,JERC_004.basePlot.bgc,2021-07-20T21:42:00Z,2021-07-20T21:42:00Z,JERC_004-M-18-6-20210720,NA,JERC_004-M-18-6-20210720-SM,NEON.DOC.014048vN,M,2021-07-21T18:36:00Z,2021-07-27T13:50:00Z,2.17,12.16,11.17,0.11,0.901,NA,NA,0000-0003-0743-8788,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilMoisture
2a77f5fe-b7d2-433e-8504-9f9c4ec34df7,D03,JERC,JERC_004,JERC_004.basePlot.bgc,2021-07-20T21:54:00Z,2021-07-20T21:54:00Z,JERC_004-M-31.5-5-20210720,NA,JERC_004-M-31.5-5-20210720-SM,NEON.DOC.014048vN,M,2021-07-21T17:45:00Z,2021-07-27T13:50:00Z,2.22,12.2,11.18,0.114,0.898,NA,NA,0000-0003-0743-8788,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilMoisture
493b02b7-1327-4393-b804-982c91fe7cb9,D03,JERC,JERC_004,JERC_004.basePlot.bgc,2021-07-20T22:03:00Z,2021-07-20T22:03:00Z,JERC_004-M-24.5-31.5-20210720,NA,JERC_004-M-24.5-31.5-20210720-SM,NEON.DOC.014048vN,M,2021-07-21T17:50:00Z,2021-07-27T13:50:00Z,2.25,12.35,11.42,0.101,0.908,NA,NA,0000-0003-0743-8788,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilMoisture
df0d4e7a-6876-4284-8bb0-874383388060,D03,JERC,JERC_005,JERC_005.basePlot.bgc,2021-07-21T12:20:00Z,2021-07-21T12:20:00Z,JERC_005-M-6.5-8-20210721,NA,JERC_005-M-6.5-8-20210721-SM,NEON.DOC.014048vN,M,2021-07-22T12:10:00Z,2021-07-27T13:50:00Z,2.16,12.25,11.14,0.124,0.89,NA,NA,0000-0001-6893-5601,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilMoisture
df54ac97-cd73-48f4-94aa-6746740fc285,D03,JERC,JERC_005,JERC_005.basePlot.bgc,2021-07-21T12:34:00Z,2021-07-21T12:34:00Z,JERC_005-M-26-2.5-20210721,NA,JERC_005-M-26-2.5-20210721-SM,NEON.DOC.014048vN,M,2021-07-22T12:10:00Z,2021-07-27T13:50:00Z,2.2,12.19,11.27,0.101,0.908,NA,NA,0000-0001-6893-5601,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilMoisture
74b84b69-cb19-45d0-ad89-f29caf9725e2,D03,JERC,JERC_005,JERC_005.basePlot.bgc,2021-07-21T12:45:00Z,2021-07-21T12:45:00Z,JERC_005-M-39-33-20210721,NA,JERC_005-M-39-33-20210721-SM,NEON.DOC.014048vN,M,2021-07-22T12:10:00Z,2021-07-27T13:50:00Z,2.21,12.17,11.26,0.101,0.909,NA,NA,0000-0001-6893-5601,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilMoisture
511e76e9-dae7-4a66-b167-b5c9c6eda597,D03,JERC,JERC_006,JERC_006.basePlot.bgc,2021-07-21T13:50:00Z,2021-07-21T13:50:00Z,JERC_006-M-37-33.5-20210721,NA,JERC_006-M-37-33.5-20210721-SM,NEON.DOC.014048vN,M,2021-07-22T12:10:00Z,2021-07-27T13:50:00Z,2.2,12.28,11.29,0.109,0.902,NA,NA,0000-0001-6893-5601,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,JERC,2021,sls_soilMoisture
