uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
b6bb424a-bf4e-494c-99b3-4fea2f33fc48,D03,OSBS,OSBS_005,OSBS_005.basePlot.bgc,distributed,woodyWetlands,NA,6.5,11.5,WGS84,29.696568,-82.02558,20.2,28.8,0.51,NEON.DOC.004130vC,2018-03-21T14:56:00Z,2018-03-21T14:56:00Z,dryWetTransition,NA,NA,5,No,microbes,NA,NA,NA,OSBS_005-M-6.5-11.5-20180321,NA,NA,M,NA,NA,NA,0,29.5,maximum,corer,2,OSBS_005-M-6.5-11.5-20180321-GEN,NA,OK,NA,OSBS_005-M-6.5-11.5-20180321-GA1,NA,NA,OSBS_005-M-6.5-11.5-20180321-GA2,NA,NA,OSBS_005-M-6.5-11.5-20180321-GA3,NA,NA,OSBS_005-M-6.5-11.5-20180321-GA4,NA,NA,OSBS_005-M-6.5-11.5-20180321-GA5,NA,NA,NA,NA,NA,NA,NA,NA,Avazquez@battelleecology.org,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OSBS,2018,sls_soilCoreCollection
6780a724-d7fb-4a22-a577-9f4a31e216ce,D03,OSBS,OSBS_005,OSBS_005.basePlot.bgc,distributed,woodyWetlands,NA,23.5,2,WGS84,29.696568,-82.02558,20.2,28.8,0.51,NEON.DOC.014048vF,2018-03-21T15:23:00Z,2018-03-21T15:23:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,OSBS_005-M-23.5-2-20180321,NA,NA,M,NA,17,10,0,30,maximum,auger,1,OSBS_005-M-23.5-2-20180321-GEN,NA,OK,NA,OSBS_005-M-23.5-2-20180321-GA1,NA,NA,OSBS_005-M-23.5-2-20180321-GA2,NA,NA,OSBS_005-M-23.5-2-20180321-GA3,NA,NA,OSBS_005-M-23.5-2-20180321-GA4,NA,NA,OSBS_005-M-23.5-2-20180321-GA5,NA,NA,NA,NA,NA,NA,NA,Subplot 39 flooded beyond 50 cm,Avazquez@battelleecology.org,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OSBS,2018,sls_soilCoreCollection
af57c332-f5e6-4501-96e1-28350757f2e6,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,distributed,woodyWetlands,NA,9,37.5,WGS84,29.702914,-82.008881,20.1,31,0.23,NEON.DOC.014048vK,2018-03-21T17:18:00Z,2018-03-21T17:18:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,OSBS_001-M-9-37.5-20180321,NA,NA,M,NA,18,5,0,30,maximum,auger,1,OSBS_001-M-9-37.5-20180321-GEN,NA,OK,NA,OSBS_001-M-9-37.5-20180321-GA1,NA,NA,OSBS_001-M-9-37.5-20180321-GA2,NA,NA,OSBS_001-M-9-37.5-20180321-GA3,NA,NA,OSBS_001-M-9-37.5-20180321-GA4,NA,NA,OSBS_001-M-9-37.5-20180321-GA5,NA,NA,NA,NA,NA,NA,NA,NA,mbenedict@battelleecology.org,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OSBS,2018,sls_soilCoreCollection
f2b3dc2e-351a-471f-aad2-9a989138311d,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,distributed,woodyWetlands,NA,35,22,WGS84,29.702914,-82.008881,20.1,31,0.23,NEON.DOC.014048vK,2018-03-21T17:39:00Z,2018-03-21T17:39:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,OSBS_001-M-35-22-20180321,NA,NA,M,NA,17.5,7,0,29,maximum,auger,1,OSBS_001-M-35-22-20180321-GEN,NA,OK,NA,OSBS_001-M-35-22-20180321-GA1,NA,NA,OSBS_001-M-35-22-20180321-GA2,NA,NA,OSBS_001-M-35-22-20180321-GA3,NA,NA,OSBS_001-M-35-22-20180321-GA4,NA,NA,OSBS_001-M-35-22-20180321-GA5,NA,NA,NA,NA,NA,NA,NA,NA,mbenedict@battelleecology.org,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OSBS,2018,sls_soilCoreCollection
dc71424d-bbe4-4009-93ec-4874a6eadac8,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,distributed,woodyWetlands,NA,29,9.5,WGS84,29.702914,-82.008881,20.1,31,0.23,NEON.DOC.014048vK,2018-03-21T17:58:00Z,2018-03-21T17:58:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,OSBS_001-M-29-9.5-20180321,NA,NA,M,NA,18,7,0,29,maximum,auger,1,OSBS_001-M-29-9.5-20180321-GEN,NA,OK,NA,OSBS_001-M-29-9.5-20180321-GA1,NA,NA,OSBS_001-M-29-9.5-20180321-GA2,NA,NA,OSBS_001-M-29-9.5-20180321-GA3,NA,NA,OSBS_001-M-29-9.5-20180321-GA4,NA,NA,OSBS_001-M-29-9.5-20180321-GA5,NA,NA,NA,NA,NA,NA,NA,NA,mbenedict@battelleecology.org,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OSBS,2018,sls_soilCoreCollection
697e5a1f-15a1-407f-b33f-0092b630932d,D03,OSBS,OSBS_022,OSBS_022.basePlot.bgc,distributed,emergentHerbaceousWetlands,NA,22.5,34,WGS84,29.689482,-81.960693,20.1,24,0.1,NEON.DOC.014048vK,2018-03-21T19:30:00Z,2018-03-21T19:30:00Z,dryWetTransition,NA,NA,35,No,microbes,NA,NA,NA,OSBS_022-M-22.5-34-20180321,NA,NA,M,NA,NA,NA,0,31,maximum,auger,1,OSBS_022-M-22.5-34-20180321-GEN,NA,OK,NA,OSBS_022-M-22.5-34-20180321-GA1,NA,NA,OSBS_022-M-22.5-34-20180321-GA2,NA,NA,OSBS_022-M-22.5-34-20180321-GA3,NA,NA,OSBS_022-M-22.5-34-20180321-GA4,NA,NA,OSBS_022-M-22.5-34-20180321-GA5,NA,NA,NA,NA,NA,NA,NA,NA,mbenedict@battelleecology.org,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OSBS,2018,sls_soilCoreCollection
27c19522-5f08-47c2-b906-a30fc683aff7,D03,OSBS,OSBS_023,OSBS_023.basePlot.bgc,distributed,emergentHerbaceousWetlands,NA,16,1,WGS84,29.722597,-81.985527,20.1,25.8,0.1,NEON.DOC.014048vK,2018-03-21T21:01:00Z,2018-03-21T21:01:00Z,dryWetTransition,NA,NA,10,No,microbes,NA,NA,NA,OSBS_023-M-16-1-20180321,NA,NA,M,NA,NA,NA,0,33,maximum,corer,2,OSBS_023-M-16-1-20180321-GEN,NA,OK,NA,OSBS_023-M-16-1-20180321-GA1,NA,NA,OSBS_023-M-16-1-20180321-GA2,NA,NA,OSBS_023-M-16-1-20180321-GA3,NA,NA,OSBS_023-M-16-1-20180321-GA4,NA,NA,OSBS_023-M-16-1-20180321-GA5,NA,NA,NA,NA,NA,NA,NA,NA,mbenedict@battelleecology.org,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OSBS,2018,sls_soilCoreCollection
d28a73dd-3103-402a-b555-e76cb630ea04,D03,OSBS,OSBS_029,OSBS_029.basePlot.bgc,tower,evergreenForest,NA,7,3,WGS84,29.692504,-81.989891,20.1,44.2,0.11,NEON.DOC.014048vK,2018-03-22T13:10:00Z,2018-03-22T13:10:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,OSBS_029-M-7-3-20180322,NA,NA,M,NA,15,1,0,30,maximum,corer,1,OSBS_029-M-7-3-20180322-GEN,NA,OK,NA,OSBS_029-M-7-3-20180322-GA1,NA,NA,OSBS_029-M-7-3-20180322-GA2,NA,NA,OSBS_029-M-7-3-20180322-GA3,NA,NA,OSBS_029-M-7-3-20180322-GA4,NA,NA,OSBS_029-M-7-3-20180322-GA5,NA,NA,NA,NA,NA,NA,NA,NA,mbenedict@battelleecology.org,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OSBS,2018,sls_soilCoreCollection
285aabd6-d606-45d3-804f-52d308ef6175,D03,OSBS,OSBS_029,OSBS_029.basePlot.bgc,tower,evergreenForest,NA,20.5,37,WGS84,29.692504,-81.989891,20.1,44.2,0.11,NEON.DOC.014048vK,2018-03-22T13:31:00Z,2018-03-22T13:31:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,OSBS_029-M-20.5-37-20180322,NA,NA,M,NA,15,1,0,31,maximum,corer,1,OSBS_029-M-20.5-37-20180322-GEN,NA,OK,NA,OSBS_029-M-20.5-37-20180322-GA1,NA,NA,OSBS_029-M-20.5-37-20180322-GA2,NA,NA,OSBS_029-M-20.5-37-20180322-GA3,NA,NA,OSBS_029-M-20.5-37-20180322-GA4,NA,NA,OSBS_029-M-20.5-37-20180322-GA5,NA,NA,NA,NA,NA,NA,NA,NA,mbenedict@battelleecology.org,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OSBS,2018,sls_soilCoreCollection
ceecb671-04a5-485a-ba8e-8b2ce9607fe8,D03,OSBS,OSBS_029,OSBS_029.basePlot.bgc,tower,evergreenForest,NA,0.5,35.5,WGS84,29.692504,-81.989891,20.1,44.2,0.11,NEON.DOC.014048vK,2018-03-22T13:49:00Z,2018-03-22T13:49:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,OSBS_029-M-0.5-35.5-20180322,NA,NA,M,NA,16,2,0,29.5,maximum,corer,1,OSBS_029-M-0.5-35.5-20180322-GEN,NA,OK,NA,OSBS_029-M-0.5-35.5-20180322-GA1,NA,NA,OSBS_029-M-0.5-35.5-20180322-GA2,NA,NA,OSBS_029-M-0.5-35.5-20180322-GA3,NA,NA,OSBS_029-M-0.5-35.5-20180322-GA4,NA,NA,OSBS_029-M-0.5-35.5-20180322-GA5,NA,NA,NA,NA,NA,NA,NA,NA,mbenedict@battelleecology.org,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OSBS,2018,sls_soilCoreCollection
