uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
94dd0d78-63e1-48c8-a6f5-93b8bbe4a3de,D09,NOGP,NOGP_065,NOGP_065.basePlot.bgc,2018-07-02T21:25:00Z,2018-07-02T21:25:00Z,NOGP_065-O-0-16-20180702,A00000015514,NOGP_065-O-0-16-20180702-SM,NEON.DOC.014048vK,O,2018-07-03T21:30:00Z,2018-07-11T21:43:00Z,7,12.01,10.7,0.354,0.739,NA,NA,totto@neoninc.org,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilMoisture
9d61d883-f07a-452c-b3fc-a98bc8365cde,D09,NOGP,NOGP_065,NOGP_065.basePlot.bgc,2018-07-02T21:36:00Z,2018-07-02T21:36:00Z,NOGP_065-O-15.5-37-20180702,A00000015480,NOGP_065-O-15.5-37-20180702-SM,NEON.DOC.014048vK,O,2018-07-03T21:30:00Z,2018-07-11T21:43:00Z,6.53,11.55,10.11,0.402,0.713,NA,NA,totto@neoninc.org,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilMoisture
43846aa1-d113-4014-8c6d-15bbf12d9310,D09,NOGP,NOGP_065,NOGP_065.basePlot.bgc,2018-07-02T21:50:00Z,2018-07-02T21:50:00Z,NOGP_065-O-35.5-11-20180702,A00000015497,NOGP_065-O-35.5-11-20180702-SM,NEON.DOC.014048vK,O,2018-07-03T21:30:00Z,2018-07-11T21:53:00Z,6.77,11.76,9.93,0.579,0.633,NA,NA,totto@neoninc.org,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilMoisture
b76fe0fa-c96a-47ee-81b8-4f0ee25f7bbd,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,2018-07-02T23:07:00Z,2018-07-02T23:07:00Z,NOGP_012-O-1-2-20180702,A00000017291,NOGP_012-O-1-2-20180702-SM,NEON.DOC.014048vK,O,2018-07-03T21:30:00Z,2018-07-11T21:53:00Z,6.87,11.86,10.97,0.217,0.822,NA,NA,totto@neoninc.org,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilMoisture
23929f7b-56f9-4a95-9283-abec6c5b8cef,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,2018-07-02T23:14:00Z,2018-07-02T23:14:00Z,NOGP_012-M-9.5-31-20180702,A00000017292,NOGP_012-M-9.5-31-20180702-SM,NEON.DOC.014048vK,M,2018-07-03T21:30:00Z,2018-07-11T21:53:00Z,6.65,16.63,14.61,0.254,0.798,NA,NA,totto@neoninc.org,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilMoisture
4b6df755-170d-4156-9648-47cdc9c6eab8,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,2018-07-02T23:22:00Z,2018-07-02T23:22:00Z,NOGP_012-O-37.5-31-20180702,A00000017293,NOGP_012-O-37.5-31-20180702-SM,NEON.DOC.014048vK,O,2018-07-03T21:30:00Z,2018-07-11T21:53:00Z,7,11.98,10.82,0.304,0.767,NA,NA,totto@neoninc.org,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilMoisture
5d79753d-0b62-45a5-b581-63a887bb136f,D09,NOGP,NOGP_005,NOGP_005.basePlot.bgc,2018-07-02T23:46:00Z,2018-07-02T23:46:00Z,NOGP_005-M-10.5-8-20180702,A00000017286,NOGP_005-M-10.5-8-20180702-SM,NEON.DOC.014048vK,M,2018-07-03T21:30:00Z,2018-07-11T21:43:00Z,6.95,16.96,15.29,0.2,0.833,NA,NA,totto@neoninc.org,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilMoisture
ef3430c1-88c1-42c0-a0f5-253bca58aa97,D09,NOGP,NOGP_005,NOGP_005.basePlot.bgc,2018-07-02T23:56:00Z,2018-07-02T23:56:00Z,NOGP_005-O-33-31-20180702,A00000017309,NOGP_005-O-33-31-20180702-SM,NEON.DOC.014048vK,O,2018-07-03T21:30:00Z,2018-07-11T21:43:00Z,6.9,11.92,11.09,0.198,0.835,NA,NA,totto@neoninc.org,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilMoisture
f0ff62b7-bf5a-40c6-91bf-11496ec1fb7c,D09,NOGP,NOGP_005,NOGP_005.basePlot.bgc,2018-07-03T00:02:00Z,2018-07-03T00:02:00Z,NOGP_005-M-35-1-20180702,A00000017287,NOGP_005-M-35-1-20180702-SM,NEON.DOC.014048vK,M,2018-07-03T21:30:00Z,2018-07-11T21:43:00Z,6.72,16.71,15.2,0.178,0.849,NA,NA,totto@neoninc.org,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilMoisture
8e5ca45e-0e23-49b3-a0c2-18d2b7f6a9a3,D09,NOGP,NOGP_002,NOGP_002.basePlot.bgc,2018-07-03T15:03:00Z,2018-07-03T15:03:00Z,NOGP_002-M-4.5-2.5-20180703,A00000017314,NOGP_002-M-4.5-2.5-20180703-SM,NEON.DOC.014048vK,M,2018-07-03T21:30:00Z,2018-07-11T21:43:00Z,7.15,17.13,15.33,0.22,0.82,NA,NA,totto@neoninc.org,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilMoisture
1bbbb55d-e9fd-428b-86d2-8088e4f16754,D09,NOGP,NOGP_002,NOGP_002.basePlot.bgc,2018-07-03T15:16:00Z,2018-07-03T15:16:00Z,NOGP_002-M-0-24.5-20180703,A00000017315,NOGP_002-M-0-24.5-20180703-SM,NEON.DOC.014048vK,M,2018-07-03T21:30:00Z,2018-07-11T21:43:00Z,6.58,16.55,14.1,0.326,0.754,NA,NA,totto@neoninc.org,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilMoisture
d482276e-582a-4975-8692-d496fd58e41b,D09,NOGP,NOGP_002,NOGP_002.basePlot.bgc,2018-07-03T15:24:00Z,2018-07-03T15:24:00Z,NOGP_002-M-25.5-34-20180703,A00000017313,NOGP_002-M-25.5-34-20180703-SM,NEON.DOC.014048vK,M,2018-07-03T21:30:00Z,2018-07-11T21:43:00Z,6.64,16.62,14.4,0.286,0.778,NA,NA,totto@neoninc.org,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilMoisture
88fe955e-a344-4672-a0ba-5701b4615be7,D09,NOGP,NOGP_003,NOGP_003.basePlot.bgc,2018-07-03T16:20:00Z,2018-07-03T16:20:00Z,NOGP_003-M-26.5-37-20180703,A00000017312,NOGP_003-M-26.5-37-20180703-SM,NEON.DOC.014048vK,M,2018-07-03T21:30:00Z,2018-07-11T21:53:00Z,6.78,16.8,14.29,0.334,0.75,NA,NA,totto@neoninc.org,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilMoisture
b4674a92-3b5e-42f3-8e53-c3db9ea03590,D09,NOGP,NOGP_003,NOGP_003.basePlot.bgc,2018-07-03T16:38:00Z,2018-07-03T16:38:00Z,NOGP_003-M-2-24-20180703,A00000017311,NOGP_003-M-2-24-20180703-SM,NEON.DOC.014048vK,M,2018-07-03T21:30:00Z,2018-07-11T21:53:00Z,6.42,16.42,13.51,0.41,0.709,NA,NA,totto@neoninc.org,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilMoisture
7a48fbf3-a9a6-49f5-a666-d2a0bf4356c4,D09,NOGP,NOGP_003,NOGP_003.basePlot.bgc,2018-07-03T16:48:00Z,2018-07-03T16:48:00Z,NOGP_003-M-38.5-10-20180703,A00000017310,NOGP_003-M-38.5-10-20180703-SM,NEON.DOC.014048vK,M,2018-07-03T21:30:00Z,2018-07-11T21:53:00Z,6.43,16.45,14.23,0.285,0.778,NA,NA,totto@neoninc.org,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilMoisture
7cd35b9f-95d2-452a-bc06-cee62a66eb8a,D09,NOGP,NOGP_001,NOGP_001.basePlot.bgc,2018-07-03T17:34:00Z,2018-07-03T17:34:00Z,NOGP_001-M-12.5-9.5-20180703,A00000017296,NOGP_001-M-12.5-9.5-20180703-SM,NEON.DOC.014048vK,M,2018-07-03T21:30:00Z,2018-07-11T21:53:00Z,6.44,16.49,15.26,0.139,0.878,NA,NA,totto@neoninc.org,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilMoisture
964893bd-fac9-4c5d-b862-b85be4f39e9c,D09,NOGP,NOGP_001,NOGP_001.basePlot.bgc,2018-07-03T17:44:00Z,2018-07-03T17:44:00Z,NOGP_001-M-12-35-20180703,A00000017297,NOGP_001-M-12-35-20180703-SM,NEON.DOC.014048vK,M,2018-07-03T21:30:00Z,2018-07-11T21:53:00Z,6.59,16.59,15.09,0.176,0.85,NA,NA,totto@neoninc.org,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilMoisture
977d81f3-f84e-4307-8915-b0bb8039bee8,D09,NOGP,NOGP_001,NOGP_001.basePlot.bgc,2018-07-03T17:55:00Z,2018-07-03T17:55:00Z,NOGP_001-M-26-36.5-20180703,A00000017298,NOGP_001-M-26-36.5-20180703-SM,NEON.DOC.014048vK,M,2018-07-03T21:30:00Z,2018-07-11T21:53:00Z,6.95,16.98,15.55,0.166,0.857,NA,NA,totto@neoninc.org,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilMoisture
4b5187a8-e6b5-4d2e-a516-23a8d7e44cc9,D09,NOGP,NOGP_064,NOGP_064.basePlot.bgc,2018-04-24T18:17:00Z,2018-04-24T18:17:00Z,NOGP_064-O-35.5-20.5-20180424,A00000017453,NOGP_064-O-35.5-20.5-20180424-SM,NEON.DOC.014048vK,O,2018-04-25T14:05:00Z,2018-04-30T17:23:00Z,1.77,6.78,4.97,0.566,0.639,NA,NA,elocke@battelleecology.org,NA,20251217T193544Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilMoisture
b6f76c8b-afa4-4e1c-847f-30cd72080041,D09,NOGP,NOGP_064,NOGP_064.basePlot.bgc,2018-04-24T18:39:00Z,2018-04-24T18:39:00Z,NOGP_064-O-5.5-5.5-20180424,A00000017452,NOGP_064-O-5.5-5.5-20180424-SM,NEON.DOC.014048vK,O,2018-04-25T14:29:00Z,2018-04-30T17:25:00Z,1.85,6.86,4.75,0.728,0.579,NA,NA,elocke@battelleecology.org,NA,20251217T193544Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilMoisture
40ca10d8-81fd-4664-a0b5-ac09e7331088,D09,NOGP,NOGP_064,NOGP_064.basePlot.bgc,2018-04-24T19:08:00Z,2018-04-24T19:08:00Z,NOGP_064-O-5-22-20180424,A00000017451,NOGP_064-O-5-22-20180424-SM,NEON.DOC.014048vK,O,2018-04-25T14:18:00Z,2018-04-30T17:25:00Z,1.8,6.81,5.07,0.532,0.653,NA,NA,elocke@battelleecology.org,NA,20251217T193544Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilMoisture
ae5d8993-7198-458b-86ba-4c058699949f,D09,NOGP,NOGP_061,NOGP_061.basePlot.bgc,2018-04-25T16:24:00Z,2018-04-25T16:24:00Z,NOGP_061-O-1.5-19-20180425,A00000017460,NOGP_061-O-1.5-19-20180425-SM,NEON.DOC.014048vK,O,2018-04-26T13:48:00Z,2018-04-30T17:28:00Z,1.79,6.8,5.25,0.448,0.691,NA,Small amount spilled while removing from the oven,elocke@battelleecology.org,NA,20251217T193544Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilMoisture
b1de4971-8fff-4560-9541-e6ad0c8addd6,D09,NOGP,NOGP_061,NOGP_061.basePlot.bgc,2018-04-25T16:46:00Z,2018-04-25T16:46:00Z,NOGP_061-O-12.5-39-20180425,A00000017463,NOGP_061-O-12.5-39-20180425-SM,NEON.DOC.014048vK,O,2018-04-26T13:58:00Z,2018-04-30T17:29:00Z,1.77,6.76,4.73,0.686,0.593,NA,NA,elocke@battelleecology.org,NA,20251217T193544Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilMoisture
eca12cca-160b-4c49-acf6-feece8819d32,D09,NOGP,NOGP_061,NOGP_061.basePlot.bgc,2018-04-25T17:14:00Z,2018-04-25T17:14:00Z,NOGP_061-O-28.5-35.5-20180425,A00000017462,NOGP_061-O-28.5-35.5-20180425-SM,NEON.DOC.014048vK,O,2018-04-26T13:39:00Z,2018-04-30T17:27:00Z,1.8,6.83,5.29,0.441,0.694,NA,NA,elocke@battelleecology.org,NA,20251217T193544Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilMoisture
2eb75aa3-ac7b-4ed5-a37a-3a10aa8457ea,D09,NOGP,NOGP_006,NOGP_006.basePlot.bgc,2018-04-25T18:31:00Z,2018-04-25T18:31:00Z,NOGP_006-O-0.5-29.5-20180425,A00000017410,NOGP_006-O-0.5-29.5-20180425-SM,NEON.DOC.014048vK,O,2018-04-26T14:58:00Z,2018-04-30T17:36:00Z,1.82,6.83,5.16,0.5,0.667,NA,NA,elocke@battelleecology.org,NA,20251217T193544Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilMoisture
e4320f30-f320-483c-86be-bc683cddca8a,D09,NOGP,NOGP_006,NOGP_006.basePlot.bgc,2018-04-25T18:48:00Z,2018-04-25T18:48:00Z,NOGP_006-O-5.5-10.5-20180425,A00000017409,NOGP_006-O-5.5-10.5-20180425-SM,NEON.DOC.014048vK,O,2018-04-26T14:44:00Z,2018-04-30T17:34:00Z,1.81,6.84,5.1,0.529,0.654,NA,NA,elocke@battelleecology.org,NA,20251217T193544Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilMoisture
1f628333-75f8-4352-a054-7a8276572438,D09,NOGP,NOGP_006,NOGP_006.basePlot.bgc,2018-04-25T19:01:00Z,2018-04-25T19:01:00Z,NOGP_006-O-33-17.5-20180425,A00000017408,NOGP_006-O-33-17.5-20180425-SM,NEON.DOC.014048vK,O,2018-04-26T14:51:00Z,2018-04-30T17:35:00Z,1.78,6.77,5.03,0.535,0.651,NA,NA,elocke@battelleecology.org,NA,20251217T193544Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilMoisture
67491af7-b9a8-428b-ac05-ab4934dc9440,D09,NOGP,NOGP_065,NOGP_065.basePlot.bgc,2018-04-25T19:51:00Z,2018-04-25T19:51:00Z,NOGP_065-O-4-15.5-20180425,A00000017468,NOGP_065-O-4-15.5-20180425-SM,NEON.DOC.014048vK,O,2018-04-26T14:13:00Z,2018-04-30T17:31:00Z,1.8,6.8,4.41,0.916,0.522,NA,NA,elocke@battelleecology.org,NA,20251217T193544Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilMoisture
d5f5e1c3-17f0-40dc-821a-30b4caa58e9a,D09,NOGP,NOGP_065,NOGP_065.basePlot.bgc,2018-04-25T20:04:00Z,2018-04-25T20:04:00Z,NOGP_065-O-38.5-13-20180425,A00000017466,NOGP_065-O-38.5-13-20180425-SM,NEON.DOC.014048vK,O,2018-04-26T14:19:00Z,2018-04-30T17:31:00Z,1.82,6.82,4.37,0.961,0.51,NA,NA,elocke@battelleecology.org,NA,20251217T193544Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilMoisture
b259bd33-2239-42ab-854e-95fd60f9c816,D09,NOGP,NOGP_065,NOGP_065.basePlot.bgc,2018-04-25T20:22:00Z,2018-04-25T20:22:00Z,NOGP_065-O-26.5-35-20180425,A00000017197,NOGP_065-O-26.5-35-20180425-SM,NEON.DOC.014048vK,O,2018-04-26T14:27:00Z,2018-04-30T17:32:00Z,1.8,6.85,4.49,0.877,0.533,NA,NA,elocke@battelleecology.org,NA,20251217T193544Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilMoisture
fd84ca03-7f6e-4c99-9d3e-b442bb9bc39f,D09,NOGP,NOGP_001,NOGP_001.basePlot.bgc,2018-04-26T15:04:00Z,2018-04-26T15:04:00Z,NOGP_001-M-14-1.5-20180426,A00000017199,NOGP_001-M-14-1.5-20180426-SM,NEON.DOC.014048vK,M,2018-04-27T14:52:00Z,2018-04-30T17:46:00Z,6.28,16.31,15.09,0.138,0.878,NA,NA,elocke@battelleecology.org,NA,20251217T193544Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilMoisture
76eb9731-e74b-4fbb-acec-e702bce82f5a,D09,NOGP,NOGP_062,NOGP_062.basePlot.bgc,2018-04-26T15:27:00Z,2018-04-26T15:27:00Z,NOGP_062-O-1-18.5-20180426,A00000017435,NOGP_062-O-1-18.5-20180426-SM,NEON.DOC.014048vK,O,2018-04-27T13:25:00Z,2018-04-30T17:38:00Z,1.81,6.86,5.18,0.499,0.667,NA,Samples held in warm cooler over weekend prior to moisture measurements.,elocke@battelleecology.org,NA,20251217T193544Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilMoisture
90ea4c29-5158-4dc8-a6bd-c2dc997c08f6,D09,NOGP,NOGP_001,NOGP_001.basePlot.bgc,2018-04-26T15:38:00Z,2018-04-26T15:38:00Z,NOGP_001-M-27-34.5-20180426,A00000017198,NOGP_001-M-27-34.5-20180426-SM,NEON.DOC.014048vK,M,2018-04-27T14:58:00Z,2018-04-30T17:47:00Z,6.38,16.37,15.18,0.135,0.881,NA,NA,elocke@battelleecology.org,NA,20251217T193544Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilMoisture
7548e80c-4547-429e-aa88-9ac4e5bf2ab1,D09,NOGP,NOGP_062,NOGP_062.basePlot.bgc,2018-04-26T15:45:00Z,2018-04-26T15:45:00Z,NOGP_062-M-8-23.5-20180426,A00000017434,NOGP_062-M-8-23.5-20180426-SM,NEON.DOC.014048vK,M,2018-04-27T13:36:00Z,2018-04-30T17:39:00Z,1.82,11.78,9.15,0.359,0.736,NA,Samples held in warm cooler over weekend prior to moisture measurements.,elocke@battelleecology.org,NA,20251217T193544Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilMoisture
74432332-8fc1-496b-9da2-1d62ee414fc9,D09,NOGP,NOGP_001,NOGP_001.basePlot.bgc,2018-04-26T15:53:00Z,2018-04-26T15:53:00Z,NOGP_001-M-13.5-33-20180426,A00000017200,NOGP_001-M-13.5-33-20180426-SM,NEON.DOC.014048vK,M,2018-04-27T15:02:00Z,2018-04-30T17:48:00Z,6.45,16.42,15.19,0.141,0.877,NA,NA,elocke@battelleecology.org,NA,20251217T193544Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilMoisture
2f41f78c-8b75-4b1b-a8ca-8fb3b287fec2,D09,NOGP,NOGP_062,NOGP_062.basePlot.bgc,2018-04-26T16:38:00Z,2018-04-26T16:38:00Z,NOGP_062-M-26.5-8.5-20180426,A00000017433,NOGP_062-M-26.5-8.5-20180426-SM,NEON.DOC.014048vK,M,2018-04-27T13:31:00Z,2018-04-30T17:39:00Z,1.78,11.8,9.37,0.32,0.757,NA,Samples held in warm cooler over weekend prior to moisture measurements.,elocke@battelleecology.org,NA,20251217T193544Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilMoisture
b868c5b5-652a-432a-a30e-f15bcec18609,D09,NOGP,NOGP_003,NOGP_003.basePlot.bgc,2018-04-26T16:43:00Z,2018-04-26T16:43:00Z,NOGP_003-M-1.5-28.5-20180426,A00000017400,NOGP_003-M-1.5-28.5-20180426-SM,NEON.DOC.014048vK,M,2018-04-27T15:48:00Z,2018-04-30T17:52:00Z,6.4,16.42,13.63,0.386,0.722,NA,NA,elocke@battelleecology.org,NA,20251217T193544Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilMoisture
ddaa06e0-e195-4af1-a1a7-9fd5c5fa5d94,D09,NOGP,NOGP_003,NOGP_003.basePlot.bgc,2018-04-26T17:00:00Z,2018-04-26T17:00:00Z,NOGP_003-M-22-5.5-20180426,A00000017401,NOGP_003-M-22-5.5-20180426-SM,NEON.DOC.014048vK,M,2018-04-27T15:55:00Z,2018-04-30T17:52:00Z,6.55,16.57,13.86,0.371,0.73,NA,NA,elocke@battelleecology.org,NA,20251217T193544Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilMoisture
cde73c57-c505-4927-ae04-2611c7d85121,D09,NOGP,NOGP_003,NOGP_003.basePlot.bgc,2018-04-26T17:17:00Z,2018-04-26T17:17:00Z,NOGP_003-M-22.5-34.5-20180426,A00000017399,NOGP_003-M-22.5-34.5-20180426-SM,NEON.DOC.014048vK,M,2018-04-27T16:00:00Z,2018-04-30T17:53:00Z,6.39,16.36,14.5,0.229,0.813,NA,NA,elocke@battelleecology.org,NA,20251217T193544Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilMoisture
