uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
ffe430d4-c80c-4363-974f-9b81026d0b28,D08,TALL,TALL_007,TALL_007.basePlot.bgc,2022-04-04T17:16:00Z,2022-04-04T17:16:00Z,TALL_007-M-39-20220404,A00000234309,TALL_007-M-39-20220404-SM,NEON.DOC.014048vO,M,2022-04-05T14:00:00Z,2022-04-08T18:30:00Z,2.1,12.04,9.99,0.26,0.794,OK,NA,0000-0003-0686-286X,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilMoisture
1631bb3f-9a2b-4fb4-a645-8d32ce650344,D08,TALL,TALL_007,TALL_007.basePlot.bgc,2022-04-04T17:41:00Z,2022-04-04T17:41:00Z,TALL_007-M-41-20220404,A00000234330,TALL_007-M-41-20220404-SM,NEON.DOC.014048vO,M,2022-04-05T14:00:00Z,2022-04-08T18:30:00Z,2.1,12.22,10.62,0.188,0.842,OK,NA,0000-0003-0686-286X,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilMoisture
53fe12d3-2b4f-42ab-83e9-554ff1186ebc,D08,TALL,TALL_007,TALL_007.basePlot.bgc,2022-04-04T18:16:00Z,2022-04-04T18:16:00Z,TALL_007-M-23-20220404,A00000234347,TALL_007-M-23-20220404-SM,NEON.DOC.014048vO,M,2022-04-05T14:00:00Z,2022-04-08T18:30:00Z,2.11,12.22,11.13,0.121,0.892,OK,NA,0000-0003-0686-286X,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilMoisture
46bda4af-aefe-460c-8e69-b9dec4eb7158,D08,TALL,TALL_001,TALL_001.basePlot.bgc,2022-04-04T19:30:00Z,2022-04-04T19:30:00Z,TALL_001-M-21-20220404,A00000234346,TALL_001-M-21-20220404-SM,NEON.DOC.014048vO,M,2022-04-05T14:00:00Z,2022-04-08T18:30:00Z,2.09,12.25,10.75,0.173,0.852,OK,NA,0000-0003-0686-286X,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilMoisture
a6773858-31da-4968-a60e-87e3abc90e2e,D08,TALL,TALL_001,TALL_001.basePlot.bgc,2022-04-04T19:49:00Z,2022-04-04T19:49:00Z,TALL_001-M-23-20220404,A00000234331,TALL_001-M-23-20220404-SM,NEON.DOC.014048vO,M,2022-04-05T14:00:00Z,2022-04-08T18:30:00Z,2.09,12.17,10.36,0.219,0.82,OK,NA,0000-0003-0686-286X,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilMoisture
92741c2c-bf71-4e44-9a7e-5d24710acb9a,D08,TALL,TALL_001,TALL_001.basePlot.bgc,2022-04-04T20:13:00Z,2022-04-04T20:13:00Z,TALL_001-M-41-20220404,A00000234315,TALL_001-M-41-20220404-SM,NEON.DOC.014048vO,M,2022-04-05T14:00:00Z,2022-04-08T18:30:00Z,2.1,12.08,10.12,0.244,0.804,OK,NA,0000-0003-0686-286X,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilMoisture
c9c858df-1cbb-4f30-9fb5-17d180583767,D08,TALL,TALL_003,TALL_003.basePlot.bgc,2022-04-06T14:19:00Z,2022-04-06T14:19:00Z,TALL_003-M-21-20220406,A00000234314,TALL_003-M-21-20220406-SM,NEON.DOC.014048vO,M,2022-04-06T18:45:00Z,2022-04-08T18:46:00Z,2.15,12.18,11.19,0.11,0.901,OK,NA,0000-0003-0686-286X,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilMoisture
aefa003f-9c90-421c-8157-4b6b527d7cc4,D08,TALL,TALL_003,TALL_003.basePlot.bgc,2022-04-06T14:40:00Z,2022-04-06T14:40:00Z,TALL_003-M-39-20220406,A00000234361,TALL_003-M-39-20220406-SM,NEON.DOC.014048vO,M,2022-04-06T18:45:00Z,2022-04-08T18:46:00Z,2.13,12.02,10.43,0.192,0.839,OK,NA,0000-0003-0686-286X,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilMoisture
ed35a975-1cbc-4bb0-bd69-30230d85feb4,D08,TALL,TALL_003,TALL_003.basePlot.bgc,2022-04-06T15:09:00Z,2022-04-06T15:09:00Z,TALL_003-M-23-20220406,A00000234393,TALL_003-M-23-20220406-SM,NEON.DOC.014048vO,M,2022-04-06T18:45:00Z,2022-04-08T18:46:00Z,2.14,12.09,10.65,0.169,0.855,OK,NA,0000-0003-0686-286X,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilMoisture
bd6d9e02-bafc-4490-b37b-fcc31661ff74,D08,TALL,TALL_006,TALL_006.basePlot.bgc,2022-04-06T15:51:00Z,2022-04-06T15:51:00Z,TALL_006-M-23-20220406,A00000234345,TALL_006-M-23-20220406-SM,NEON.DOC.014048vO,M,2022-04-06T18:45:00Z,2022-04-08T18:46:00Z,2.1,12.25,10.22,0.25,0.8,OK,NA,0000-0003-0686-286X,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilMoisture
be2945d4-983c-4c57-9db5-5ef12e3918eb,D08,TALL,TALL_006,TALL_006.basePlot.bgc,2022-04-06T16:10:00Z,2022-04-06T16:10:00Z,TALL_006-M-41-20220406,A00000234329,TALL_006-M-41-20220406-SM,NEON.DOC.014048vO,M,2022-04-06T18:45:00Z,2022-04-08T18:46:00Z,2.13,12.21,10.82,0.16,0.862,OK,NA,0000-0003-0686-286X,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilMoisture
c6a7a97e-45ac-488f-9f8a-343780e96083,D08,TALL,TALL_006,TALL_006.basePlot.bgc,2022-04-06T16:23:00Z,2022-04-06T16:23:00Z,TALL_006-M-39-20220406,A00000234313,TALL_006-M-39-20220406-SM,NEON.DOC.014048vO,M,2022-04-06T18:45:00Z,2022-04-08T18:46:00Z,2.15,12.15,10.79,0.157,0.864,OK,NA,0000-0003-0686-286X,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilMoisture
60f8120f-b9ac-4b4e-889e-4e76601e0a30,D08,TALL,TALL_054,TALL_054.basePlot.bgc,2022-04-07T14:30:00Z,2022-04-07T14:30:00Z,TALL_054-M-23-20220407,A00000234326,TALL_054-M-23-20220407-SM,NEON.DOC.014048vO,M,2022-04-07T22:00:00Z,2022-04-11T14:10:00Z,2.02,12.09,10.47,0.192,0.839,OK,NA,0000-0002-6929-4954,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilMoisture
7607e83a-eb84-49fc-99d4-d37c6ef39ad3,D08,TALL,TALL_047,TALL_047.basePlot.bgc,2022-04-07T14:50:00Z,2022-04-07T14:50:00Z,TALL_047-M-39-20220407,A00000234362,TALL_047-M-39-20220407-SM,NEON.DOC.014048vO,M,2022-04-07T21:00:00Z,2022-04-11T14:05:00Z,2.01,12.19,10.37,0.218,0.821,OK,NA,0000-0002-6929-4954,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilMoisture
8cb07692-5836-457d-bce3-59ba4fefc4d5,D08,TALL,TALL_047,TALL_047.basePlot.bgc,2022-04-07T15:04:00Z,2022-04-07T15:04:00Z,TALL_047-M-21-20220407,A00000234394,TALL_047-M-21-20220407-SM,NEON.DOC.014048vO,M,2022-04-07T21:00:00Z,2022-04-11T14:05:00Z,2.04,12.15,10.47,0.199,0.834,OK,NA,0000-0002-6929-4954,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilMoisture
e27ef0cc-c8a8-41ef-80c9-d00b5e5a221e,D08,TALL,TALL_054,TALL_054.basePlot.bgc,2022-04-07T15:10:00Z,2022-04-07T15:10:00Z,TALL_054-M-21-20220407,A00000234312,TALL_054-M-21-20220407-SM,NEON.DOC.014048vO,M,2022-04-07T22:00:00Z,2022-04-11T14:10:00Z,2.07,12.13,10.26,0.228,0.814,OK,NA,0000-0002-6929-4954,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilMoisture
f27e945c-c99b-4143-8e26-540661ae5a1c,D08,TALL,TALL_047,TALL_047.basePlot.bgc,2022-04-07T15:17:00Z,2022-04-07T15:17:00Z,TALL_047-M-41-20220407,A00000234378,TALL_047-M-41-20220407-SM,NEON.DOC.014048vO,M,2022-04-07T21:00:00Z,2022-04-11T14:05:00Z,2.09,12.06,9.94,0.27,0.787,OK,NA,0000-0002-6929-4954,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilMoisture
329b03cd-acf2-45f6-9b05-5e7118d873ce,D08,TALL,TALL_044,TALL_044.basePlot.bgc,2022-04-07T15:37:00Z,2022-04-07T15:37:00Z,TALL_044-M-39-20220407,A00000234359,TALL_044-M-39-20220407-SM,NEON.DOC.014048vO,M,2022-04-07T21:00:00Z,2022-04-11T14:05:00Z,2.1,12.12,10.25,0.229,0.813,OK,NA,0000-0002-6929-4954,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,TALL,2022,sls_soilMoisture
