uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
7a76a15e-a285-476b-a952-b2ba97f6f32a,D14,SRER,SRER_043,SRER_043.basePlot.bgc,2019-06-04T15:38:00Z,2019-06-04T15:38:00Z,SRER_043-M-14-5-20190604,A00000095250,SRER_043-M-14-5-20190604-SM,NEON.DOC.014048vL,M,2019-06-04T21:30:00Z,2019-06-06T21:48:00Z,2.2,12.26,12.13,0.013,0.987,NA,NA,0000-0002-1848-3114,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,SRER,2019,sls_soilMoisture
14609a9d-5022-4e8b-a268-095b12f89e68,D14,SRER,SRER_006,SRER_006.basePlot.bgc,2019-06-04T15:40:00Z,2019-06-04T15:40:00Z,SRER_006-M-37.5-9-20190604,A00000095279,SRER_006-M-37.5-9-20190604-SM,NEON.DOC.014048vL,M,2019-06-04T21:30:00Z,2019-06-06T21:47:00Z,2.21,12.25,12.15,0.01,0.99,NA,NA,0000-0002-1848-3114,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,SRER,2019,sls_soilMoisture
920e71ec-5f6a-42d2-bdc4-890b7df5fdc5,D14,SRER,SRER_006,SRER_006.basePlot.bgc,2019-06-04T15:53:00Z,2019-06-04T15:53:00Z,SRER_006-M-5-33-20190604,A00000095280,SRER_006-M-5-33-20190604-SM,NEON.DOC.014048vL,M,2019-06-04T21:30:00Z,2019-06-06T21:47:00Z,2.24,12.25,12.18,0.007,0.993,NA,NA,0000-0002-1848-3114,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,SRER,2019,sls_soilMoisture
3e0024c4-8793-4858-acfe-d00cc7154590,D14,SRER,SRER_043,SRER_043.basePlot.bgc,2019-06-04T16:02:00Z,2019-06-04T16:02:00Z,SRER_043-M-30-12-20190604,A00000095420,SRER_043-M-30-12-20190604-SM,NEON.DOC.014048vL,M,2019-06-04T21:30:00Z,2019-06-06T21:48:00Z,2.24,12.25,12.11,0.014,0.986,NA,12.11,0000-0002-1848-3114,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,SRER,2019,sls_soilMoisture
762b4902-02ce-406f-9344-cb233277b464,D14,SRER,SRER_043,SRER_043.basePlot.bgc,2019-06-04T16:10:00Z,2019-06-04T16:10:00Z,SRER_043-M-27-31.5-20190604,A00000095403,SRER_043-M-27-31.5-20190604-SM,NEON.DOC.014048vL,M,2019-06-04T21:30:00Z,2019-06-06T21:47:00Z,2.21,12.26,12.11,0.015,0.985,NA,NA,0000-0002-1848-3114,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,SRER,2019,sls_soilMoisture
1a0ac6f3-9655-492e-bdc6-a29536fa081c,D14,SRER,SRER_047,SRER_047.basePlot.bgc,2019-06-04T16:23:00Z,2019-06-04T16:23:00Z,SRER_047-M-37.5-3-20190604,A00000095286,SRER_047-M-37.5-3-20190604-SM,NEON.DOC.014048vL,M,2019-06-04T21:30:00Z,2019-06-06T21:49:00Z,2.21,12.24,12.14,0.01,0.99,NA,NA,0000-0002-1848-3114,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,SRER,2019,sls_soilMoisture
a1104f97-d901-4242-be54-58bf3e51bc84,D14,SRER,SRER_047,SRER_047.basePlot.bgc,2019-06-04T16:33:00Z,2019-06-04T16:33:00Z,SRER_047-M-35-25.5-20190604,A00000095269,SRER_047-M-35-25.5-20190604-SM,NEON.DOC.014048vL,M,2019-06-04T21:30:00Z,2019-06-06T21:49:00Z,2.21,12.22,12.12,0.01,0.99,NA,NA,0000-0002-1848-3114,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,SRER,2019,sls_soilMoisture
e8b3e992-b21f-45a2-a6bf-6da8410cb956,D14,SRER,SRER_047,SRER_047.basePlot.bgc,2019-06-04T16:43:00Z,2019-06-04T16:43:00Z,SRER_047-M-15-35.5-20190604,A00000095285,SRER_047-M-15-35.5-20190604-SM,NEON.DOC.014048vL,M,2019-06-04T21:30:00Z,2019-06-06T21:49:00Z,2.27,12.2,12.07,0.013,0.987,NA,NA,0000-0002-1848-3114,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,SRER,2019,sls_soilMoisture
8e10645f-b027-4d34-a169-c99ff318b6e7,D14,SRER,SRER_005,SRER_005.basePlot.bgc,2019-06-04T16:54:00Z,2019-06-04T16:54:00Z,SRER_005-M-17.5-6.5-20190604,A00000095294,SRER_005-M-17.5-6.5-20190604-SM,NEON.DOC.014048vL,M,2019-06-04T21:30:00Z,2019-06-06T21:45:00Z,2.21,12.22,12.04,0.018,0.982,NA,NA,0000-0002-1848-3114,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,SRER,2019,sls_soilMoisture
ad6a8d3f-01b4-4b88-8b3a-594349166833,D14,SRER,SRER_005,SRER_005.basePlot.bgc,2019-06-04T17:09:00Z,2019-06-04T17:09:00Z,SRER_005-M-19-32.5-20190604,A00000095295,SRER_005-M-19-32.5-20190604-SM,NEON.DOC.014048vL,M,2019-06-04T21:30:00Z,2019-06-06T21:45:00Z,2.2,12.2,12.05,0.015,0.985,NA,NA,0000-0002-1848-3114,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,SRER,2019,sls_soilMoisture
4fa89b11-26d9-4d43-be79-723a3f5efa6a,D14,SRER,SRER_004,SRER_004.basePlot.bgc,2019-06-04T17:22:00Z,2019-06-04T17:22:00Z,SRER_004-M-3-18.5-20190604,A00000095268,SRER_004-M-3-18.5-20190604-SM,NEON.DOC.014048vL,M,2019-06-04T21:30:00Z,2019-06-06T21:44:00Z,2.23,12.21,11.95,0.027,0.974,NA,NA,0000-0002-1848-3114,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,SRER,2019,sls_soilMoisture
e847e56e-696a-4742-8af2-02807dce70ee,D14,SRER,SRER_004,SRER_004.basePlot.bgc,2019-06-04T17:30:00Z,2019-06-04T17:30:00Z,SRER_004-M-8-24-20190604,A00000095267,SRER_004-M-8-24-20190604-SM,NEON.DOC.014048vL,M,2019-06-04T21:30:00Z,2019-06-06T21:44:00Z,2.21,12.19,11.76,0.045,0.957,NA,NA,0000-0002-1848-3114,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,SRER,2019,sls_soilMoisture
964a4305-618c-456c-ad8f-36656ae1b044,D14,SRER,SRER_005,SRER_005.basePlot.bgc,2019-06-04T17:31:00Z,2019-06-04T17:31:00Z,SRER_005-M-34-38.5-20190604,A00000095278,SRER_005-M-34-38.5-20190604-SM,NEON.DOC.014048vL,M,2019-06-04T21:30:00Z,2019-06-06T21:46:00Z,2.22,12.21,11.97,0.025,0.976,NA,NA,0000-0002-1848-3114,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,SRER,2019,sls_soilMoisture
a48b5952-c10e-4124-8b7c-c2613d06381c,D14,SRER,SRER_004,SRER_004.basePlot.bgc,2019-06-04T17:44:00Z,2019-06-04T17:44:00Z,SRER_004-M-35-22.5-20190604,A00000095284,SRER_004-M-35-22.5-20190604-SM,NEON.DOC.014048vL,M,2019-06-04T21:30:00Z,2019-06-06T21:42:00Z,2.21,12.23,11.87,0.037,0.964,NA,NA,0000-0002-1848-3114,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,SRER,2019,sls_soilMoisture
1a81dcda-7f2b-4615-973e-303a7bf58a2a,D14,SRER,SRER_001,SRER_001.basePlot.bgc,2019-06-04T18:39:00Z,2019-06-04T18:39:00Z,SRER_001-M-18.5-3.5-20190604,A00000095274,SRER_001-M-18.5-3.5-20190604-SM,NEON.DOC.014048vL,M,2019-06-04T21:30:00Z,2019-06-06T21:42:00Z,2.24,12.18,12.09,0.009,0.991,NA,NA,0000-0002-1848-3114,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,SRER,2019,sls_soilMoisture
e2aba3ce-f73b-4e26-a2f9-1ffe4ce37de1,D14,SRER,SRER_001,SRER_001.basePlot.bgc,2019-06-04T18:56:00Z,2019-06-04T18:56:00Z,SRER_001-M-5.5-36.5-20190604,A00000095273,SRER_001-M-5.5-36.5-20190604-SM,NEON.DOC.014048vL,M,2019-06-04T21:30:00Z,2019-06-06T21:41:00Z,2.24,12.31,12.23,0.008,0.992,NA,NA,0000-0002-1848-3114,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,SRER,2019,sls_soilMoisture
d362dc21-0ec7-4a03-a8bd-3abfcc98636a,D14,SRER,SRER_002,SRER_002.basePlot.bgc,2019-06-04T19:00:00Z,2019-06-04T19:00:00Z,SRER_002-M-4-9-20190604,A00000095292,SRER_002-M-4-9-20190604-SM,NEON.DOC.014048vL,M,2019-06-04T21:30:00Z,2019-06-06T21:42:00Z,2.22,12.23,12.11,0.012,0.988,NA,NA,0000-0002-1848-3114,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,SRER,2019,sls_soilMoisture
7156203f-2855-4aab-b155-3c1a92df525d,D14,SRER,SRER_002,SRER_002.basePlot.bgc,2019-06-04T19:12:00Z,2019-06-04T19:12:00Z,SRER_002-M-0-32.5-20190604,A00000095291,SRER_002-M-0-32.5-20190604-SM,NEON.DOC.014048vL,M,2019-06-04T21:30:00Z,2019-06-06T21:43:00Z,2.23,12.2,12.11,0.009,0.991,NA,NA,0000-0002-1848-3114,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,SRER,2019,sls_soilMoisture
ff0d4678-984f-40c7-8cda-359a800b5d2e,D14,SRER,SRER_001,SRER_001.basePlot.bgc,2019-06-04T19:15:00Z,2019-06-04T19:15:00Z,SRER_001-M-30-35-20190604,A00000095290,SRER_001-M-30-35-20190604-SM,NEON.DOC.014048vL,M,2019-06-04T21:30:00Z,2019-06-06T21:42:00Z,2.2,12.17,12.1,0.007,0.993,NA,NA,0000-0002-1848-3114,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,SRER,2019,sls_soilMoisture
5f37479d-d35a-4bb5-be99-d087de4388aa,D14,SRER,SRER_002,SRER_002.basePlot.bgc,2019-06-04T19:24:00Z,2019-06-04T19:24:00Z,SRER_002-M-37-1.5-20190604,A00000095275,SRER_002-M-37-1.5-20190604-SM,NEON.DOC.014048vL,M,2019-06-04T21:30:00Z,2019-06-06T21:43:00Z,2.22,12.19,12.09,0.01,0.99,NA,NA,0000-0002-1848-3114,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,SRER,2019,sls_soilMoisture
6983a9d1-848d-4472-a439-bd0a5172a722,D14,SRER,SRER_002,SRER_002.basePlot.bgc,2019-08-06T13:52:00Z,2019-08-06T13:52:00Z,SRER_002-M-4.5-32.5-20190806,A00000095511,SRER_002-M-4.5-32.5-20190806-SM,NEON.DOC.014048vL,M,2019-08-06T21:30:00Z,2019-08-08T21:55:00Z,2.22,12.23,11.94,0.03,0.971,NA,NA,0000-0002-1848-3114,NA,20251217T193656Z,RELEASE-2026,DP1.10086.001,SRER,2019,sls_soilMoisture
a564c6e7-3b0f-4efe-bccb-0cf8e917bfd6,D14,SRER,SRER_002,SRER_002.basePlot.bgc,2019-08-06T14:01:00Z,2019-08-06T14:01:00Z,SRER_002-M-1-16-20190806,A00000095512,SRER_002-M-1-16-20190806-SM,NEON.DOC.014048vL,M,2019-08-06T21:30:00Z,2019-08-08T21:55:00Z,2.21,12.22,11.95,0.028,0.973,NA,NA,0000-0002-1848-3114,NA,20251217T193656Z,RELEASE-2026,DP1.10086.001,SRER,2019,sls_soilMoisture
4ace8719-6569-4108-a690-bea0876045f1,D14,SRER,SRER_002,SRER_002.basePlot.bgc,2019-08-06T14:10:00Z,2019-08-06T14:10:00Z,SRER_002-M-26.5-30.5-20190806,A00000095513,SRER_002-M-26.5-30.5-20190806-SM,NEON.DOC.014048vL,M,2019-08-06T21:30:00Z,2019-08-08T21:54:00Z,2.21,12.21,11.88,0.034,0.967,NA,NA,0000-0002-1848-3114,NA,20251217T193656Z,RELEASE-2026,DP1.10086.001,SRER,2019,sls_soilMoisture
5a26761d-8384-43b7-95da-04512339450e,D14,SRER,SRER_004,SRER_004.basePlot.bgc,2019-08-06T14:18:00Z,2019-08-06T14:18:00Z,SRER_004-M-7-27-20190806,A00000095536,SRER_004-M-7-27-20190806-SM,NEON.DOC.014048vL,M,2019-08-06T21:30:00Z,2019-08-08T22:00:00Z,2.24,12.23,11.48,0.081,0.925,NA,NA,0000-0002-1848-3114,NA,20251217T193656Z,RELEASE-2026,DP1.10086.001,SRER,2019,sls_soilMoisture
ac3bb6ce-19d0-40ae-a870-7b483e3f94c8,D14,SRER,SRER_004,SRER_004.basePlot.bgc,2019-08-06T14:41:00Z,2019-08-06T14:41:00Z,SRER_004-M-15-8.5-20190806,A00000095537,SRER_004-M-15-8.5-20190806-SM,NEON.DOC.014048vL,M,2019-08-06T21:30:00Z,2019-08-08T22:01:00Z,2.22,12.23,11.63,0.064,0.94,NA,NA,0000-0002-1848-3114,NA,20251217T193656Z,RELEASE-2026,DP1.10086.001,SRER,2019,sls_soilMoisture
36231dcf-630c-499d-bbbc-e68171b4b7c9,D14,SRER,SRER_001,SRER_001.basePlot.bgc,2019-08-06T14:47:00Z,2019-08-06T14:47:00Z,SRER_001-M-11.5-37.5-20190806,A00000095526,SRER_001-M-11.5-37.5-20190806-SM,NEON.DOC.014048vL,M,2019-08-06T21:30:00Z,2019-08-08T21:56:00Z,2.29,12.3,11.23,0.12,0.893,NA,NA,0000-0002-1848-3114,NA,20251217T193656Z,RELEASE-2026,DP1.10086.001,SRER,2019,sls_soilMoisture
7324c97f-ab5f-4e7e-bed0-ad67541fcca0,D14,SRER,SRER_004,SRER_004.basePlot.bgc,2019-08-06T14:59:00Z,2019-08-06T14:59:00Z,SRER_004-M-39-24-20190806,A00000095535,SRER_004-M-39-24-20190806-SM,NEON.DOC.014048vL,M,2019-08-06T21:30:00Z,2019-08-08T22:00:00Z,2.22,12.22,11.61,0.065,0.939,NA,NA,0000-0002-1848-3114,NA,20251217T193656Z,RELEASE-2026,DP1.10086.001,SRER,2019,sls_soilMoisture
01cd0c09-7b0f-43f0-800d-2e875e7c3b2c,D14,SRER,SRER_001,SRER_001.basePlot.bgc,2019-08-06T15:04:00Z,2019-08-06T15:04:00Z,SRER_001-M-20.5-36.5-20190806,A00000095528,SRER_001-M-20.5-36.5-20190806-SM,NEON.DOC.014048vL,M,2019-08-06T21:30:00Z,2019-08-08T21:55:00Z,2.21,12.21,11.39,0.089,0.918,NA,NA,0000-0002-1848-3114,NA,20251217T193656Z,RELEASE-2026,DP1.10086.001,SRER,2019,sls_soilMoisture
2b5ddb3c-c8ca-4466-862d-ef98c2e9bac9,D14,SRER,SRER_001,SRER_001.basePlot.bgc,2019-08-06T15:14:00Z,2019-08-06T15:14:00Z,SRER_001-M-23-4.5-20190806,A00000095527,SRER_001-M-23-4.5-20190806-SM,NEON.DOC.014048vL,M,2019-08-06T21:30:00Z,2019-08-08T21:56:00Z,2.22,12.22,10.68,0.182,0.846,NA,NA,0000-0002-1848-3114,NA,20251217T193656Z,RELEASE-2026,DP1.10086.001,SRER,2019,sls_soilMoisture
b161121c-0c35-42a2-ac89-9703a3628d3f,D14,SRER,SRER_052,SRER_052.basePlot.bgc,2019-08-06T16:02:00Z,2019-08-06T16:02:00Z,SRER_052-M-19.5-5-20190806,A00000095533,SRER_052-M-19.5-5-20190806-SM,NEON.DOC.014048vL,M,2019-08-06T21:30:00Z,2019-08-08T22:02:00Z,2.2,12.22,11.78,0.046,0.956,NA,NA,0000-0003-0279-4644,NA,20251217T193656Z,RELEASE-2026,DP1.10086.001,SRER,2019,sls_soilMoisture
2e5519c7-1da4-42af-a0d9-d11f18dc8b5f,D14,SRER,SRER_005,SRER_005.basePlot.bgc,2019-08-06T16:10:00Z,2019-08-06T16:10:00Z,SRER_005-M-9-19.5-20190806,A00000095522,SRER_005-M-9-19.5-20190806-SM,NEON.DOC.014048vL,M,2019-08-06T21:30:00Z,2019-08-08T21:56:00Z,2.21,12.21,11.73,0.05,0.952,NA,NA,0000-0002-1848-3114,NA,20251217T193656Z,RELEASE-2026,DP1.10086.001,SRER,2019,sls_soilMoisture
bfa88385-cfab-4829-b986-b1c701ad6f45,D14,SRER,SRER_052,SRER_052.basePlot.bgc,2019-08-06T16:15:00Z,2019-08-06T16:15:00Z,SRER_052-M-35-2-20190806,A00000095534,SRER_052-M-35-2-20190806-SM,NEON.DOC.014048vL,M,2019-08-06T21:30:00Z,2019-08-08T22:02:00Z,2.21,12.22,11.78,0.046,0.956,NA,NA,0000-0003-0279-4644,NA,20251217T193656Z,RELEASE-2026,DP1.10086.001,SRER,2019,sls_soilMoisture
e159f0ec-c07f-4400-88c2-09ddad308fc6,D14,SRER,SRER_005,SRER_005.basePlot.bgc,2019-08-06T16:19:00Z,2019-08-06T16:19:00Z,SRER_005-M-30-7-20190806,A00000095521,SRER_005-M-30-7-20190806-SM,NEON.DOC.014048vL,M,2019-08-06T21:30:00Z,2019-08-08T21:57:00Z,2.21,12.2,11.77,0.045,0.957,NA,NA,0000-0002-1848-3114,NA,20251217T193656Z,RELEASE-2026,DP1.10086.001,SRER,2019,sls_soilMoisture
3ac5402c-1c0a-4038-a18f-4c1b5aff9a2f,D14,SRER,SRER_052,SRER_052.basePlot.bgc,2019-08-06T16:29:00Z,2019-08-06T16:29:00Z,SRER_052-M-31-35-20190806,A00000095532,SRER_052-M-31-35-20190806-SM,NEON.DOC.014048vL,M,2019-08-06T21:30:00Z,2019-08-08T22:02:00Z,2.21,12.24,11.79,0.047,0.955,NA,NA,0000-0003-0279-4644,NA,20251217T193656Z,RELEASE-2026,DP1.10086.001,SRER,2019,sls_soilMoisture
8050ab58-45be-4cc7-8b42-47640fbd3b58,D14,SRER,SRER_005,SRER_005.basePlot.bgc,2019-08-06T16:31:00Z,2019-08-06T16:31:00Z,SRER_005-M-22.5-37.5-20190806,A00000095520,SRER_005-M-22.5-37.5-20190806-SM,NEON.DOC.014048vL,M,2019-08-06T21:30:00Z,2019-08-08T21:57:00Z,2.2,12.19,11.65,0.057,0.946,NA,NA,0000-0002-1848-3114,NA,20251217T193656Z,RELEASE-2026,DP1.10086.001,SRER,2019,sls_soilMoisture
b4b6b2a7-912c-4b05-9a0d-422c48a516d9,D14,SRER,SRER_047,SRER_047.basePlot.bgc,2019-08-06T17:08:00Z,2019-08-06T17:08:00Z,SRER_047-M-7-20.5-20190806,A00000095539,SRER_047-M-7-20.5-20190806-SM,NEON.DOC.014048vL,M,2019-08-06T21:30:00Z,2019-08-08T22:01:00Z,2.25,12.25,11.9,0.036,0.965,NA,NA,0000-0002-1848-3114,NA,20251217T193656Z,RELEASE-2026,DP1.10086.001,SRER,2019,sls_soilMoisture
bd789d6e-5365-4a14-9596-b665944da396,D14,SRER,SRER_006,SRER_006.basePlot.bgc,2019-08-06T17:23:00Z,2019-08-06T17:23:00Z,SRER_006-M-30-12-20190806,A00000095529,SRER_006-M-30-12-20190806-SM,NEON.DOC.014048vL,M,2019-08-06T21:30:00Z,2019-08-08T21:59:00Z,2.25,12.24,11.98,0.027,0.974,NA,NA,0000-0002-1848-3114,NA,20251217T193656Z,RELEASE-2026,DP1.10086.001,SRER,2019,sls_soilMoisture
167d0065-1789-4e5f-a56d-8060816f6074,D14,SRER,SRER_047,SRER_047.basePlot.bgc,2019-08-06T17:24:00Z,2019-08-06T17:24:00Z,SRER_047-M-8-19.5-20190806,A00000095540,SRER_047-M-8-19.5-20190806-SM,NEON.DOC.014048vL,M,2019-08-06T21:30:00Z,2019-08-08T22:02:00Z,2.2,12.21,11.69,0.055,0.948,NA,NA,0000-0002-1848-3114,NA,20251217T193656Z,RELEASE-2026,DP1.10086.001,SRER,2019,sls_soilMoisture
12ab633e-4cc1-40b9-976f-e5f48f225d31,D14,SRER,SRER_006,SRER_006.basePlot.bgc,2019-08-06T17:31:00Z,2019-08-06T17:31:00Z,SRER_006-M-8-18.5-20190806,A00000095531,SRER_006-M-8-18.5-20190806-SM,NEON.DOC.014048vL,M,2019-08-06T21:30:00Z,2019-08-08T21:59:00Z,2.22,12.22,12.01,0.021,0.979,NA,NA,0000-0002-1848-3114,NA,20251217T193656Z,RELEASE-2026,DP1.10086.001,SRER,2019,sls_soilMoisture
f7f0dc82-6e37-46b6-ae97-e920057dbae7,D14,SRER,SRER_047,SRER_047.basePlot.bgc,2019-08-06T17:36:00Z,2019-08-06T17:36:00Z,SRER_047-M-27-5-20190806,A00000095538,SRER_047-M-27-5-20190806-SM,NEON.DOC.014048vL,M,2019-08-06T21:30:00Z,2019-08-08T22:01:00Z,2.26,12.26,11.85,0.043,0.959,NA,NA,0000-0002-1848-3114,NA,20251217T193656Z,RELEASE-2026,DP1.10086.001,SRER,2019,sls_soilMoisture
1fabf346-bcb6-4a78-96e8-a3e3f7a0f672,D14,SRER,SRER_006,SRER_006.basePlot.bgc,2019-08-06T17:42:00Z,2019-08-06T17:42:00Z,SRER_006-M-38-34.5-20190806,A00000095530,SRER_006-M-38-34.5-20190806-SM,NEON.DOC.014048vL,M,2019-08-06T21:30:00Z,2019-08-08T21:59:00Z,2.2,12.21,11.96,0.026,0.975,NA,NA,0000-0002-1848-3114,NA,20251217T193656Z,RELEASE-2026,DP1.10086.001,SRER,2019,sls_soilMoisture
ed5a9919-4be4-4c17-9814-e81db1b034e0,D14,SRER,SRER_043,SRER_043.basePlot.bgc,2019-08-06T18:02:00Z,2019-08-06T18:02:00Z,SRER_043-M-4-24-20190806,A00000095519,SRER_043-M-4-24-20190806-SM,NEON.DOC.014048vL,M,2019-08-06T21:30:00Z,2019-08-08T22:04:00Z,2.21,12.21,11.64,0.06,0.943,NA,NA,0000-0003-0279-4644,NA,20251217T193656Z,RELEASE-2026,DP1.10086.001,SRER,2019,sls_soilMoisture
