uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
930c299c-1a39-40b5-b3f8-43e21c571699,D20,PUUM,PUUM_036,PUUM_036.basePlot.bgc,tower,evergreenForest,41_400,37.5,30,WGS84,19.554406,-155.323212,20.2,1747.9,0.35,NEON.DOC.014048vN,2022-01-10T20:41:00Z,2022-01-10T20:41:00Z,peakGreenness,OK - no known exceptions,PUUM.peakGreenness.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,PUUM_036-O-37.5-30-20220110,A00000311807,N,O,OK,11.2,1.5,0,4,obstruction,brownie cutter,1,PUUM_036-O-37.5-30-20220110-GEN,B00000049331,OK,other,NA,C00000052532,NA,NA,C00000052534,NA,NA,C00000052177,NA,NA,C00000052535,NA,NA,C00000052533,NA,other,NA,PUUM_036-O-37.5-30-20220110-BM,B00000049373,OK,"rock obstruction; no dry ice for microbial samples, used frozen rocks to achieve cooler temps -60 to -30 C",0000-0003-1142-4215,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,PUUM,2022,sls_soilCoreCollection
aad08b94-4f7c-4fb2-a1e4-b3bfa0b9d738,D20,PUUM,PUUM_036,PUUM_036.basePlot.bgc,tower,evergreenForest,23_400,34,17,WGS84,19.554406,-155.323212,20.2,1747.9,0.35,NEON.DOC.014048vN,2022-01-10T21:01:00Z,2022-01-10T21:01:00Z,peakGreenness,OK - no known exceptions,PUUM.peakGreenness.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,PUUM_036-O-34-17-20220110,A00000311791,N,O,OK,11.7,2.5,0,16.5,obstruction,brownie cutter,1,PUUM_036-O-34-17-20220110-GEN,B00000049361,OK,other,NA,C00000052182,NA,NA,C00000052184,NA,NA,C00000052185,NA,NA,C00000052186,NA,NA,C00000052180,NA,other,NA,PUUM_036-O-34-17-20220110-BM,B00000049375,OK,"root obstruction; no dry ice for microbial samples, used frozen rocks to achieve cooler temps -60 to -30 C",0000-0003-1142-4215,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,PUUM,2022,sls_soilCoreCollection
1e5cf2c8-ed1f-48de-b555-08504de63ee5,D20,PUUM,PUUM_036,PUUM_036.basePlot.bgc,tower,evergreenForest,21_400,17.5,8,WGS84,19.554406,-155.323212,20.2,1747.9,0.35,NEON.DOC.014048vN,2022-01-10T21:14:00Z,2022-01-10T21:14:00Z,peakGreenness,OK - no known exceptions,PUUM.peakGreenness.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,PUUM_036-O-17.5-8-20220110,A00000311775,N,O,OK,10.6,0.5,0,12.5,obstruction,brownie cutter,1,PUUM_036-O-17.5-8-20220110-GEN,B00000049360,OK,other,NA,C00000051729,NA,NA,C00000051730,NA,NA,C00000051733,NA,NA,C00000052363,NA,NA,C00000051732,NA,other,NA,PUUM_036-O-17.5-8-20220110-BM,B00000049374,OK,"root obstruction; no dry ice for microbial samples, used frozen rocks to achieve cooler temps -60 to -30 C",0000-0003-1142-4215,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,PUUM,2022,sls_soilCoreCollection
f705b483-d20a-4611-9a39-42ee37f8f51c,D20,PUUM,PUUM_042,PUUM_042.basePlot.bgc,tower,evergreenForest,23_400,22,6,WGS84,19.553912,-155.321175,10.3,1733.7,0.71,NEON.DOC.014048vN,2022-01-10T22:23:00Z,2022-01-10T22:23:00Z,peakGreenness,OK - no known exceptions,PUUM.peakGreenness.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,PUUM_042-O-22-6-20220110,A00000311780,N,O,OK,11.5,2,0,7.5,obstruction,brownie cutter,1,PUUM_042-O-22-6-20220110-GEN,B00000049369,OK,other,NA,C00000052529,NA,NA,C00000052528,NA,NA,C00000052527,NA,NA,C00000052531,NA,NA,C00000052530,NA,other,NA,PUUM_042-O-22-6-20220110-BM,B00000049372,OK,"rock obstruction; no dry ice for microbial samples, used frozen rocks to achieve cooler temps -60 to -30 C",0000-0003-1142-4215,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,PUUM,2022,sls_soilCoreCollection
d2b0ab9e-f90c-488b-98d2-4cd336cebdd8,D20,PUUM,PUUM_042,PUUM_042.basePlot.bgc,tower,evergreenForest,21_400,18.5,7,WGS84,19.553912,-155.321175,10.3,1733.7,0.71,NEON.DOC.014048vN,2022-01-10T22:40:00Z,2022-01-10T22:40:00Z,peakGreenness,OK - no known exceptions,PUUM.peakGreenness.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,PUUM_042-O-18.5-7-20220110,A00000311827,N,O,OK,11.3,4.5,0,8.5,obstruction,brownie cutter,1,PUUM_042-O-18.5-7-20220110-GEN,B00000049368,OK,other,NA,C00000052181,NA,NA,C00000052179,NA,NA,C00000052178,NA,NA,C00000052526,NA,NA,C00000051363,NA,other,NA,PUUM_042-O-18.5-7-20220110-BM,B00000049371,OK,"rock obstruction; no dry ice for microbial samples, used frozen rocks to achieve cooler temps -60 to -30 C",0000-0003-1142-4215,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,PUUM,2022,sls_soilCoreCollection
39a25738-9fbc-42eb-85ad-b7a4dbb7e82d,D20,PUUM,PUUM_042,PUUM_042.basePlot.bgc,tower,evergreenForest,41_400,38.5,30,WGS84,19.553912,-155.321175,10.3,1733.7,0.71,NEON.DOC.014048vN,2022-01-10T22:57:00Z,2022-01-10T22:57:00Z,peakGreenness,OK - no known exceptions,PUUM.peakGreenness.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,PUUM_042-O-38.5-30-20220110,A00000311811,N,O,OK,11.2,4,0,10.5,obstruction,brownie cutter,1,PUUM_042-O-38.5-30-20220110-GEN,B00000049367,OK,other,NA,C00000051361,NA,NA,C00000051359,NA,NA,C00000051364,NA,NA,C00000051349,NA,NA,C00000051731,NA,other,NA,PUUM_042-O-38.5-30-20220110-BM,B00000049370,OK,"no dry ice for microbial samples, used frozen rocks to achieve cooler temps -60 to -30 C",0000-0003-1142-4215,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,PUUM,2022,sls_soilCoreCollection
bf4b9f4f-fc09-4f84-bf6b-49aea49ef7b6,D20,PUUM,PUUM_040,PUUM_040.basePlot.bgc,tower,evergreenForest,41_400,32.5,33.5,WGS84,19.552827,-155.319745,10.2,1723.1,0.3,NEON.DOC.014048vN,2022-01-10T23:45:00Z,2022-01-10T23:45:00Z,peakGreenness,OK - no known exceptions,PUUM.peakGreenness.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,PUUM_040-O-32.5-33.5-20220110,A00000311795,N,O,OK,12.6,4.5,0,13.5,obstruction,brownie cutter,1,PUUM_040-O-32.5-33.5-20220110-GEN,B00000049365,OK,other,NA,C00000052564,NA,NA,C00000052561,NA,NA,C00000052562,NA,NA,C00000052565,NA,NA,C00000052563,NA,other,NA,PUUM_040-O-32.5-33.5-20220110-BM,B00000049379,OK,"rock obstruction; no dry ice for microbial samples, used frozen rocks to achieve cooler temps -60 to -30 C",0000-0003-1142-4215,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,PUUM,2022,sls_soilCoreCollection
a225ff9c-3e60-4db6-a19c-12d16251c72e,D20,PUUM,PUUM_040,PUUM_040.basePlot.bgc,tower,evergreenForest,39_400,4,37,WGS84,19.552827,-155.319745,10.2,1723.1,0.3,NEON.DOC.014048vN,2022-01-10T23:59:00Z,2022-01-10T23:59:00Z,peakGreenness,OK - no known exceptions,PUUM.peakGreenness.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,PUUM_040-O-4-37-20220110,A00000311779,N,O,OK,10.8,2,0,19,obstruction,brownie cutter,1,PUUM_040-O-4-37-20220110-GEN,B00000049363,OK,other,NA,C00000051385,NA,NA,C00000051371,NA,NA,C00000051389,NA,NA,C00000051392,NA,NA,C00000052183,NA,other,NA,PUUM_040-O-4-37-20220110-BM,B00000049381,OK,"no dry ice for microbial samples, used frozen rocks to achieve cooler temps -60 to -30 C",0000-0003-1142-4215,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,PUUM,2022,sls_soilCoreCollection
d0cf8f4c-972e-4ec6-b73f-30bd3a9c5b2a,D20,PUUM,PUUM_040,PUUM_040.basePlot.bgc,tower,evergreenForest,21_400,1.5,13.5,WGS84,19.552827,-155.319745,10.2,1723.1,0.3,NEON.DOC.014048vN,2022-01-11T00:19:00Z,2022-01-11T00:19:00Z,peakGreenness,OK - no known exceptions,PUUM.peakGreenness.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,PUUM_040-O-1.5-13.5-20220110,A00000311826,N,O,OK,11.4,3.7,0,5.5,obstruction,brownie cutter,1,PUUM_040-O-1.5-13.5-20220110-GEN,B00000049364,OK,other,NA,C00000052559,NA,NA,C00000052558,NA,NA,C00000052556,NA,NA,C00000052560,NA,NA,C00000052557,NA,other,NA,PUUM_040-O-1.5-13.5-20220110-BM,B00000049380,OK,"rock obstruction; no dry ice for microbial samples, used frozen rocks to achieve cooler temps -60 to -30 C",0000-0003-1142-4215,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,PUUM,2022,sls_soilCoreCollection
32576219-0d9a-43e6-bc76-affd9a80f569,D20,PUUM,PUUM_034,PUUM_034.basePlot.bgc,tower,evergreenForest,41_400,34,25,WGS84,19.549124,-155.312265,20.2,1646.6,0.15,NEON.DOC.014048vN,2022-01-11T19:38:00Z,2022-01-11T19:38:00Z,peakGreenness,OK - no known exceptions,PUUM.peakGreenness.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,PUUM_034-O-34-25-20220111,A00000311810,N,O,OK,10.8,2.5,0,10.1,obstruction,brownie cutter,1,PUUM_034-O-34-25-20220111-GEN,B00000049347,OK,other,NA,C00000052520,NA,NA,C00000052038,NA,NA,C00000051372,NA,NA,C00000052044,NA,NA,C00000052043,NA,other,NA,PUUM_034-O-34-25-20220111-BM,B00000049376,OK,"rock obstruction; no dry ice for microbial samples, used frozen rocks to achieve cooler temps -60 to -30 C",0000-0003-3691-6662,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,PUUM,2022,sls_soilCoreCollection
