uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
9980daab-95d6-4b56-8113-f0792558afab,D14,SRER,SRER_052,SRER_052.basePlot.bgc,2021-06-29T16:52:00Z,2021-06-29T16:52:00Z,2021-07-06,SRER_052-M-31.5-38.5-20210629,A00000279190,SRER_052-M-31.5-38.5-20210629-PH,NEON.DOC.014048vN,M,8.15,7.62,10.1,10,1,10.1,20,2,NA,0000-0002-5964-2409,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilpH
64913696-5acb-431a-9caf-8beba57830e8,D14,SRER,SRER_052,SRER_052.basePlot.bgc,2021-06-29T17:11:00Z,2021-06-29T17:11:00Z,2021-07-06,SRER_052-M-34.5-10-20210629,A00000279189,SRER_052-M-34.5-10-20210629-PH,NEON.DOC.014048vN,M,8.6,7.99,9.7,10,1,9.7,20,2.1,NA,0000-0001-6825-4902,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilpH
7f45f24b-6bbd-423f-a2e5-cdd0acd650ae,D14,SRER,SRER_005,SRER_005.basePlot.bgc,2021-06-29T17:30:00Z,2021-06-29T17:30:00Z,2021-07-06,SRER_005-M-31.5-29.5-20210629,A00000279203,SRER_005-M-31.5-29.5-20210629-PH,NEON.DOC.014048vN,M,6.22,5.69,10.2,10,1,10.2,20,2,NA,0000-0002-5964-2409,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilpH
e55510d9-fda8-4b20-9fcf-6f20d31f2d26,D14,SRER,SRER_053,SRER_053.basePlot.bgc,2021-06-29T17:41:00Z,2021-06-29T17:41:00Z,2021-07-06,SRER_053-M-10-3.5-20210629,A00000279192,SRER_053-M-10-3.5-20210629-PH,NEON.DOC.014048vN,M,8.43,7.85,9.9,10,1,9.9,20,2,NA,0000-0001-6825-4902,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilpH
89e7d495-e250-4cce-add4-59fd228563ea,D14,SRER,SRER_005,SRER_005.basePlot.bgc,2021-06-29T17:43:00Z,2021-06-29T17:43:00Z,2021-07-06,SRER_005-M-0-37-20210629,A00000279205,SRER_005-M-0-37-20210629-PH,NEON.DOC.014048vN,M,5.63,5.11,10.1,10,1,10.1,20,2,NA,0000-0001-6825-4902,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilpH
431c503f-be0f-4625-b359-678998e1963c,D14,SRER,SRER_053,SRER_053.basePlot.bgc,2021-06-29T18:05:00Z,2021-06-29T18:05:00Z,2021-07-06,SRER_053-M-39-10-20210629,A00000279193,SRER_053-M-39-10-20210629-PH,NEON.DOC.014048vN,M,8.43,7.78,10.1,10,1,10.1,20,2,NA,0000-0002-5964-2409,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilpH
a4266772-8462-4d4b-8088-f50362ced98a,D14,SRER,SRER_005,SRER_005.basePlot.bgc,2021-06-29T18:14:00Z,2021-06-29T18:14:00Z,2021-07-06,SRER_005-M-4.5-11-20210629,A00000279204,SRER_005-M-4.5-11-20210629-PH,NEON.DOC.014048vN,M,5.14,4.49,10,10,1,10,20,2,NA,0000-0001-6825-4902,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilpH
3834253f-6f8f-4831-8fff-c4304a72c43c,D14,SRER,SRER_053,SRER_053.basePlot.bgc,2021-06-29T18:27:00Z,2021-06-29T18:27:00Z,2021-07-06,SRER_053-M-11.5-34.5-20210629,A00000279191,SRER_053-M-11.5-34.5-20210629-PH,NEON.DOC.014048vN,M,8.48,7.76,9.9,10,1,9.9,20,2,NA,0000-0002-5964-2409,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilpH
cee4b864-b6da-4cdd-b6bb-e065b3f7307c,D14,SRER,SRER_006,SRER_006.basePlot.bgc,2021-06-29T19:09:00Z,2021-06-29T19:09:00Z,2021-07-06,SRER_006-M-38-27-20210629,A00000279221,SRER_006-M-38-27-20210629-PH,NEON.DOC.014048vN,M,6.48,6.14,10.1,10,1,10.1,20,2,NA,0000-0001-6825-4902,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilpH
fa59d8fa-e3c2-47f4-ae5e-7fe4d2a8ecad,D14,SRER,SRER_006,SRER_006.basePlot.bgc,2021-06-29T19:21:00Z,2021-06-29T19:21:00Z,2021-07-06,SRER_006-M-0.5-22.5-20210629,A00000279223,SRER_006-M-0.5-22.5-20210629-PH,NEON.DOC.014048vN,M,6.32,5.52,10,10,1,10,20,2,NA,0000-0002-5964-2409,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilpH
87c52db8-0243-4006-8d4d-84637e3cefed,D14,SRER,SRER_006,SRER_006.basePlot.bgc,2021-06-29T19:33:00Z,2021-06-29T19:33:00Z,2021-07-06,SRER_006-M-6.5-13.5-20210629,A00000279222,SRER_006-M-6.5-13.5-20210629-PH,NEON.DOC.014048vN,M,5.73,5.24,9.9,10,1,9.9,20,2,NA,0000-0002-5964-2409,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilpH
2893afc9-9c1a-4d29-8df4-4227340e12cc,D14,SRER,SRER_047,SRER_047.basePlot.bgc,2021-06-29T19:37:00Z,2021-06-29T19:37:00Z,2021-07-06,SRER_047-M-1-20.5-20210629,A00000279186,SRER_047-M-1-20.5-20210629-PH,NEON.DOC.014048vN,M,8.28,7.61,10,10,1,10,20,2,NA,0000-0002-5964-2409,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilpH
63da2960-95bb-4934-a9b7-991a5c9cf635,D14,SRER,SRER_047,SRER_047.basePlot.bgc,2021-06-29T19:56:00Z,2021-06-29T19:56:00Z,2021-07-06,SRER_047-M-1-15.5-20210629,A00000279187,SRER_047-M-1-15.5-20210629-PH,NEON.DOC.014048vN,M,8.57,7.85,9.7,10,1,9.7,20,2.1,NA,0000-0001-6825-4902,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilpH
c152c335-9246-4ccb-b3fb-923fe988665c,D14,SRER,SRER_047,SRER_047.basePlot.bgc,2021-06-29T20:10:00Z,2021-06-29T20:10:00Z,2021-07-06,SRER_047-M-37.5-35.5-20210629,A00000279212,SRER_047-M-37.5-35.5-20210629-PH,NEON.DOC.014048vN,M,8.4,7.78,10.1,10,1,10.1,20,2,NA,0000-0002-5964-2409,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilpH
732a1e65-e402-46a9-9bda-ee5c6f111b86,D14,SRER,SRER_003,SRER_003.basePlot.bgc,2021-06-29T20:11:00Z,2021-06-29T20:11:00Z,2021-07-06,SRER_003-M-2.5-23-20210629,A00000279224,SRER_003-M-2.5-23-20210629-PH,NEON.DOC.014048vN,M,6.42,5.37,10,10,1,10,20,2,NA,0000-0001-6825-4902,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilpH
f585c9e8-f24c-4233-9c8a-000b3f31f11e,D14,SRER,SRER_003,SRER_003.basePlot.bgc,2021-06-29T20:22:00Z,2021-06-29T20:22:00Z,2021-07-06,SRER_003-M-4.5-19.5-20210629,A00000279225,SRER_003-M-4.5-19.5-20210629-PH,NEON.DOC.014048vN,M,6.26,5.07,10.1,10,1,10.1,20,2,NA,0000-0002-5964-2409,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilpH
9d7dceb3-c085-4cfa-85b3-04c673e2a337,D14,SRER,SRER_003,SRER_003.basePlot.bgc,2021-06-29T20:48:00Z,2021-06-29T20:48:00Z,2021-07-06,SRER_003-M-35-31-20210629,A00000279226,SRER_003-M-35-31-20210629-PH,NEON.DOC.014048vN,M,6.82,5.84,10.2,10,1,10.2,20,2,NA,0000-0001-6825-4902,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilpH
400eaf70-74e5-4f3f-97ca-3c85d7880613,D14,SRER,SRER_043,SRER_043.basePlot.bgc,2021-06-29T20:55:00Z,2021-06-29T20:55:00Z,2021-07-06,SRER_043-M-7.5-39-20210629,A00000279211,SRER_043-M-7.5-39-20210629-PH,NEON.DOC.014048vN,M,8.02,7.53,9.9,10,1,9.9,20,2,NA,0000-0002-5964-2409,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilpH
182ba8f6-d6b6-4981-9544-15a358c6965e,D14,SRER,SRER_043,SRER_043.basePlot.bgc,2021-06-29T21:06:00Z,2021-06-29T21:06:00Z,2021-07-06,SRER_043-M-1.5-4-20210629,A00000279209,SRER_043-M-1.5-4-20210629-PH,NEON.DOC.014048vN,M,8.52,7.96,10.2,10,1,10.2,20,2,NA,0000-0001-6825-4902,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilpH
2964c527-4464-4f34-93f5-0b4f7b3e3836,D14,SRER,SRER_043,SRER_043.basePlot.bgc,2021-06-29T21:26:00Z,2021-06-29T21:26:00Z,2021-07-06,SRER_043-M-23-3.5-20210629,A00000279210,SRER_043-M-23-3.5-20210629-PH,NEON.DOC.014048vN,M,8.59,7.94,10.1,10,1,10.1,20,2,NA,0000-0001-6825-4902,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilpH
69050452-0598-4127-84f3-bb9567d1f5bd,D14,SRER,SRER_004,SRER_004.basePlot.bgc,2021-08-09T15:26:00Z,2021-08-09T15:26:00Z,2021-09-01,SRER_004-M-11-3.5-20210809,A00000279672,SRER_004-M-11-3.5-20210809-PH,NEON.DOC.014048vN,M,8.4,7.8,10.2,10,1,10.2,20,2,NA,0000-0001-5980-6082,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilpH
34be78f8-f897-486c-ab95-4dcb94ab77b5,D14,SRER,SRER_004,SRER_004.basePlot.bgc,2021-08-09T15:39:00Z,2021-08-09T15:39:00Z,2021-09-01,SRER_004-M-10.5-37-20210809,A00000279674,SRER_004-M-10.5-37-20210809-PH,NEON.DOC.014048vN,M,8.37,7.9,10.3,10,1,10.3,20,1.9,NA,0000-0001-5980-6082,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilpH
f9032688-5da4-4aaf-84d0-c45c20575b5c,D14,SRER,SRER_047,SRER_047.basePlot.bgc,2021-08-09T15:45:00Z,2021-08-09T15:45:00Z,2021-09-01,SRER_047-M-33.5-28-20210809,A00000279667,SRER_047-M-33.5-28-20210809-PH,NEON.DOC.014048vN,M,8.79,8.2,10,10,1,10,20,2,NA,0000-0001-5980-6082,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilpH
75f93b5b-1ce5-499c-8653-737990cb993a,D14,SRER,SRER_004,SRER_004.basePlot.bgc,2021-08-09T15:54:00Z,2021-08-09T15:54:00Z,2021-09-01,SRER_004-M-31.5-25.5-20210809,A00000279673,SRER_004-M-31.5-25.5-20210809-PH,NEON.DOC.014048vN,M,7.11,6.39,10,10,1,10,20,2,NA,0000-0001-5980-6082,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilpH
ada4f69d-79b1-49b8-af29-bb6b769d581f,D14,SRER,SRER_047,SRER_047.basePlot.bgc,2021-08-09T15:59:00Z,2021-08-09T15:59:00Z,2021-09-01,SRER_047-M-33.5-18-20210809,A00000279666,SRER_047-M-33.5-18-20210809-PH,NEON.DOC.014048vN,M,8.83,8.12,10,10,1,10,20,2,NA,0000-0001-5980-6082,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilpH
583686cb-366c-4ed5-ba63-cf8e7022cb5f,D14,SRER,SRER_047,SRER_047.basePlot.bgc,2021-08-09T16:25:00Z,2021-08-09T16:25:00Z,2021-09-01,SRER_047-M-8.5-11.5-20210809,A00000279668,SRER_047-M-8.5-11.5-20210809-PH,NEON.DOC.014048vN,M,8.75,8.1,10,10,1,10,20,2,NA,0000-0001-5980-6082,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilpH
7a903363-f0d4-4fc1-8742-c23c4ce48cfd,D14,SRER,SRER_043,SRER_043.basePlot.bgc,2021-08-09T17:26:00Z,2021-08-09T17:26:00Z,2021-09-01,SRER_043-M-17-38-20210809,A00000279654,SRER_043-M-17-38-20210809-PH,NEON.DOC.014048vN,M,8.67,8.05,10.1,10,1,10.1,20,2,NA,0000-0001-5980-6082,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilpH
3dac75b7-02f4-4481-99f4-7027e7b5dedd,D14,SRER,SRER_043,SRER_043.basePlot.bgc,2021-08-09T17:39:00Z,2021-08-09T17:39:00Z,2021-09-01,SRER_043-M-33.5-21.5-20210809,A00000279653,SRER_043-M-33.5-21.5-20210809-PH,NEON.DOC.014048vN,M,8.64,8.09,10.3,10,1,10.3,20,1.9,NA,0000-0001-5980-6082,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilpH
ba2bcf11-7fec-440e-9050-c3fbf2e6e2d0,D14,SRER,SRER_006,SRER_006.basePlot.bgc,2021-08-09T18:02:00Z,2021-08-09T18:02:00Z,2021-09-01,SRER_006-M-14.5-4.5-20210809,A00000279651,SRER_006-M-14.5-4.5-20210809-PH,NEON.DOC.014048vN,M,7.23,6.19,10.2,10,1,10.2,20,2,NA,0000-0001-5980-6082,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilpH
da6049a0-fec8-4f14-8298-fc8661198a8b,D14,SRER,SRER_043,SRER_043.basePlot.bgc,2021-08-09T18:07:00Z,2021-08-09T18:07:00Z,2021-09-01,SRER_043-M-10.5-7-20210809,A00000279652,SRER_043-M-10.5-7-20210809-PH,NEON.DOC.014048vN,M,8.67,8.05,10,10,1,10,20,2,NA,0000-0001-5980-6082,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilpH
6419d385-fb12-4c42-822d-f33137e392c3,D14,SRER,SRER_006,SRER_006.basePlot.bgc,2021-08-09T18:14:00Z,2021-08-09T18:14:00Z,2021-09-01,SRER_006-M-6.5-21-20210809,A00000279650,SRER_006-M-6.5-21-20210809-PH,NEON.DOC.014048vN,M,7.98,7.24,10.2,10,1,10.2,20,2,NA,0000-0001-5980-6082,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilpH
be9ac6a4-e425-40d1-adce-ec4207981f74,D14,SRER,SRER_006,SRER_006.basePlot.bgc,2021-08-09T18:33:00Z,2021-08-09T18:33:00Z,2021-09-01,SRER_006-M-38-39.5-20210809,A00000279649,SRER_006-M-38-39.5-20210809-PH,NEON.DOC.014048vN,M,6.99,5.91,10.3,10,1,10.3,20,1.9,NA,0000-0001-5980-6082,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilpH
2a11125d-05f4-4f13-99d3-f1224645c7ae,D14,SRER,SRER_003,SRER_003.basePlot.bgc,2021-08-09T19:47:00Z,2021-08-09T19:47:00Z,2021-09-01,SRER_003-M-5-1.5-20210809,A00000279663,SRER_003-M-5-1.5-20210809-PH,NEON.DOC.014048vN,M,8.11,5.25,10.1,10,1,10.1,20,2,NA,0000-0001-5980-6082,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilpH
e0bba4f1-3f52-4f1a-b792-a92ce554db84,D14,SRER,SRER_003,SRER_003.basePlot.bgc,2021-08-09T19:58:00Z,2021-08-09T19:58:00Z,2021-09-01,SRER_003-M-3.5-26.5-20210809,A00000279665,SRER_003-M-3.5-26.5-20210809-PH,NEON.DOC.014048vN,M,8.35,7.78,10,10,1,10,20,2,NA,0000-0001-5980-6082,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilpH
e8761ae0-ae6e-450d-816f-196332bf318c,D14,SRER,SRER_003,SRER_003.basePlot.bgc,2021-08-09T20:07:00Z,2021-08-09T20:07:00Z,2021-09-01,SRER_003-M-33-0.5-20210809,A00000279664,SRER_003-M-33-0.5-20210809-PH,NEON.DOC.014048vN,M,6.24,5.65,10,10,1,10,20,2,NA,0000-0001-5980-6082,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilpH
eaf9c829-001b-4131-b432-5580ea2a4e99,D14,SRER,SRER_002,SRER_002.basePlot.bgc,2021-08-09T20:20:00Z,2021-08-09T20:20:00Z,2021-09-01,SRER_002-M-33.5-19-20210809,A00000279661,SRER_002-M-33.5-19-20210809-PH,NEON.DOC.014048vN,M,7.15,6.35,10.1,10,1,10.1,20,2,NA,0000-0001-5980-6082,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilpH
a7ef5b8a-ae4f-4509-a40a-07979b14b32a,D14,SRER,SRER_002,SRER_002.basePlot.bgc,2021-08-09T20:35:00Z,2021-08-09T20:35:00Z,2021-09-01,SRER_002-M-8.5-14-20210809,A00000279645,SRER_002-M-8.5-14-20210809-PH,NEON.DOC.014048vN,M,7.32,6.85,10,10,1,10,20,2,NA,0000-0001-5980-6082,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilpH
c8c3df04-909d-45b6-858d-0cea91d8f765,D14,SRER,SRER_002,SRER_002.basePlot.bgc,2021-08-09T21:00:00Z,2021-08-09T21:00:00Z,2021-09-01,SRER_002-M-4-25-20210809,A00000279662,SRER_002-M-4-25-20210809-PH,NEON.DOC.014048vN,M,6.51,5.47,10,10,1,10,20,2,NA,0000-0001-5980-6082,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilpH
906ea712-0cf7-48be-b34c-f9c1251a46b5,D14,SRER,SRER_053,SRER_053.basePlot.bgc,2021-08-10T14:58:00Z,2021-08-10T14:58:00Z,2021-09-01,SRER_053-M-31-34-20210810,A00000279655,SRER_053-M-31-34-20210810-PH,NEON.DOC.014048vN,M,8.38,7.97,10,10,1,10,20,2,NA,0000-0001-5980-6082,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilpH
74e06543-4300-4a0f-8437-8df5e5b574dd,D14,SRER,SRER_053,SRER_053.basePlot.bgc,2021-08-10T15:18:00Z,2021-08-10T15:18:00Z,2021-09-01,SRER_053-M-11-39-20210810,A00000279656,SRER_053-M-11-39-20210810-PH,NEON.DOC.014048vN,M,8.7,8.01,9.9,10,1,9.9,20,2,NA,0000-0001-5980-6082,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilpH
0cbff5b5-2037-408e-a1a4-e142960fb48c,D14,SRER,SRER_053,SRER_053.basePlot.bgc,2021-08-10T15:33:00Z,2021-08-10T15:33:00Z,2021-09-01,SRER_053-M-30-5-20210810,A00000279657,SRER_053-M-30-5-20210810-PH,NEON.DOC.014048vN,M,8.72,8.03,9.8,10,1,9.8,20,2,NA,0000-0001-5980-6082,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilpH
cf7a8c69-339a-49c6-8ca9-1a4590c1871a,D14,SRER,SRER_001,SRER_001.basePlot.bgc,2021-08-10T17:25:00Z,2021-08-10T17:25:00Z,2021-09-01,SRER_001-M-5-10-20210810,A00000279675,SRER_001-M-5-10-20210810-PH,NEON.DOC.014048vN,M,5.57,5.17,10.5,10,1,10.5,20,1.9,NA,0000-0001-5980-6082,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilpH
a509bf99-4779-4a83-a614-edcc6f3fb97d,D14,SRER,SRER_001,SRER_001.basePlot.bgc,2021-08-10T17:35:00Z,2021-08-10T17:35:00Z,2021-09-01,SRER_001-M-35.5-8-20210810,A00000279692,SRER_001-M-35.5-8-20210810-PH,NEON.DOC.014048vN,M,6.14,5.24,9.8,10,1,9.8,20,2,NA,0000-0001-5980-6082,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilpH
8c5fddfd-028e-43d5-aa77-fea541f74a43,D14,SRER,SRER_001,SRER_001.basePlot.bgc,2021-08-10T17:52:00Z,2021-08-10T17:52:00Z,2021-09-01,SRER_001-M-38.5-21.5-20210810,A00000279691,SRER_001-M-38.5-21.5-20210810-PH,NEON.DOC.014048vN,M,6.69,5.82,10.1,10,1,10.1,20,2,NA,0000-0001-5980-6082,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilpH
37fe3bb1-3538-4079-bfda-b00ae00d75ff,D14,SRER,SRER_052,SRER_052.basePlot.bgc,2021-08-10T17:53:00Z,2021-08-10T17:53:00Z,2021-09-01,SRER_052-M-36-5-20210810,A00000279671,SRER_052-M-36-5-20210810-PH,NEON.DOC.014048vN,M,8.71,8.06,10.3,10,1,10.3,20,1.9,NA,0000-0001-5980-6082,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilpH
423fb2d0-c8c4-4701-8b68-8e687d94aea9,D14,SRER,SRER_052,SRER_052.basePlot.bgc,2021-08-10T18:08:00Z,2021-08-10T18:08:00Z,2021-09-01,SRER_052-M-31-25-20210810,A00000279669,SRER_052-M-31-25-20210810-PH,NEON.DOC.014048vN,M,8.74,8.1,10,10,1,10,20,2,NA,0000-0001-5980-6082,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilpH
cdd03882-a245-47ee-99ee-3957419518c0,D14,SRER,SRER_052,SRER_052.basePlot.bgc,2021-08-10T18:20:00Z,2021-08-10T18:20:00Z,2021-09-01,SRER_052-M-17.5-33.5-20210810,A00000279670,SRER_052-M-17.5-33.5-20210810-PH,NEON.DOC.014048vN,M,8.72,8.1,10,10,1,10,20,2,NA,0000-0001-5980-6082,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilpH
bb50777e-be50-42d8-a371-df5c9b07650e,D14,SRER,SRER_005,SRER_005.basePlot.bgc,2021-08-10T19:36:00Z,2021-08-10T19:36:00Z,2021-09-01,SRER_005-M-11-0-20210810,A00000279648,SRER_005-M-11-0-20210810-PH,NEON.DOC.014048vN,M,7.72,7.13,10.2,10,1,10.2,20,2,NA,0000-0001-5980-6082,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilpH
