uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
7b3499e0-bdb6-4663-88bd-31c32ec3b826,D09,NOGP,NOGP_062,NOGP_062.basePlot.bgc,2022-04-26T16:29:00Z,2022-04-26T16:29:00Z,2022-05-25,NOGP_062-M-41-20220426,NA,NOGP_062-M-41-20220426-PH,NEON.DOC.014048vO,M,6.29,5.73,10.1,10,1,10.1,20,2,NA,0000-0001-9009-8643,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilpH
03361778-a78b-4fd5-9bd5-78f399caded1,D09,NOGP,NOGP_062,NOGP_062.basePlot.bgc,2022-04-26T16:47:00Z,2022-04-26T16:47:00Z,2022-05-25,NOGP_062-M-39-20220426,NA,NOGP_062-M-39-20220426-PH,NEON.DOC.014048vO,M,7.72,7.35,10.1,10,1,10.1,20,2,NA,0000-0001-9009-8643,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilpH
c68a70b6-dcd1-415f-967f-b37fb07a66f2,D09,NOGP,NOGP_065,NOGP_065.basePlot.bgc,2022-04-26T18:05:00Z,2022-04-26T18:05:00Z,2022-05-25,NOGP_065-O-21-20220426,NA,NOGP_065-O-21-20220426-PH,NEON.DOC.014048vO,O,6.42,5.67,5.4,20,3.7,5.4,40,7.4,NA,0000-0001-9009-8643,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilpH
24354cb5-fd7e-4651-9ebd-a67090ab37d0,D09,NOGP,NOGP_065,NOGP_065.basePlot.bgc,2022-04-26T18:32:00Z,2022-04-26T18:32:00Z,2022-05-25,NOGP_065-M-41-20220426,NA,NOGP_065-M-41-20220426-PH,NEON.DOC.014048vO,M,6.43,5.74,10.3,10,1,10.3,20,1.9,NA,0000-0001-9009-8643,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilpH
7d84d64a-00a7-4dba-9abb-b54e7a0079d9,D09,NOGP,NOGP_065,NOGP_065.basePlot.bgc,2022-04-26T18:55:00Z,2022-04-26T18:55:00Z,2022-05-25,NOGP_065-O-39-20220426,NA,NOGP_065-O-39-20220426-PH,NEON.DOC.014048vO,O,6.49,5.9,5,20,4,5,40,8,NA,0000-0001-9009-8643,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilpH
fcb9921f-c3d2-4555-9483-b06fac4db90d,D09,NOGP,NOGP_064,NOGP_064.basePlot.bgc,2022-04-27T14:26:00Z,2022-04-27T14:26:00Z,2022-05-25,NOGP_064-M-23-20220427,NA,NOGP_064-M-23-20220427-PH,NEON.DOC.014048vO,M,6.31,5.62,10.2,10,1,10.2,20,2,NA,0000-0001-9009-8643,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilpH
d5a86bc6-2ddd-4463-b775-03c1e2c1a91b,D09,NOGP,NOGP_064,NOGP_064.basePlot.bgc,2022-04-27T14:38:00Z,2022-04-27T14:38:00Z,2022-05-25,NOGP_064-M-21-20220427,NA,NOGP_064-M-21-20220427-PH,NEON.DOC.014048vO,M,6.36,5.71,10.2,10,1,10.2,20,2,NA,0000-0001-9009-8643,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilpH
feda1af0-ba6a-4558-8777-5b74bd5ca061,D09,NOGP,NOGP_064,NOGP_064.basePlot.bgc,2022-04-27T14:50:00Z,2022-04-27T14:50:00Z,2022-05-25,NOGP_064-M-39-20220427,NA,NOGP_064-M-39-20220427-PH,NEON.DOC.014048vO,M,6.32,5.6,10.2,10,1,10.2,20,2,NA,0000-0001-9009-8643,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilpH
f6fdc00c-a219-4553-bf25-6164376b57a8,D09,NOGP,NOGP_061,NOGP_061.basePlot.bgc,2022-04-27T15:33:00Z,2022-04-27T15:33:00Z,2022-05-25,NOGP_061-M-21-20220427,NA,NOGP_061-M-21-20220427-PH,NEON.DOC.014048vO,M,6.25,5.58,9.6,10,1,9.6,20,2.1,NA,0000-0001-9009-8643,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilpH
9160f54d-38a7-416b-8498-711300e940e8,D09,NOGP,NOGP_061,NOGP_061.basePlot.bgc,2022-04-27T15:45:00Z,2022-04-27T15:45:00Z,2022-05-25,NOGP_061-M-23-20220427,NA,NOGP_061-M-23-20220427-PH,NEON.DOC.014048vO,M,6.58,5.93,9.9,10,1,9.9,20,2,NA,0000-0001-9009-8643,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilpH
17f07ec0-09dc-49c6-8b3e-f11833620a4f,D09,NOGP,NOGP_061,NOGP_061.basePlot.bgc,2022-04-27T15:55:00Z,2022-04-27T15:55:00Z,2022-05-25,NOGP_061-M-41-20220427,NA,NOGP_061-M-41-20220427-PH,NEON.DOC.014048vO,M,6.01,5.27,9.9,10,1,9.9,20,2,NA,0000-0001-9009-8643,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilpH
ab3d8539-9d02-45a8-818f-8cf479d46bea,D09,NOGP,NOGP_006,NOGP_006.basePlot.bgc,2022-04-27T16:42:00Z,2022-04-27T16:42:00Z,2022-05-25,NOGP_006-M-23-20220427,NA,NOGP_006-M-23-20220427-PH,NEON.DOC.014048vO,M,6.33,5.72,10.4,10,1,10.4,20,1.9,NA,0000-0001-9009-8643,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilpH
3e8e734d-3be4-4d52-b953-1814ee2d9430,D09,NOGP,NOGP_006,NOGP_006.basePlot.bgc,2022-04-27T16:52:00Z,2022-04-27T16:52:00Z,2022-05-25,NOGP_006-M-41-20220427,NA,NOGP_006-M-41-20220427-PH,NEON.DOC.014048vO,M,6.67,5.89,9.8,10,1,9.8,20,2,NA,0000-0001-9009-8643,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilpH
f21c592a-8d06-4548-894f-fba562b0837f,D09,NOGP,NOGP_006,NOGP_006.basePlot.bgc,2022-04-27T17:04:00Z,2022-04-27T17:04:00Z,2022-05-25,NOGP_006-M-39-20220427,NA,NOGP_006-M-39-20220427-PH,NEON.DOC.014048vO,M,6.52,5.79,10.3,10,1,10.3,20,1.9,NA,0000-0001-9009-8643,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilpH
d540a902-ec40-4820-a531-26278573ad17,D09,NOGP,NOGP_002,NOGP_002.basePlot.bgc,2022-04-27T18:09:00Z,2022-04-27T18:09:00Z,2022-05-25,NOGP_002-M-21-20220427,NA,NOGP_002-M-21-20220427-PH,NEON.DOC.014048vO,M,6.94,6.28,10.4,10,1,10.4,20,1.9,NA,0000-0001-9009-8643,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilpH
aa736f01-1a36-4113-b32a-0baf78797ebd,D09,NOGP,NOGP_002,NOGP_002.basePlot.bgc,2022-04-27T18:43:00Z,2022-04-27T18:43:00Z,2022-05-25,NOGP_002-M-41-20220427,NA,NOGP_002-M-41-20220427-PH,NEON.DOC.014048vO,M,6.52,5.85,10,10,1,10,20,2,NA,0000-0001-9009-8643,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilpH
fa5a985c-929a-4ad0-8881-1d927c945710,D09,NOGP,NOGP_002,NOGP_002.basePlot.bgc,2022-04-27T19:07:00Z,2022-04-27T19:07:00Z,2022-05-25,NOGP_002-M-39-20220427,NA,NOGP_002-M-39-20220427-PH,NEON.DOC.014048vO,M,7.69,7.37,10.3,10,1,10.3,20,1.9,NA,0000-0001-9009-8643,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilpH
682791e9-0c61-4973-8a6c-b15b648f5c42,D09,NOGP,NOGP_001,NOGP_001.basePlot.bgc,2022-04-27T19:37:00Z,2022-04-27T19:37:00Z,2022-05-25,NOGP_001-M-23-20220427,NA,NOGP_001-M-23-20220427-PH,NEON.DOC.014048vO,M,6.67,5.91,10,10,1,10,20,2,NA,0000-0001-9009-8643,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilpH
55c48b57-196c-4041-a812-2ebf20597b3f,D09,NOGP,NOGP_001,NOGP_001.basePlot.bgc,2022-04-27T19:46:00Z,2022-04-27T19:46:00Z,2022-05-25,NOGP_001-M-41-20220427,NA,NOGP_001-M-41-20220427-PH,NEON.DOC.014048vO,M,6.59,5.69,10,10,1,10,20,2,NA,0000-0001-9009-8643,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilpH
779063e8-2f5a-46fe-9a54-18bcfabaa4a5,D09,NOGP,NOGP_001,NOGP_001.basePlot.bgc,2022-04-27T19:52:00Z,2022-04-27T19:52:00Z,2022-05-25,NOGP_001-M-39-20220427,NA,NOGP_001-M-39-20220427-PH,NEON.DOC.014048vO,M,6.7,5.77,10,10,1,10,20,2,NA,0000-0001-9009-8643,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilpH
5c64350e-f7be-4f32-8049-6a6ca6dfab66,D09,NOGP,NOGP_064,NOGP_064.basePlot.bgc,2022-07-12T15:05:00Z,2022-07-12T15:05:00Z,2022-08-04,NOGP_064-M-41-20220712,NA,NOGP_064-M-41-20220712-PH,NEON.DOC.014048vO,M,6.77,6.1,10.2,10,1,10.2,20,2,NA,0000-0002-9771-6042,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilpH
e73f6c97-fb9b-4b96-8626-b546ec0536d2,D09,NOGP,NOGP_064,NOGP_064.basePlot.bgc,2022-07-12T15:26:00Z,2022-07-12T15:26:00Z,2022-08-04,NOGP_064-O-39-20220712,NA,NOGP_064-O-39-20220712-PH,NEON.DOC.014048vO,O,5.94,5.22,5.2,20,3.9,5.2,40,7.7,NA,0000-0002-9771-6042,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilpH
39d17b13-465d-4481-a0ba-d3ab80e0cbdd,D09,NOGP,NOGP_064,NOGP_064.basePlot.bgc,2022-07-12T15:59:00Z,2022-07-12T15:59:00Z,2022-08-04,NOGP_064-M-21-20220712,NA,NOGP_064-M-21-20220712-PH,NEON.DOC.014048vO,M,6.27,5.51,10,10,1,10,20,2,NA,0000-0002-9771-6042,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilpH
1cbeea60-8219-46d7-8ca6-801a71eacfb6,D09,NOGP,NOGP_062,NOGP_062.basePlot.bgc,2022-07-12T17:09:00Z,2022-07-12T17:09:00Z,2022-08-04,NOGP_062-M-21-20220712,NA,NOGP_062-M-21-20220712-PH,NEON.DOC.014048vO,M,7.75,7.28,10,10,1,10,20,2,NA,0000-0002-8352-658X,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilpH
4bb40b48-073f-4555-baba-b4215e3f1f98,D09,NOGP,NOGP_062,NOGP_062.basePlot.bgc,2022-07-12T17:30:00Z,2022-07-12T17:30:00Z,2022-08-04,NOGP_062-M-41-20220712,NA,NOGP_062-M-41-20220712-PH,NEON.DOC.014048vO,M,6.28,5.6,10,10,1,10,20,2,NA,0000-0002-8352-658X,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilpH
f097a897-95c2-4bf1-91c1-9e43cc9fcafc,D09,NOGP,NOGP_062,NOGP_062.basePlot.bgc,2022-07-12T17:48:00Z,2022-07-12T17:48:00Z,2022-08-04,NOGP_062-M-23-20220712,NA,NOGP_062-M-23-20220712-PH,NEON.DOC.014048vO,M,6.59,6.02,10.1,10,1,10.1,20,2,NA,0000-0002-8352-658X,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilpH
b1f9cbd6-7e3e-4dcf-81bc-79948b9345d2,D09,NOGP,NOGP_065,NOGP_065.basePlot.bgc,2022-07-12T19:29:00Z,2022-07-12T19:29:00Z,2022-08-04,NOGP_065-M-41-20220712,NA,NOGP_065-M-41-20220712-PH,NEON.DOC.014048vO,M,6.28,5.49,10,10,1,10,20,2,NA,0000-0002-9771-6042,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilpH
39b90959-85e3-4e3a-b6ea-e17d82534d71,D09,NOGP,NOGP_065,NOGP_065.basePlot.bgc,2022-07-12T19:51:00Z,2022-07-12T19:51:00Z,2022-08-04,NOGP_065-M-39-20220712,NA,NOGP_065-M-39-20220712-PH,NEON.DOC.014048vO,M,6.23,5.52,10.1,10,1,10.1,20,2,NA,0000-0002-9771-6042,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilpH
d0e98482-5845-4b06-b8b6-9dabf0e60832,D09,NOGP,NOGP_065,NOGP_065.basePlot.bgc,2022-07-12T20:07:00Z,2022-07-12T20:07:00Z,2022-08-04,NOGP_065-M-21-20220712,NA,NOGP_065-M-21-20220712-PH,NEON.DOC.014048vO,M,6.35,5.76,10.2,10,1,10.2,20,2,NA,0000-0002-9771-6042,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilpH
c2b36584-bca2-40f2-b03d-52b9550a10cf,D09,NOGP,NOGP_006,NOGP_006.basePlot.bgc,2022-07-12T21:15:00Z,2022-07-12T21:15:00Z,2022-08-04,NOGP_006-M-39-20220712,NA,NOGP_006-M-39-20220712-PH,NEON.DOC.014048vO,M,6.38,5.65,10,10,1,10,20,2,NA,0000-0002-8352-658X,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilpH
5e98876b-1ab4-4f69-9fd7-060eec25df94,D09,NOGP,NOGP_006,NOGP_006.basePlot.bgc,2022-07-12T21:31:00Z,2022-07-12T21:31:00Z,2022-08-04,NOGP_006-M-23-20220712,NA,NOGP_006-M-23-20220712-PH,NEON.DOC.014048vO,M,6.4,5.73,10,10,1,10,20,2,NA,0000-0002-8352-658X,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilpH
95538089-ef61-417a-bc38-1c76d8888c57,D09,NOGP,NOGP_006,NOGP_006.basePlot.bgc,2022-07-12T21:45:00Z,2022-07-12T21:45:00Z,2022-08-04,NOGP_006-M-21-20220712,NA,NOGP_006-M-21-20220712-PH,NEON.DOC.014048vO,M,6.62,5.93,10.1,10,1,10.1,20,2,NA,0000-0002-8352-658X,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilpH
bfb84fc2-1e26-4f15-80ac-6e9716aeda4d,D09,NOGP,NOGP_061,NOGP_061.basePlot.bgc,2022-07-12T22:55:00Z,2022-07-12T22:55:00Z,2022-08-04,NOGP_061-M-39-20220712,NA,NOGP_061-M-39-20220712-PH,NEON.DOC.014048vO,M,5.65,4.47,10.1,10,1,10.1,20,2,NA,0000-0002-8352-658X,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilpH
5c1d6f50-f8b3-4175-affa-d6dc5fa6f678,D09,NOGP,NOGP_061,NOGP_061.basePlot.bgc,2022-07-12T23:10:00Z,2022-07-12T23:10:00Z,2022-08-04,NOGP_061-M-21-20220712,NA,NOGP_061-M-21-20220712-PH,NEON.DOC.014048vO,M,6.48,5.76,10,10,1,10,20,2,NA,0000-0002-8352-658X,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilpH
93cec50b-65dc-4e6b-89e0-063d740337a2,D09,NOGP,NOGP_061,NOGP_061.basePlot.bgc,2022-07-12T23:21:00Z,2022-07-12T23:21:00Z,2022-08-04,NOGP_061-M-41-20220712,NA,NOGP_061-M-41-20220712-PH,NEON.DOC.014048vO,M,6.15,5.44,10,10,1,10,20,2,NA,0000-0002-8352-658X,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilpH
b339e895-6982-459a-b033-997de4b9097d,D09,NOGP,NOGP_002,NOGP_002.basePlot.bgc,2022-07-13T14:49:00Z,2022-07-13T14:49:00Z,2022-08-04,NOGP_002-M-21-20220713,NA,NOGP_002-M-21-20220713-PH,NEON.DOC.014048vO,M,6.67,6.1,10.1,10,1,10.1,20,2,NA,0000-0002-8352-658X,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilpH
747e1ea8-5544-433c-9769-0896ac81e7c0,D09,NOGP,NOGP_002,NOGP_002.basePlot.bgc,2022-07-13T14:56:00Z,2022-07-13T14:56:00Z,2022-08-04,NOGP_002-M-23-20220713,NA,NOGP_002-M-23-20220713-PH,NEON.DOC.014048vO,M,6.86,6.22,10.1,10,1,10.1,20,2,NA,0000-0002-8352-658X,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilpH
8a10ac5b-f535-45c1-a1f4-700a4f443a21,D09,NOGP,NOGP_002,NOGP_002.basePlot.bgc,2022-07-13T15:06:00Z,2022-07-13T15:06:00Z,2022-08-04,NOGP_002-M-41-20220713,NA,NOGP_002-M-41-20220713-PH,NEON.DOC.014048vO,M,6.53,5.83,10.1,10,1,10.1,20,2,NA,0000-0002-8352-658X,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilpH
601842db-567f-4d80-81e6-61072610b66a,D09,NOGP,NOGP_001,NOGP_001.basePlot.bgc,2022-07-13T15:26:00Z,2022-07-13T15:26:00Z,2022-08-04,NOGP_001-M-39-20220713,NA,NOGP_001-M-39-20220713-PH,NEON.DOC.014048vO,M,6.91,6.2,10,10,1,10,20,2,NA,0000-0002-8352-658X,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilpH
638686ea-6445-4062-b018-9fab187e34ab,D09,NOGP,NOGP_001,NOGP_001.basePlot.bgc,2022-07-13T15:39:00Z,2022-07-13T15:39:00Z,2022-08-04,NOGP_001-M-41-20220713,NA,NOGP_001-M-41-20220713-PH,NEON.DOC.014048vO,M,6.7,5.86,10.1,10,1,10.1,20,2,NA,0000-0002-8352-658X,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilpH
ed0ecb9f-34ee-4938-9edc-176534915800,D09,NOGP,NOGP_001,NOGP_001.basePlot.bgc,2022-07-13T15:48:00Z,2022-07-13T15:48:00Z,2022-08-04,NOGP_001-M-23-20220713,NA,NOGP_001-M-23-20220713-PH,NEON.DOC.014048vO,M,6.73,5.95,10,10,1,10,20,2,NA,0000-0002-8352-658X,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilpH
37bfd40d-9d77-403f-ba36-5d4cb889fdb9,D09,NOGP,NOGP_003,NOGP_003.basePlot.bgc,2022-07-13T17:10:00Z,2022-07-13T17:10:00Z,2022-08-04,NOGP_003-M-21-20220713,NA,NOGP_003-M-21-20220713-PH,NEON.DOC.014048vO,M,7.98,6.98,10.2,10,1,10.2,20,2,NA,0000-0002-9771-6042,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilpH
712ab808-3281-452b-b4ae-e53a9a124e6b,D09,NOGP,NOGP_003,NOGP_003.basePlot.bgc,2022-07-13T17:23:00Z,2022-07-13T17:23:00Z,2022-08-04,NOGP_003-M-39-20220713,NA,NOGP_003-M-39-20220713-PH,NEON.DOC.014048vO,M,8.27,7.42,10,10,1,10,20,2,NA,0000-0002-9771-6042,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilpH
e49ba5ea-f5c8-426e-8341-adfa52c254e1,D09,NOGP,NOGP_003,NOGP_003.basePlot.bgc,2022-07-13T17:37:00Z,2022-07-13T17:37:00Z,2022-08-04,NOGP_003-M-23-20220713,NA,NOGP_003-M-23-20220713-PH,NEON.DOC.014048vO,M,6.62,6.03,10.1,10,1,10.1,20,2,NA,0000-0002-9771-6042,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilpH
610d92f2-f388-4a84-a516-ce241cebcc71,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,2022-07-13T19:03:00Z,2022-07-13T19:03:00Z,2022-08-04,NOGP_012-M-21-20220713,NA,NOGP_012-M-21-20220713-PH,NEON.DOC.014048vO,M,6.26,5.52,10.2,10,1,10.2,20,2,NA,0000-0002-9771-6042,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilpH
e2024f9a-df53-4644-9bdc-0ec7d7189153,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,2022-07-13T19:17:00Z,2022-07-13T19:17:00Z,2022-08-04,NOGP_012-M-39-20220713,NA,NOGP_012-M-39-20220713-PH,NEON.DOC.014048vO,M,6.34,5.56,10,10,1,10,20,2,NA,0000-0002-9771-6042,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilpH
e2dcea80-67fa-4360-8748-fae88f15378c,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,2022-07-13T19:31:00Z,2022-07-13T19:31:00Z,2022-08-04,NOGP_012-M-41-20220713,NA,NOGP_012-M-41-20220713-PH,NEON.DOC.014048vO,M,6.38,5.64,10,10,1,10,20,2,NA,0000-0002-9771-6042,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilpH
43ad3b44-fe2b-4de1-b195-917b478e1043,D09,NOGP,NOGP_005,NOGP_005.basePlot.bgc,2022-07-13T20:06:00Z,2022-07-13T20:06:00Z,2022-08-04,NOGP_005-M-41-20220713,NA,NOGP_005-M-41-20220713-PH,NEON.DOC.014048vO,M,6.41,5.7,10.2,10,1,10.2,20,2,NA,0000-0002-9771-6042,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilpH
0ae11b2f-8a8d-464f-acc7-a85e891de2a3,D09,NOGP,NOGP_005,NOGP_005.basePlot.bgc,2022-07-13T20:16:00Z,2022-07-13T20:16:00Z,2022-08-04,NOGP_005-M-39-20220713,NA,NOGP_005-M-39-20220713-PH,NEON.DOC.014048vO,M,6.3,5.59,10.2,10,1,10.2,20,2,NA,0000-0002-9771-6042,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilpH
