uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
8dcc0a97-b038-48a5-af6b-8c870982bcf0,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,2022-04-13T13:43:00Z,2022-04-13T13:43:00Z,GRSM_055-M-41-20220413,A00000219189,GRSM_055-M-41-20220413-SM,NEON.DOC.014048vO,M,2022-04-14T13:10:00Z,2022-04-18T14:43:00Z,1.04,11.34,7.95,0.491,0.671,OK,NA,0000-0002-6525-9051,NA,20251217T193658Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilMoisture
04a87ccd-967c-4b49-98bd-03862d1506f5,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,2022-04-13T13:56:00Z,2022-04-13T13:56:00Z,GRSM_055-M-23-20220413,A00000219188,GRSM_055-M-23-20220413-SM,NEON.DOC.014048vO,M,2022-04-14T13:10:00Z,2022-04-18T14:43:00Z,1.05,11.43,8.06,0.481,0.675,OK,NA,0000-0001-8986-8911,NA,20251217T193658Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilMoisture
aa98dd16-0a47-4e9d-b143-3195f89b576d,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,2022-04-13T15:01:00Z,2022-04-13T15:01:00Z,GRSM_003-O-21-20220413,A00000219176,GRSM_003-O-21-20220413-SM,NEON.DOC.014048vO,O,2022-04-14T13:10:00Z,2022-04-18T14:43:00Z,1.02,6.25,2.17,3.548,0.22,OK,NA,0000-0002-7992-1560,NA,20251217T193658Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilMoisture
06ffc988-3313-4bc7-97dc-2df8328c21c8,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,2022-04-13T15:30:00Z,2022-04-13T15:30:00Z,GRSM_003-O-23-20220413,A00000219175,GRSM_003-O-23-20220413-SM,NEON.DOC.014048vO,O,2022-04-14T13:10:00Z,2022-04-18T14:43:00Z,1.05,5.95,2.05,3.9,0.204,OK,NA,0000-0002-7992-1560,NA,20251217T193658Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilMoisture
9e5f7e78-f0e1-489e-827e-df22095e64a5,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,2022-04-13T15:46:00Z,2022-04-13T15:46:00Z,GRSM_003-M-41-20220413,A00000213307,GRSM_003-M-41-20220413-SM,NEON.DOC.014048vO,M,2022-04-14T13:10:00Z,2022-04-18T14:43:00Z,1.04,11.2,6.89,0.737,0.576,OK,NA,0000-0001-8986-8911,NA,20251217T193658Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilMoisture
76445616-8141-4414-8d35-4ee4795e438b,D07,GRSM,GRSM_008,GRSM_008.basePlot.bgc,2022-04-13T16:44:00Z,2022-04-13T16:44:00Z,GRSM_008-M-21-20220413,A00000219181,GRSM_008-M-21-20220413-SM,NEON.DOC.014048vO,M,2022-04-14T13:10:00Z,2022-04-18T14:43:00Z,1.04,10.92,7.3,0.578,0.634,OK,NA,0000-0002-6525-9051,NA,20251217T193658Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilMoisture
e3b40ef8-83a1-455b-a9c4-172ecb93e22b,D07,GRSM,GRSM_008,GRSM_008.basePlot.bgc,2022-04-13T16:59:00Z,2022-04-13T16:59:00Z,GRSM_008-M-23-20220413,A00000219182,GRSM_008-M-23-20220413-SM,NEON.DOC.014048vO,M,2022-04-14T13:10:00Z,2022-04-18T14:43:00Z,1.06,11.44,8.9,0.324,0.755,OK,NA,0000-0001-8986-8911,NA,20251217T193658Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilMoisture
bef7e7f9-ee04-4551-9975-1c642838834b,D07,GRSM,GRSM_008,GRSM_008.basePlot.bgc,2022-04-13T17:14:00Z,2022-04-13T17:14:00Z,GRSM_008-M-41-20220413,A00000219183,GRSM_008-M-41-20220413-SM,NEON.DOC.014048vO,M,2022-04-14T13:10:00Z,2022-04-18T14:43:00Z,1.05,11.29,7.9,0.495,0.669,OK,NA,0000-0002-7992-1560,NA,20251217T193658Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilMoisture
c716a6fb-4b26-47cc-b85a-90b2472051b0,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,2022-07-25T14:50:00Z,2022-07-25T14:50:00Z,GRSM_006-M-39-20220725,A00000221187,GRSM_006-M-39-20220725-SM,NEON.DOC.014048vO,M,2022-07-28T21:17:00Z,2022-08-09T16:30:00Z,1.02,11.06,8.65,0.316,0.76,OK,NA,0000-0002-7992-1560,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilMoisture
043aed76-5b33-4ce5-b89b-5185cff15feb,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,2022-07-25T15:05:00Z,2022-07-25T15:05:00Z,GRSM_006-M-21-20220725,A00000221186,GRSM_006-M-21-20220725-SM,NEON.DOC.014048vO,M,2022-07-28T21:19:00Z,2022-08-09T16:30:00Z,1.07,11.02,8.23,0.39,0.72,OK,NA,0000-0002-7992-1560,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilMoisture
7f22734d-830e-4a3e-b9b4-f8f69203fee9,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,2022-07-25T15:39:00Z,2022-07-25T15:39:00Z,GRSM_006-O-41-20220725,A00000221185,GRSM_006-O-41-20220725-SM,NEON.DOC.014048vO,O,2022-07-28T21:15:00Z,2022-08-09T16:30:00Z,1.02,6.11,2.64,2.142,0.318,OK,NA,0000-0002-3657-8125,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilMoisture
ccd975d2-fbd4-4ed5-b974-f81a7798c18f,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,2022-07-25T17:27:00Z,2022-07-25T17:27:00Z,GRSM_002-O-21-20220725,A00000219155,GRSM_002-O-21-20220725-SM,NEON.DOC.014048vO,O,2022-07-28T21:15:00Z,2022-08-09T16:30:00Z,1.02,6.33,2.81,1.966,0.337,OK,NA,0000-0002-3657-8125,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilMoisture
4497c28f-446c-4691-ae15-311a3bbdf8c4,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,2022-07-25T18:06:00Z,2022-07-25T18:06:00Z,GRSM_002-O-39-20220725,A00000219156,GRSM_002-O-39-20220725-SM,NEON.DOC.014048vO,O,2022-07-28T21:15:00Z,2022-08-09T16:30:00Z,1.05,6.45,2.35,3.154,0.241,OK,NA,0000-0002-3657-8125,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilMoisture
79b8a345-bccf-4b07-9fdb-09dc51d59f6e,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,2022-07-25T18:45:00Z,2022-07-25T18:45:00Z,GRSM_002-O-41-20220725,A00000219157,GRSM_002-O-41-20220725-SM,NEON.DOC.014048vO,O,2022-07-28T21:15:00Z,2022-08-09T16:30:00Z,1.04,6.05,2.55,2.318,0.301,OK,NA,0000-0002-3657-8125,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilMoisture
2ca39601-c799-48a3-a3ee-19c6347b5945,D07,GRSM,GRSM_001,GRSM_001.basePlot.bgc,2022-07-25T19:59:00Z,2022-07-25T19:59:00Z,GRSM_001-M-21-20220725,A00000221181,GRSM_001-M-21-20220725-SM,NEON.DOC.014048vO,M,2022-07-28T21:18:00Z,2022-08-09T16:30:00Z,1.09,11.17,8.4,0.379,0.725,OK,NA,0000-0002-7992-1560,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilMoisture
236fbf7b-c4e5-4c1b-b20b-b48a11cd1ad0,D07,GRSM,GRSM_001,GRSM_001.basePlot.bgc,2022-07-25T20:14:00Z,2022-07-25T20:14:00Z,GRSM_001-M-39-20220725,A00000221180,GRSM_001-M-39-20220725-SM,NEON.DOC.014048vO,M,2022-07-28T21:18:00Z,2022-08-09T16:30:00Z,1.05,11.08,8.44,0.357,0.737,OK,NA,0000-0002-7992-1560,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilMoisture
147d3107-72f2-40bd-89b1-5c2943c3fc79,D07,GRSM,GRSM_001,GRSM_001.basePlot.bgc,2022-07-25T20:38:00Z,2022-07-25T20:38:00Z,GRSM_001-M-41-20220725,A00000221179,GRSM_001-M-41-20220725-SM,NEON.DOC.014048vO,M,2022-07-28T21:17:00Z,2022-08-09T16:30:00Z,1.06,11.05,8.99,0.26,0.794,OK,NA,0000-0002-7992-1560,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilMoisture
d9f3ac5d-c0e8-417a-9f5f-5f4d945e8dba,D07,GRSM,GRSM_059,GRSM_059.basePlot.bgc,2022-07-26T13:09:00Z,2022-07-26T13:09:00Z,GRSM_059-M-23-20220726,A00000221200,GRSM_059-M-23-20220726-SM,NEON.DOC.014048vO,M,2022-07-28T21:19:00Z,2022-08-09T16:30:00Z,1.05,11.06,7.95,0.451,0.689,OK,NA,0000-0002-7992-1560,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilMoisture
b6cd044c-f41f-40e5-940e-33a4ce51b19c,D07,GRSM,GRSM_059,GRSM_059.basePlot.bgc,2022-07-26T13:42:00Z,2022-07-26T13:42:00Z,GRSM_059-M-21-20220726,A00000221196,GRSM_059-M-21-20220726-SM,NEON.DOC.014048vO,M,2022-07-28T21:16:00Z,2022-08-09T16:30:00Z,1.06,11.09,8.53,0.343,0.745,OK,NA,0000-0002-7992-1560,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilMoisture
c9b8bd87-5edd-43eb-9c14-e2cda9338766,D07,GRSM,GRSM_059,GRSM_059.basePlot.bgc,2022-07-26T14:07:00Z,2022-07-26T14:07:00Z,GRSM_059-O-39-20220726,A00000221194,GRSM_059-O-39-20220726-SM,NEON.DOC.014048vO,O,2022-07-28T21:15:00Z,2022-08-09T16:30:00Z,1.02,6.09,2.64,2.13,0.32,OK,NA,0000-0002-7992-1560,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilMoisture
4cb5cf70-4c0d-481a-aa88-b821de7e79d1,D07,GRSM,GRSM_060,GRSM_060.basePlot.bgc,2022-07-26T15:21:00Z,2022-07-26T15:21:00Z,GRSM_060-M-23-20220726,A00000221204,GRSM_060-M-23-20220726-SM,NEON.DOC.014048vO,M,2022-07-28T21:19:00Z,2022-08-09T16:30:00Z,1.11,11.1,7.64,0.53,0.654,OK,NA,0000-0002-7992-1560,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilMoisture
0e6352db-7ff0-4880-a2f8-d028979f3c94,D07,GRSM,GRSM_060,GRSM_060.basePlot.bgc,2022-07-26T16:10:00Z,2022-07-26T16:10:00Z,GRSM_060-M-41-20220726,A00000221205,GRSM_060-M-41-20220726-SM,NEON.DOC.014048vO,M,2022-07-28T21:18:00Z,2022-08-09T16:30:00Z,1.09,11.16,7.78,0.505,0.664,OK,NA,0000-0002-7992-1560,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilMoisture
1176af3b-819f-4162-8498-e4aebb73a3e4,D07,GRSM,GRSM_060,GRSM_060.basePlot.bgc,2022-07-26T16:27:00Z,2022-07-26T16:27:00Z,GRSM_060-M-39-20220726,A00000221203,GRSM_060-M-39-20220726-SM,NEON.DOC.014048vO,M,2022-07-28T21:17:00Z,2022-08-09T16:30:00Z,1.06,11.08,8.23,0.397,0.716,OK,NA,0000-0002-7992-1560,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilMoisture
ac891318-0dbd-46aa-98cb-d3dc7e2e3176,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,2022-07-26T17:39:00Z,2022-07-26T17:39:00Z,GRSM_055-M-21-20220726,A00000221202,GRSM_055-M-21-20220726-SM,NEON.DOC.014048vO,M,2022-07-28T21:16:00Z,2022-08-09T16:30:00Z,1.05,11.13,8.23,0.404,0.712,OK,NA,0000-0002-7992-1560,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilMoisture
740c6993-3291-4ca4-87e4-7b60d8b516f9,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,2022-07-26T18:03:00Z,2022-07-26T18:03:00Z,GRSM_055-M-23-20220726,A00000221201,GRSM_055-M-23-20220726-SM,NEON.DOC.014048vO,M,2022-07-28T21:16:00Z,2022-08-09T16:30:00Z,1.05,11.1,7.6,0.534,0.652,OK,NA,0000-0002-7992-1560,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilMoisture
4396858d-6b5f-4704-9dcd-1a20a1f1e287,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,2022-07-26T18:16:00Z,2022-07-26T18:16:00Z,GRSM_055-M-41-20220726,A00000221195,GRSM_055-M-41-20220726-SM,NEON.DOC.014048vO,M,2022-07-28T21:16:00Z,2022-08-09T16:30:00Z,1.05,11.11,7.97,0.454,0.688,OK,NA,0000-0002-7992-1560,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilMoisture
05a08d6b-52e4-4bb6-bf9d-16c67d4dafff,D07,GRSM,GRSM_058,GRSM_058.basePlot.bgc,2022-07-26T19:44:00Z,2022-07-26T19:44:00Z,GRSM_058-M-41-20220726,A00000221199,GRSM_058-M-41-20220726-SM,NEON.DOC.014048vO,M,2022-07-28T21:16:00Z,2022-08-09T16:30:00Z,1.04,11.11,8.14,0.418,0.705,OK,NA,0000-0002-7992-1560,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilMoisture
ee40ece8-376f-45ea-83da-347af11f9354,D07,GRSM,GRSM_058,GRSM_058.basePlot.bgc,2022-07-26T20:00:00Z,2022-07-26T20:00:00Z,GRSM_058-M-39-20220726,A00000221197,GRSM_058-M-39-20220726-SM,NEON.DOC.014048vO,M,2022-07-28T21:18:00Z,2022-08-09T16:30:00Z,1.06,11.13,8.47,0.359,0.736,OK,NA,0000-0002-7992-1560,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilMoisture
ce965f39-f25c-4e36-8076-c1f3bd6674ef,D07,GRSM,GRSM_058,GRSM_058.basePlot.bgc,2022-07-26T20:16:00Z,2022-07-26T20:16:00Z,GRSM_058-M-21-20220726,A00000221198,GRSM_058-M-21-20220726-SM,NEON.DOC.014048vO,M,2022-07-28T21:18:00Z,2022-08-09T16:30:00Z,1.1,11.15,8.04,0.448,0.691,OK,NA,0000-0002-7992-1560,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilMoisture
a4e1969e-f8d2-40a9-a815-e97842c9f4c5,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,2022-07-27T12:47:00Z,2022-07-27T12:47:00Z,GRSM_016-O-41-20220727,A00000221191,GRSM_016-O-41-20220727-SM,NEON.DOC.014048vO,O,2022-07-28T21:15:00Z,2022-08-09T16:30:00Z,1.06,5.85,2.15,3.394,0.228,OK,NA,0000-0002-7992-1560,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilMoisture
d898a72d-935b-4775-8861-2091801520fe,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,2022-07-27T13:14:00Z,2022-07-27T13:14:00Z,GRSM_016-O-39-20220727,A00000221193,GRSM_016-O-39-20220727-SM,NEON.DOC.014048vO,O,2022-07-28T21:14:00Z,2022-08-09T16:30:00Z,1.05,3.19,1.57,3.115,0.243,OK,NA,0000-0002-7992-1560,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilMoisture
84f9d28a-2fa2-4a0e-bc13-aa77ed0423c0,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,2022-07-27T13:34:00Z,2022-07-27T13:34:00Z,GRSM_016-O-21-20220727,A00000221192,GRSM_016-O-21-20220727-SM,NEON.DOC.014048vO,O,2022-07-28T21:16:00Z,2022-08-09T16:30:00Z,1.06,3.52,1.67,3.033,0.248,OK,NA,0000-0002-7992-1560,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilMoisture
1dccfca9-2e18-456b-b438-175f41d2a76a,D07,GRSM,GRSM_008,GRSM_008.basePlot.bgc,2022-07-27T15:40:00Z,2022-07-27T15:40:00Z,GRSM_008-M-23-20220727,A00000221188,GRSM_008-M-23-20220727-SM,NEON.DOC.014048vO,M,2022-07-28T21:17:00Z,2022-08-09T16:30:00Z,1.06,11.23,7.55,0.567,0.638,OK,NA,0000-0002-7992-1560,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,GRSM,2022,sls_soilMoisture
