uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
d476c78a-d53f-4a0c-bc76-95a68403de11,D17,SJER,SJER_002,SJER_002.basePlot.bgc,distributed,grasslandHerbaceous,39_400,6,35,WGS84,37.082813,-119.743324,20.1,349.3,0.1,NEON.DOC.014048vO,2023-02-28T16:56:00Z,2023-02-28T16:56:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2022-2023,0,No,microbesBiomass,OK,no incubation,NA,SJER_002-M-39-20230228,B00000124542,N,M,OK,7.2,1,0,30,maximum,auger,1,SJER_002-M-39-20230228-GEN,B00000124473,OK,dry ice,NA,D00000146982,NA,NA,D00000146989,NA,NA,D00000146984,NA,NA,D00000146985,NA,NA,D00000146978,NA,dry ice,2 mL vial,SJER_002-M-39-20230228-BM,B00000124632,OK,NA,0000-0001-7784-4082,NA,20251217T193708Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilCoreCollection
668534f6-473a-48e8-b18f-37fc73a755ab,D17,SJER,SJER_002,SJER_002.basePlot.bgc,distributed,grasslandHerbaceous,23_400,34,9,WGS84,37.082813,-119.743324,20.1,349.3,0.1,NEON.DOC.014048vO,2023-02-28T17:20:00Z,2023-02-28T17:20:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2022-2023,0,No,microbesBiomass,OK,no incubation,NA,SJER_002-M-23-20230228,B00000124541,N,M,OK,7.3,0.5,0,30,maximum,brownie cutter,1,SJER_002-M-23-20230228-GEN,B00000124474,OK,dry ice,NA,D00000146988,NA,NA,D00000146976,NA,NA,D00000146983,NA,NA,D00000146986,NA,NA,D00000146980,NA,dry ice,2 mL vial,SJER_002-M-23-20230228-BM,B00000124631,OK,NA,0000-0001-7784-4082,NA,20251217T193708Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilCoreCollection
12b7ff3a-40fa-4dd6-b8d0-86918316d279,D17,SJER,SJER_002,SJER_002.basePlot.bgc,distributed,grasslandHerbaceous,41_400,39,31.5,WGS84,37.082813,-119.743324,20.1,349.3,0.1,NEON.DOC.014048vO,2023-02-28T17:33:00Z,2023-02-28T17:33:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2022-2023,0,No,microbesBiomass,OK,no incubation,NA,SJER_002-M-41-20230228,B00000124540,N,M,OK,8.3,1,0,31,maximum,auger,1,SJER_002-M-41-20230228-GEN,B00000124475,OK,dry ice,NA,D00000146981,NA,NA,D00000146975,NA,NA,D00000146979,NA,NA,D00000146987,NA,NA,D00000146977,NA,dry ice,2 mL vial,SJER_002-M-41-20230228-BM,B00000124633,OK,NA,0000-0001-7784-4082,NA,20251217T193708Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilCoreCollection
7cc72d67-7b4f-4707-a81d-e756a354c59a,D17,SJER,SJER_002,SJER_002.basePlot.bgc,distributed,grasslandHerbaceous,23_400,25,6,WGS84,37.082813,-119.743324,20.1,349.3,0.1,NEON.DOC.014048vO,2023-10-31T20:03:00Z,2023-10-31T20:03:00Z,dryWetTransition,OK - no known exceptions,SJER.dryWetTransition.2023-2024,0,tInitial,microbesBiomass,OK,no incubation,NA,SJER_002-M-23-20231031,A00000396960,N,M,OK,18.5,3,0,8.3,obstruction,auger,3,SJER_002-M-23-20231031-GEN,B00000045317,OK,dry ice,NA,C00000106895,NA,NA,C00000106892,NA,NA,C00000106628,NA,NA,C00000106736,NA,NA,C00000106727,NA,dry ice,5 mL vial,SJER_002-M-23-20231031-BM,B00000124845,OK,sample bottom depth matching depth of Ntrans cylinder,0009-0004-9671-061X,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilCoreCollection
5c4bc406-92fa-49ab-9633-08ceac8104c9,D17,SJER,SJER_002,SJER_002.basePlot.bgc,distributed,grasslandHerbaceous,21_400,6,14.5,WGS84,37.082813,-119.743324,20.1,349.3,0.1,NEON.DOC.014048vO,2023-10-31T20:34:00Z,2023-10-31T20:34:00Z,dryWetTransition,OK - no known exceptions,SJER.dryWetTransition.2023-2024,0,tInitial,microbesBiomass,OK,no incubation,NA,SJER_002-M-21-20231031,A00000396961,N,M,OK,20.7,0.5,0,13.5,entire,auger,2,SJER_002-M-21-20231031-GEN,B00000045309,OK,dry ice,NA,C00000106832,NA,NA,C00000106795,NA,NA,C00000106726,NA,NA,C00000106859,NA,NA,C00000106733,NA,dry ice,5 mL vial,SJER_002-M-21-20231031-BM,B00000124854,OK,NA,0009-0004-9671-061X,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilCoreCollection
495c0f3a-88fd-4900-81eb-e746d895717c,D17,SJER,SJER_002,SJER_002.basePlot.bgc,distributed,grasslandHerbaceous,41_400,28,32,WGS84,37.082813,-119.743324,20.1,349.3,0.1,NEON.DOC.014048vO,2023-10-31T20:56:00Z,2023-10-31T20:56:00Z,dryWetTransition,OK - no known exceptions,SJER.dryWetTransition.2023-2024,0,tInitial,microbesBiomass,OK,no incubation,NA,SJER_002-M-41-20231031,A00000396959,N,M,OK,18.8,3,0,15,obstruction,auger,2,SJER_002-M-41-20231031-GEN,B00000045315,OK,dry ice,NA,C00000106768,NA,NA,C00000106814,NA,NA,C00000106887,NA,NA,C00000106824,NA,NA,C00000106724,NA,dry ice,5 mL vial,SJER_002-M-41-20231031-BM,B00000124852,OK,sample bottom depth matching depth of Ntrans cylinder,0009-0004-9671-061X,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilCoreCollection
09fc62c5-038e-4ccb-b9bb-1bd2ecf8ef73,D17,SJER,SJER_002,SJER_002.basePlot.bgc,distributed,grasslandHerbaceous,23_400,21.5,8,WGS84,37.082813,-119.743324,20.1,349.3,0.1,NEON.DOC.014048vO,2023-05-16T15:03:00Z,2023-05-16T15:03:00Z,wetDryTransition,OK - no known exceptions,SJER.wetDryTransition.2022-2023,0,No,microbesBiomass,OK,no incubation,NA,SJER_002-M-23-20230516,A00000396255,N,M,OK,24.7,2,0,29,maximum,auger,1,SJER_002-M-23-20230516-GEN,B00000124718,OK,dry ice,NA,D00000172505,NA,NA,D00000172524,NA,NA,D00000172541,NA,NA,D00000172542,NA,NA,D00000172522,NA,dry ice,2 mL vial,SJER_002-M-23-20230516-BM,B00000124756,OK,NA,0000-0003-0973-4484,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilCoreCollection
cfe60176-4b7d-4ed1-a84f-dd325ecd705e,D17,SJER,SJER_002,SJER_002.basePlot.bgc,distributed,grasslandHerbaceous,21_400,8,17,WGS84,37.082813,-119.743324,20.1,349.3,0.1,NEON.DOC.014048vO,2023-05-16T15:13:00Z,2023-05-16T15:13:00Z,wetDryTransition,OK - no known exceptions,SJER.wetDryTransition.2022-2023,0,No,microbesBiomass,OK,no incubation,NA,SJER_002-M-21-20230516,A00000396256,N,M,OK,23.5,1,0,29,maximum,auger,1,SJER_002-M-21-20230516-GEN,B00000124719,OK,dry ice,NA,D00000172539,NA,NA,D00000172536,NA,NA,D00000172516,NA,NA,D00000172532,NA,NA,D00000172509,NA,dry ice,2 mL vial,SJER_002-M-21-20230516-BM,B00000124765,OK,NA,0000-0003-0973-4484,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilCoreCollection
b83684e1-31a9-4bdd-bae5-03a8273cf982,D17,SJER,SJER_002,SJER_002.basePlot.bgc,distributed,grasslandHerbaceous,39_400,0.5,30.5,WGS84,37.082813,-119.743324,20.1,349.3,0.1,NEON.DOC.014048vO,2023-05-16T15:28:00Z,2023-05-16T15:28:00Z,wetDryTransition,OK - no known exceptions,SJER.wetDryTransition.2022-2023,0,No,microbesBiomass,OK,no incubation,NA,SJER_002-M-39-20230516,A00000396254,N,M,OK,26.6,0.5,0,18,entire,auger,1,SJER_002-M-39-20230516-GEN,B00000124722,OK,dry ice,NA,D00000172534,NA,NA,D00000147488,NA,NA,D00000172528,NA,NA,D00000172537,NA,NA,D00000172544,NA,dry ice,2 mL vial,SJER_002-M-39-20230516-BM,B00000124757,OK,NA,0000-0003-0973-4484,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilCoreCollection
72ae07f6-4d79-4527-9009-06d2afe25ceb,D17,SJER,SJER_002,SJER_002.basePlot.bgc,distributed,grasslandHerbaceous,23_400,25,6,WGS84,37.082813,-119.743324,20.1,349.3,0.1,NEON.DOC.014048vO,2023-10-31T20:03:00Z,2023-11-27T20:14:00Z,dryWetTransition,OK - no known exceptions,SJER.dryWetTransition.2023-2024,0,tFinal,fieldOnly,OK,covered core,OK,SJER_002-M-23-20231127,A00000397121,N,M,OK,13.9,0.5,0,8,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0001-4681-8196,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilCoreCollection
