uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
e6ac1b0d-ebb4-48df-a64a-969a1c0d3371,D17,SJER,SJER_004,SJER_004.basePlot.bgc,distributed,grasslandHerbaceous,21_400,13.5,0,WGS84,37.108972,-119.746305,20.1,383.1,0.1,NEON.DOC.014048vO,2023-05-17T17:39:00Z,2023-05-17T17:39:00Z,wetDryTransition,OK - no known exceptions,SJER.wetDryTransition.2022-2023,0,No,microbesBiomass,OK,no incubation,NA,SJER_004-M-21-20230517,A00000396261,N,M,OK,21.1,0,0,29,maximum,auger,1,SJER_004-M-21-20230517-GEN,B00000124725,OK,dry ice,NA,D00000172507,NA,NA,D00000172515,NA,NA,D00000172511,NA,NA,D00000147499,NA,NA,D00000172503,NA,dry ice,2 mL vial,SJER_004-M-21-20230517-BM,B00000124768,OK,NA,0009-0003-3924-4395,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilCoreCollection
55e23c23-f23b-49b8-8b6a-82c1244157e4,D17,SJER,SJER_004,SJER_004.basePlot.bgc,distributed,grasslandHerbaceous,23_400,33,14,WGS84,37.108972,-119.746305,20.1,383.1,0.1,NEON.DOC.014048vO,2023-05-17T17:55:00Z,2023-05-17T17:55:00Z,wetDryTransition,OK - no known exceptions,SJER.wetDryTransition.2022-2023,0,No,microbesBiomass,OK,no incubation,NA,SJER_004-M-23-20230517,A00000396262,N,M,OK,24.6,0,0,30,maximum,auger,1,SJER_004-M-23-20230517-GEN,B00000124726,OK,dry ice,NA,D00000172504,NA,NA,D00000172506,NA,NA,D00000147497,NA,NA,D00000172526,NA,NA,D00000172523,NA,dry ice,2 mL vial,SJER_004-M-23-20230517-BM,B00000124769,OK,NA,0009-0003-3924-4395,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilCoreCollection
d13d9a5e-2afb-4e95-8346-1a6e360a890b,D17,SJER,SJER_004,SJER_004.basePlot.bgc,distributed,grasslandHerbaceous,41_400,39.5,24,WGS84,37.108972,-119.746305,20.1,383.1,0.1,NEON.DOC.014048vO,2023-05-17T18:14:00Z,2023-05-17T18:14:00Z,wetDryTransition,OK - no known exceptions,SJER.wetDryTransition.2022-2023,0,No,microbesBiomass,OK,no incubation,NA,SJER_004-M-41-20230517,A00000396263,N,M,OK,27.9,0,0,12,entire,auger,1,SJER_004-M-41-20230517-GEN,B00000124723,OK,dry ice,NA,D00000172519,NA,NA,D00000172527,NA,NA,D00000172502,NA,NA,D00000172520,NA,NA,D00000172521,NA,dry ice,2 mL vial,SJER_004-M-41-20230517-BM,B00000124770,OK,NA,0009-0003-3924-4395,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilCoreCollection
6d6948b7-5fd1-45d0-ba30-44b710b6d93a,D17,SJER,SJER_004,SJER_004.basePlot.bgc,distributed,grasslandHerbaceous,39_400,9,34,WGS84,37.108972,-119.746305,20.1,383.1,0.1,NEON.DOC.014048vO,2023-03-01T22:39:00Z,2023-03-01T22:39:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2022-2023,0,No,microbesBiomass,OK,no incubation,NA,SJER_004-M-39-20230301,B00000124548,N,M,OK,9.9,0,0,24,entire,bulb corer,1,SJER_004-M-39-20230301-GEN,B00000124479,OK,dry ice,NA,D00000147006,NA,NA,D00000147010,NA,NA,D00000147012,NA,NA,D00000147013,NA,NA,D00000147011,NA,dry ice,2 mL vial,SJER_004-M-39-20230301-BM,B00000124684,OK,NA,0000-0001-7784-4082,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilCoreCollection
5ff51e62-f030-4526-8c16-6b86b6ae19f9,D17,SJER,SJER_004,SJER_004.basePlot.bgc,distributed,grasslandHerbaceous,23_400,35,3,WGS84,37.108972,-119.746305,20.1,383.1,0.1,NEON.DOC.014048vO,2023-03-01T23:04:00Z,2023-03-01T23:04:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2022-2023,0,No,microbesBiomass,OK,no incubation,NA,SJER_004-M-23-20230301,B00000124547,N,M,OK,10.3,0,0,21,obstruction,bulb corer,1,SJER_004-M-23-20230301-GEN,B00000124481,OK,dry ice,NA,D00000147014,NA,NA,D00000147019,NA,NA,D00000147017,NA,NA,D00000147009,NA,NA,D00000147015,NA,dry ice,2 mL vial,SJER_004-M-23-20230301-BM,B00000124683,OK,rock obstruction,0000-0001-7784-4082,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilCoreCollection
e3776434-5ab2-4492-bb96-20f115ad4854,D17,SJER,SJER_004,SJER_004.basePlot.bgc,distributed,grasslandHerbaceous,21_400,0,16.5,WGS84,37.108972,-119.746305,20.1,383.1,0.1,NEON.DOC.014048vO,2023-03-01T23:33:00Z,2023-03-01T23:33:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2022-2023,0,No,microbesBiomass,OK,no incubation,NA,SJER_004-M-21-20230301,B00000124546,N,M,OK,10,0.5,0,30,maximum,bulb corer,1,SJER_004-M-21-20230301-GEN,B00000124480,OK,dry ice,NA,D00000147008,NA,NA,D00000147005,NA,NA,D00000147018,NA,NA,D00000147007,NA,NA,D00000147016,NA,dry ice,2 mL vial,SJER_004-M-21-20230301-BM,B00000124682,OK,Ground squirrel holes throughout subplot,0000-0001-7784-4082,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilCoreCollection
ada5ddc0-a876-4c37-9ec0-bc570d22e611,D17,SJER,SJER_004,SJER_004.basePlot.bgc,distributed,grasslandHerbaceous,23_400,25.5,6.5,WGS84,37.108972,-119.746305,20.1,383.1,0.1,NEON.DOC.014048vO,2023-11-02T19:10:00Z,2023-11-02T19:10:00Z,dryWetTransition,OK - no known exceptions,SJER.dryWetTransition.2023-2024,0,tInitial,microbesBiomass,OK,no incubation,NA,SJER_004-M-23-20231102,A00000396986,N,M,OK,18.2,1,0,20,obstruction,auger,1,SJER_004-M-23-20231102-GEN,B00000045027,OK,dry ice,NA,C00000106559,NA,NA,C00000106709,NA,NA,C00000106715,NA,NA,C00000106714,NA,NA,C00000106828,NA,dry ice,5 mL vial,SJER_004-M-23-20231102-BM,B00000124833,OK,sample bottom depth matching depth of Ntrans cylinder,0009-0001-4681-8196,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilCoreCollection
d2f84d2c-6728-4637-947e-e79b22c7cf91,D17,SJER,SJER_004,SJER_004.basePlot.bgc,distributed,grasslandHerbaceous,23_400,25.5,6.5,WGS84,37.108972,-119.746305,20.1,383.1,0.1,NEON.DOC.014048vO,2023-11-02T19:10:00Z,2023-11-29T19:14:00Z,dryWetTransition,OK - no known exceptions,SJER.dryWetTransition.2023-2024,0,tFinal,fieldOnly,OK,covered core,OK,SJER_004-M-23-20231129,A00000397127,N,M,OK,10.8,1.5,0,13,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0001-4681-8196,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilCoreCollection
0eae9376-1a1e-4709-8b6b-8deb9aee1007,D17,SJER,SJER_004,SJER_004.basePlot.bgc,distributed,grasslandHerbaceous,39_400,9,30,WGS84,37.108972,-119.746305,20.1,383.1,0.1,NEON.DOC.014048vO,2023-11-02T19:34:00Z,2023-11-02T19:34:00Z,dryWetTransition,OK - no known exceptions,SJER.dryWetTransition.2023-2024,0,tInitial,microbesBiomass,OK,no incubation,NA,SJER_004-M-39-20231102,A00000396987,N,M,OK,18.2,0.5,0,20,obstruction,auger,1,SJER_004-M-39-20231102-GEN,B00000045450,OK,dry ice,NA,C00000106800,NA,NA,C00000106712,NA,NA,C00000106879,NA,NA,C00000106770,NA,NA,C00000106734,NA,dry ice,5 mL vial,SJER_004-M-39-20231102-BM,B00000124838,OK,sample bottom depth matching depth of Ntrans cylinder,0009-0001-4681-8196,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilCoreCollection
910b4e05-a521-428f-aaf6-51170576f54b,D17,SJER,SJER_004,SJER_004.basePlot.bgc,distributed,grasslandHerbaceous,39_400,9,30,WGS84,37.108972,-119.746305,20.1,383.1,0.1,NEON.DOC.014048vO,2023-11-02T19:34:00Z,2023-11-29T18:56:00Z,dryWetTransition,OK - no known exceptions,SJER.dryWetTransition.2023-2024,0,tFinal,fieldOnly,OK,covered core,OK,SJER_004-M-39-20231129,A00000397128,N,M,OK,11.4,0.5,0,17,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0001-4681-8196,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilCoreCollection
