uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
2fafcf72-aff5-4d05-bf2a-cf5f528a17ae,D17,SJER,SJER_025,SJER_025.basePlot.bgc,distributed,shrubScrub,21_400,17.5,5,WGS84,37.127266,-119.759842,20.1,432.6,0.15,NEON.DOC.014048vO,2023-05-18T15:38:00Z,2023-05-18T15:38:00Z,wetDryTransition,OK - no known exceptions,SJER.wetDryTransition.2022-2023,0,No,microbesBiomass,OK,no incubation,NA,SJER_025-M-21-20230518,A00000396267,Y,M,OK,18.9,2,0,28,obstruction,auger,1,SJER_025-M-21-20230518-GEN,B00000124727,OK,dry ice,NA,D00000147467,NA,NA,D00000147476,NA,NA,D00000147475,NA,NA,D00000147474,NA,NA,D00000147479,NA,dry ice,2 mL vial,SJER_025-M-21-20230518-BM,B00000124774,OK,root obstruction,0000-0003-0973-4484,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilCoreCollection
e22af8a3-6ddb-478c-85f1-7d1e3f7f2bd3,D17,SJER,SJER_025,SJER_025.basePlot.bgc,distributed,shrubScrub,23_400,31,12,WGS84,37.127266,-119.759842,20.1,432.6,0.15,NEON.DOC.014048vO,2023-05-18T15:52:00Z,2023-05-18T15:52:00Z,wetDryTransition,OK - no known exceptions,SJER.wetDryTransition.2022-2023,0,No,microbesBiomass,OK,no incubation,NA,SJER_025-M-23-20230518,A00000396268,Y,M,OK,19.3,0.5,0,31,maximum,auger,1,SJER_025-M-23-20230518-GEN,B00000124732,OK,dry ice,NA,D00000147490,NA,NA,D00000147468,NA,NA,D00000147491,NA,NA,D00000147483,NA,NA,D00000147478,NA,dry ice,2 mL vial,SJER_025-M-23-20230518-BM,B00000124775,OK,NA,0000-0003-0973-4484,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilCoreCollection
fb9af0d8-0b8d-4efc-a2f8-b3087167a544,D17,SJER,SJER_025,SJER_025.basePlot.bgc,distributed,shrubScrub,41_400,32.5,25,WGS84,37.127266,-119.759842,20.1,432.6,0.15,NEON.DOC.014048vO,2023-05-18T16:13:00Z,2023-05-18T16:13:00Z,wetDryTransition,OK - no known exceptions,SJER.wetDryTransition.2022-2023,0,No,microbesBiomass,OK,no incubation,NA,SJER_025-M-41-20230518,A00000396269,Y,M,OK,18,0.5,0,30,maximum,auger,1,SJER_025-M-41-20230518-GEN,B00000124730,OK,dry ice,NA,D00000147458,NA,NA,D00000147471,NA,NA,D00000147463,NA,NA,D00000147422,NA,NA,D00000147472,NA,dry ice,2 mL vial,SJER_025-M-41-20230518-BM,B00000124776,OK,NA,0000-0003-0973-4484,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilCoreCollection
ba978910-4353-4650-bb46-15aeb7059620,D17,SJER,SJER_025,SJER_025.basePlot.bgc,distributed,shrubScrub,39_400,1,37,WGS84,37.127266,-119.759842,20.1,432.6,0.15,NEON.DOC.014048vO,2023-03-02T17:35:00Z,2023-03-02T17:35:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2022-2023,0,No,microbesBiomass,OK,no incubation,NA,SJER_025-M-39-20230302,B00000124554,N,M,OK,4.6,0.5,0,30,maximum,auger,1,SJER_025-M-39-20230302-GEN,B00000124485,OK,dry ice,NA,D00000147035,NA,NA,D00000147046,NA,NA,D00000147041,NA,NA,D00000147042,NA,NA,D00000147049,NA,dry ice,2 mL vial,SJER_025-M-39-20230302-BM,B00000124690,OK,NA,0000-0003-0250-5865,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilCoreCollection
93ae95f6-d7f2-4265-a97c-85fab9d3cd07,D17,SJER,SJER_025,SJER_025.basePlot.bgc,distributed,shrubScrub,21_400,7,8,WGS84,37.127266,-119.759842,20.1,432.6,0.15,NEON.DOC.014048vO,2023-03-02T17:57:00Z,2023-03-02T17:57:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2022-2023,0,No,microbesBiomass,OK,no incubation,NA,SJER_025-M-21-20230302,B00000124553,N,M,OK,6.2,1,0,31,maximum,auger,1,SJER_025-M-21-20230302-GEN,B00000124487,OK,dry ice,NA,D00000147045,NA,NA,D00000147038,NA,NA,D00000147047,NA,NA,D00000147036,NA,NA,D00000147039,NA,dry ice,2 mL vial,SJER_025-M-21-20230302-BM,B00000124689,OK,NA,0000-0003-0250-5865,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilCoreCollection
7c392f36-5820-4b06-8c11-0fe9104602f5,D17,SJER,SJER_025,SJER_025.basePlot.bgc,distributed,shrubScrub,41_400,36,25.5,WGS84,37.127266,-119.759842,20.1,432.6,0.15,NEON.DOC.014048vO,2023-03-02T18:16:00Z,2023-03-02T18:16:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2022-2023,0,No,microbesBiomass,OK,no incubation,NA,SJER_025-M-41-20230302,B00000124552,N,M,OK,5.1,0.5,0,30,maximum,auger,1,SJER_025-M-41-20230302-GEN,B00000124486,OK,dry ice,NA,D00000147040,NA,NA,D00000147043,NA,NA,D00000147048,NA,NA,D00000147044,NA,NA,D00000147037,NA,dry ice,2 mL vial,SJER_025-M-41-20230302-BM,B00000124688,OK,NA,0000-0003-0250-5865,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilCoreCollection
288376ac-3226-4454-8f9d-5cb14056dcb6,D17,SJER,SJER_025,SJER_025.basePlot.bgc,distributed,shrubScrub,21_400,8,15.5,WGS84,37.127266,-119.759842,20.1,432.6,0.15,NEON.DOC.014048vO,2023-11-01T20:12:00Z,2023-11-01T20:12:00Z,dryWetTransition,OK - no known exceptions,SJER.dryWetTransition.2023-2024,0,tInitial,microbesBiomass,OK,no incubation,NA,SJER_025-M-21-20231101,A00000396981,Y,M,OK,13.9,0.5,0,22,entire,auger,1,SJER_025-M-21-20231101-GEN,B00000045282,OK,dry ice,NA,C00000106940,NA,NA,C00000106761,NA,NA,C00000106788,NA,NA,C00000106909,NA,NA,C00000106860,NA,dry ice,5 mL vial,SJER_025-M-21-20231101-BM,B00000124832,OK,NA,0009-0001-4681-8196,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilCoreCollection
464f1700-1d0d-4620-a5ad-8f769bc44655,D17,SJER,SJER_025,SJER_025.basePlot.bgc,distributed,shrubScrub,21_400,8,15.5,WGS84,37.127266,-119.759842,20.1,432.6,0.15,NEON.DOC.014048vO,2023-11-01T20:12:00Z,2023-11-30T16:22:00Z,dryWetTransition,OK - no known exceptions,SJER.dryWetTransition.2023-2024,0,tFinal,fieldOnly,OK,covered core,OK,SJER_025-M-21-20231130,A00000397133,Y,M,OK,9.3,2,0,22,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0001-4681-8196,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilCoreCollection
379d2f93-49f8-4891-aa1c-b79b3e6f01ed,D17,SJER,SJER_025,SJER_025.basePlot.bgc,distributed,shrubScrub,23_400,35.5,9.5,WGS84,37.127266,-119.759842,20.1,432.6,0.15,NEON.DOC.014048vO,2023-11-01T20:28:00Z,2023-11-01T20:28:00Z,dryWetTransition,OK - no known exceptions,SJER.dryWetTransition.2023-2024,0,tInitial,microbesBiomass,OK,no incubation,NA,SJER_025-M-23-20231101,A00000396980,Y,M,OK,11.8,1,0,24,entire,auger,1,SJER_025-M-23-20231101-GEN,B00000045281,OK,dry ice,NA,C00000106866,NA,NA,C00000106908,NA,NA,C00000106935,NA,NA,C00000106878,NA,NA,C00000106929,NA,dry ice,5 mL vial,SJER_025-M-23-20231101-BM,B00000124831,OK,NA,0009-0001-4681-8196,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilCoreCollection
82aa9530-eb09-4e75-959a-b64a844a2678,D17,SJER,SJER_025,SJER_025.basePlot.bgc,distributed,shrubScrub,23_400,35.5,9.5,WGS84,37.127266,-119.759842,20.1,432.6,0.15,NEON.DOC.014048vO,2023-11-01T20:28:00Z,2023-11-30T16:33:00Z,dryWetTransition,OK - no known exceptions,SJER.dryWetTransition.2023-2024,0,tFinal,fieldOnly,OK,covered core,OK,SJER_025-M-23-20231130,A00000397132,Y,M,OK,4.3,0.5,0,25,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0001-4681-8196,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilCoreCollection
