uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
10cb765e-358c-4edd-9009-61d7c8da34f9,D17,SJER,SJER_048,SJER_048.basePlot.bgc,tower,evergreenForest,39_400,0.5,34.5,WGS84,37.110011,-119.735218,20.1,381.8,0.18,NEON.DOC.014048vO,2023-02-28T21:49:00Z,2023-02-28T21:49:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2022-2023,0,No,microbesBiomass,OK,no incubation,NA,SJER_048-M-39-20230228,B00000124567,N,M,OK,8.4,0.5,0,30,maximum,auger,1,SJER_048-M-39-20230228-GEN,B00000124499,OK,dry ice,NA,D00000147098,NA,NA,D00000147109,NA,NA,D00000147104,NA,NA,D00000147101,NA,NA,D00000147097,NA,dry ice,2 mL vial,SJER_048-M-39-20230228-BM,B00000124639,OK,NA,0000-0001-7784-4082,NA,20251217T193708Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilCoreCollection
f0c006b0-0da4-47da-b33d-4b1790191d02,D17,SJER,SJER_048,SJER_048.basePlot.bgc,tower,evergreenForest,21_400,7,0.5,WGS84,37.110011,-119.735218,20.1,381.8,0.18,NEON.DOC.014048vO,2023-02-28T21:58:00Z,2023-02-28T21:58:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2022-2023,0,No,microbesBiomass,OK,no incubation,NA,SJER_048-M-21-20230228,B00000124565,N,M,Thin O horizon present,8.3,1,0,7.8,entire,brownie cutter,1,SJER_048-M-21-20230228-GEN,B00000124497,OK,dry ice,NA,D00000147107,NA,NA,D00000147106,NA,NA,D00000147095,NA,NA,D00000147103,NA,NA,D00000147102,NA,dry ice,2 mL vial,SJER_048-M-21-20230228-BM,B00000124638,OK,horizons mixed due to thin O horizon,0000-0001-7784-4082,NA,20251217T193708Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilCoreCollection
0e7ea4c9-bc13-48e3-8792-fa777b6211bf,D17,SJER,SJER_048,SJER_048.basePlot.bgc,tower,evergreenForest,23_400,31,6,WGS84,37.110011,-119.735218,20.1,381.8,0.18,NEON.DOC.014048vO,2023-02-28T22:16:00Z,2023-02-28T22:16:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2022-2023,0,No,microbesBiomass,OK,no incubation,NA,SJER_048-M-23-20230228,B00000124566,N,M,OK,8.3,0.5,0,32,maximum,auger,1,SJER_048-M-23-20230228-GEN,B00000124498,OK,dry ice,NA,D00000147096,NA,NA,D00000147100,NA,NA,D00000147108,NA,NA,D00000147105,NA,NA,D00000147099,NA,dry ice,2 mL vial,SJER_048-M-23-20230228-BM,B00000124637,OK,NA,0000-0001-7784-4082,NA,20251217T193708Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilCoreCollection
c4ca6c30-25be-4aae-a006-4170b4ddc72d,D17,SJER,SJER_048,SJER_048.basePlot.bgc,tower,evergreenForest,21_400,8.5,3.5,WGS84,37.110011,-119.735218,20.1,381.8,0.18,NEON.DOC.014048vO,2023-05-16T20:01:00Z,2023-05-16T20:01:00Z,wetDryTransition,OK - no known exceptions,SJER.wetDryTransition.2022-2023,0,No,microbesBiomass,OK,no incubation,NA,SJER_048-M-21-20230516,A00000396279,N,M,OK,25.5,6,0,19,entire,auger,1,SJER_048-M-21-20230516-GEN,B00000124742,OK,dry ice,NA,D00000147437,NA,NA,D00000147407,NA,NA,D00000147449,NA,NA,D00000147448,NA,NA,D00000147451,NA,dry ice,2 mL vial,SJER_048-M-21-20230516-BM,B00000124755,OK,NA,0000-0003-0973-4484,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilCoreCollection
bab25baa-b990-44ba-b5b8-639b92c1a8e8,D17,SJER,SJER_048,SJER_048.basePlot.bgc,tower,evergreenForest,39_400,5,35.5,WGS84,37.110011,-119.735218,20.1,381.8,0.18,NEON.DOC.014048vO,2023-05-16T20:16:00Z,2023-05-16T20:16:00Z,wetDryTransition,OK - no known exceptions,SJER.wetDryTransition.2022-2023,0,No,microbesBiomass,OK,no incubation,NA,SJER_048-M-39-20230516,A00000396280,N,M,OK,NA,0,0,30,maximum,auger,1,SJER_048-M-39-20230516-GEN,B00000124743,OK,dry ice,NA,D00000147418,NA,NA,D00000147413,NA,NA,D00000147420,NA,NA,D00000147419,NA,NA,D00000147409,NA,dry ice,2 mL vial,SJER_048-M-39-20230516-BM,B00000124766,OK,Ground was too hard to put thermometer in,0000-0003-0973-4484,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilCoreCollection
836c156c-46e8-4047-8587-57128d4db1a8,D17,SJER,SJER_048,SJER_048.basePlot.bgc,tower,evergreenForest,41_400,27,37.5,WGS84,37.110011,-119.735218,20.1,381.8,0.18,NEON.DOC.014048vO,2023-05-16T20:41:00Z,2023-05-16T20:41:00Z,wetDryTransition,OK - no known exceptions,SJER.wetDryTransition.2022-2023,0,No,microbesBiomass,OK,no incubation,NA,SJER_048-M-41-20230516,A00000396281,N,M,OK,27.3,0.5,0,15,entire,auger,1,SJER_048-M-41-20230516-GEN,B00000124745,OK,dry ice,NA,D00000147410,NA,NA,D00000147408,NA,NA,D00000147444,NA,NA,D00000147442,NA,NA,D00000147416,NA,dry ice,2 mL vial,SJER_048-M-41-20230516-BM,B00000124767,OK,NA,0000-0003-0973-4484,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilCoreCollection
9d9335ad-8b57-49c2-bda9-e0e4828dc5e0,D17,SJER,SJER_048,SJER_048.basePlot.bgc,tower,evergreenForest,23_400,21.5,0.5,WGS84,37.110011,-119.735218,20.1,381.8,0.18,NEON.DOC.014048vO,2023-11-01T15:50:00Z,2023-11-01T15:50:00Z,dryWetTransition,OK - no known exceptions,SJER.dryWetTransition.2023-2024,0,tInitial,microbesBiomass,OK,no incubation,NA,SJER_048-M-23-20231101,A00000397001,N,M,OK,20.7,2,0,10.5,entire,auger,1,SJER_048-M-23-20231101-GEN,B00000045452,OK,dry ice,NA,C00000106900,NA,NA,C00000107219,NA,NA,C00000107234,NA,NA,C00000107239,NA,NA,C00000106946,NA,dry ice,5 mL vial,SJER_048-M-23-20231101-BM,B00000125086,OK,NA,0009-0001-4681-8196,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilCoreCollection
781ae455-c61e-49c1-8a5a-fde7cf999eea,D17,SJER,SJER_048,SJER_048.basePlot.bgc,tower,evergreenForest,23_400,21.5,0.5,WGS84,37.110011,-119.735218,20.1,381.8,0.18,NEON.DOC.014048vO,2023-11-01T15:50:00Z,2023-11-29T17:07:00Z,dryWetTransition,OK - no known exceptions,SJER.dryWetTransition.2023-2024,0,tFinal,fieldOnly,OK,covered core,OK,SJER_048-M-23-20231129,A00000397146,N,M,OK,16.9,3,0,10,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0001-4681-8196,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilCoreCollection
2c399a59-74a8-4b02-a544-1aa1d29cc41d,D17,SJER,SJER_048,SJER_048.basePlot.bgc,tower,evergreenForest,39_400,6.5,37.5,WGS84,37.110011,-119.735218,20.1,381.8,0.18,NEON.DOC.014048vO,2023-11-01T16:17:00Z,2023-11-01T16:17:00Z,dryWetTransition,OK - no known exceptions,SJER.dryWetTransition.2023-2024,0,tInitial,microbesBiomass,OK,no incubation,NA,SJER_048-M-39-20231101,A00000397000,Y,M,OK,19.9,0.5,0,15,entire,auger,1,SJER_048-M-39-20231101-GEN,B00000123861,OK,dry ice,NA,C00000107253,NA,NA,C00000107231,NA,NA,C00000107256,NA,NA,C00000107255,NA,NA,C00000107236,NA,dry ice,5 mL vial,SJER_048-M-39-20231101-BM,B00000125083,OK,NA,0009-0001-4681-8196,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilCoreCollection
212676da-4036-4169-8040-5b41cbd959ce,D17,SJER,SJER_048,SJER_048.basePlot.bgc,tower,evergreenForest,39_400,6.5,37.5,WGS84,37.110011,-119.735218,20.1,381.8,0.18,NEON.DOC.014048vO,2023-11-01T16:17:00Z,2023-11-29T17:21:00Z,dryWetTransition,OK - no known exceptions,SJER.dryWetTransition.2023-2024,0,tFinal,fieldOnly,OK,covered core,OK,SJER_048-M-39-20231129,A00000397145,N,M,OK,12.4,0.5,0,16,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0001-4681-8196,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilCoreCollection
