uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
a5aa7c22-bf87-4931-b6f4-104a4c100ee3,D17,SJER,SJER_003,SJER_003.basePlot.bgc,distributed,evergreenForest,41_400,21.5,37,WGS84,37.116632,-119.730379,20.1,437.5,0.16,NEON.DOC.014048vO,2023-05-17T15:00:00Z,2023-05-17T15:00:00Z,wetDryTransition,OK - no known exceptions,SJER.wetDryTransition.2022-2023,0,No,microbesBiomass,OK,no incubation,NA,SJER_003-M-41-20230517,A00000396260,N,M,OK,22.1,2,0,30,maximum,auger,1,SJER_003-M-41-20230517-GEN,B00000124721,OK,dry ice,NA,D00000172501,NA,NA,D00000172518,NA,NA,D00000172543,NA,NA,D00000147494,NA,NA,D00000172530,NA,dry ice,2 mL vial,SJER_003-M-41-20230517-BM,B00000124760,OK,NA,0000-0003-0973-4484,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilCoreCollection
13091a54-6243-4e1d-a74b-05123eb1b2c1,D17,SJER,SJER_003,SJER_003.basePlot.bgc,distributed,evergreenForest,39_400,8,26.5,WGS84,37.116632,-119.730379,20.1,437.5,0.16,NEON.DOC.014048vO,2023-05-17T15:10:00Z,2023-05-17T15:10:00Z,wetDryTransition,OK - no known exceptions,SJER.wetDryTransition.2022-2023,0,No,microbesBiomass,OK,no incubation,NA,SJER_003-M-39-20230517,A00000396259,N,M,OK,25.5,1,0,11,entire,auger,1,SJER_003-M-39-20230517-GEN,B00000124720,OK,dry ice,NA,D00000172510,NA,NA,D00000172529,NA,NA,D00000172531,NA,NA,D00000172535,NA,NA,D00000172538,NA,dry ice,2 mL vial,SJER_003-M-39-20230517-BM,B00000124759,OK,NA,0000-0003-0973-4484,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilCoreCollection
ff183382-127f-4ff8-a114-d21db8fe2e8a,D17,SJER,SJER_003,SJER_003.basePlot.bgc,distributed,evergreenForest,21_400,18,3.5,WGS84,37.116632,-119.730379,20.1,437.5,0.16,NEON.DOC.014048vO,2023-05-17T15:25:00Z,2023-05-17T15:25:00Z,wetDryTransition,OK - no known exceptions,SJER.wetDryTransition.2022-2023,0,No,microbesBiomass,OK,no incubation,NA,SJER_003-M-21-20230517,A00000396258,N,M,OK,25.3,0.5,0,30,entire,auger,1,SJER_003-M-21-20230517-GEN,B00000124724,OK,dry ice,NA,D00000147500,NA,NA,D00000172514,NA,NA,D00000172513,NA,NA,D00000172525,NA,NA,D00000172533,NA,dry ice,2 mL vial,SJER_003-M-21-20230517-BM,B00000124758,OK,NA,0000-0003-0973-4484,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilCoreCollection
6f9bfa2c-97ef-4cf3-a780-cdd0f1d0ff58,D17,SJER,SJER_003,SJER_003.basePlot.bgc,distributed,evergreenForest,41_400,36.5,35,WGS84,37.116632,-119.730379,20.1,437.5,0.16,NEON.DOC.014048vO,2023-03-01T19:36:00Z,2023-03-01T19:36:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2022-2023,0,No,microbesBiomass,OK,no incubation,NA,SJER_003-M-41-20230301,B00000124545,N,M,OK,7,1,0,9,entire,auger,2,SJER_003-M-41-20230301-GEN,B00000124478,OK,dry ice,NA,D00000146992,NA,NA,D00000146994,NA,NA,D00000146997,NA,NA,D00000146998,NA,NA,D00000147004,NA,dry ice,2 mL vial,SJER_003-M-41-20230301-BM,B00000124687,OK,NA,0000-0001-7784-4082,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilCoreCollection
7eba2500-4422-47ac-b383-5ac6eea91f00,D17,SJER,SJER_003,SJER_003.basePlot.bgc,distributed,evergreenForest,23_400,25.5,4,WGS84,37.116632,-119.730379,20.1,437.5,0.16,NEON.DOC.014048vO,2023-03-01T19:49:00Z,2023-03-01T19:49:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2022-2023,0,No,microbesBiomass,OK,no incubation,NA,SJER_003-M-23-20230301,B00000124544,N,M,OK,8,0.5,0,13,entire,auger,1,SJER_003-M-23-20230301-GEN,B00000124476,OK,dry ice,NA,D00000146995,NA,NA,D00000147001,NA,NA,D00000147000,NA,NA,D00000146993,NA,NA,D00000146990,NA,dry ice,2 mL vial,SJER_003-M-23-20230301-BM,B00000124686,OK,NA,0000-0001-7784-4082,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilCoreCollection
1db71a9c-ee9c-4409-a7e0-7014671fff49,D17,SJER,SJER_003,SJER_003.basePlot.bgc,distributed,evergreenForest,21_400,8.5,19.5,WGS84,37.116632,-119.730379,20.1,437.5,0.16,NEON.DOC.014048vO,2023-03-01T20:24:00Z,2023-03-01T20:24:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2022-2023,0,No,microbesBiomass,OK,no incubation,NA,SJER_003-M-21-20230301,B00000124543,N,M,OK,8.5,0.5,0,30,maximum,auger,1,SJER_003-M-21-20230301-GEN,B00000124477,OK,dry ice,NA,D00000146996,NA,NA,D00000146999,NA,NA,D00000146991,NA,NA,D00000147003,NA,NA,D00000147002,NA,dry ice,2 mL vial,SJER_003-M-21-20230301-BM,B00000124685,OK,NA,0000-0001-7784-4082,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilCoreCollection
62a43db0-e220-429f-a07b-8fd68b2d1b47,D17,SJER,SJER_003,SJER_003.basePlot.bgc,distributed,evergreenForest,21_400,3,16,WGS84,37.116632,-119.730379,20.1,437.5,0.16,NEON.DOC.014048vO,2023-11-02T16:58:00Z,2023-11-02T16:58:00Z,dryWetTransition,OK - no known exceptions,SJER.dryWetTransition.2023-2024,0,tInitial,microbesBiomass,OK,no incubation,NA,SJER_003-M-21-20231102,A00000396958,N,M,OK,17.5,0.5,0,15.5,entire,auger,2,SJER_003-M-21-20231102-GEN,B00000045031,OK,dry ice,NA,C00000106863,NA,NA,C00000106757,NA,NA,C00000106805,NA,NA,C00000106745,NA,NA,C00000106818,NA,dry ice,5 mL vial,SJER_003-M-21-20231102-BM,B00000124843,OK,NA,0009-0001-4681-8196,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilCoreCollection
d3cc87c1-c20b-49ef-a956-4b1b720d074b,D17,SJER,SJER_003,SJER_003.basePlot.bgc,distributed,evergreenForest,21_400,3,16,WGS84,37.116632,-119.730379,20.1,437.5,0.16,NEON.DOC.014048vO,2023-11-02T16:58:00Z,2023-11-29T16:33:00Z,dryWetTransition,OK - no known exceptions,SJER.dryWetTransition.2023-2024,0,tFinal,fieldOnly,OK,covered core,OK,SJER_003-M-21-20231129,A00000397123,N,M,OK,9.8,2,0,16,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0001-4681-8196,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilCoreCollection
57589d7e-ff50-4b8c-9d2e-486d91d5e0eb,D17,SJER,SJER_003,SJER_003.basePlot.bgc,distributed,evergreenForest,23_400,33,16,WGS84,37.116632,-119.730379,20.1,437.5,0.16,NEON.DOC.014048vO,2023-11-02T17:35:00Z,2023-11-02T17:35:00Z,dryWetTransition,OK - no known exceptions,SJER.dryWetTransition.2023-2024,0,tInitial,microbesBiomass,OK,no incubation,NA,SJER_003-M-23-20231102,A00000396957,Y,M,OK,20.2,0.5,0,18.5,entire,auger,2,SJER_003-M-23-20231102-GEN,B00000123893,OK,dry ice,NA,C00000106732,NA,NA,C00000106743,NA,NA,C00000106803,NA,NA,C00000106897,NA,NA,C00000106886,NA,dry ice,5 mL vial,SJER_003-M-23-20231102-BM,B00000124840,OK,NA,0009-0001-4681-8196,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilCoreCollection
1cb2cf60-b33c-4742-8930-983556f027f9,D17,SJER,SJER_003,SJER_003.basePlot.bgc,distributed,evergreenForest,23_400,33,16,WGS84,37.116632,-119.730379,20.1,437.5,0.16,NEON.DOC.014048vO,2023-11-02T17:35:00Z,2023-11-29T16:17:00Z,dryWetTransition,OK - no known exceptions,SJER.dryWetTransition.2023-2024,0,tFinal,fieldOnly,OK,covered core,OK,SJER_003-M-23-20231129,A00000397124,N,M,OK,13.8,4.5,0,25,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0001-4681-8196,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilCoreCollection
