uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
7b310b1e-c02f-40ba-a5ea-5270dd206eca,D17,SJER,SJER_047,SJER_047.basePlot.bgc,tower,evergreenForest,21_400,1.5,17,WGS84,37.101658,-119.734564,20.2,377.3,0.16,NEON.DOC.014048vO,2023-02-28T19:21:00Z,2023-02-28T19:21:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2022-2023,0,No,microbesBiomass,OK,no incubation,NA,SJER_047-M-21-20230228,B00000124562,N,M,OK,8,0.5,0,12,entire,auger,2,SJER_047-M-21-20230228-GEN,B00000124496,OK,dry ice,NA,D00000147084,NA,NA,D00000147089,NA,NA,D00000147085,NA,NA,D00000147093,NA,NA,D00000147092,NA,dry ice,2 mL vial,SJER_047-M-21-20230228-BM,B00000124634,OK,NA,0000-0001-7784-4082,NA,20251217T193708Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilCoreCollection
99b73480-7148-4740-9d85-f0b7a4ec65a6,D17,SJER,SJER_047,SJER_047.basePlot.bgc,tower,evergreenForest,39_400,19,32,WGS84,37.101658,-119.734564,20.2,377.3,0.16,NEON.DOC.014048vO,2023-02-28T19:36:00Z,2023-02-28T19:36:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2022-2023,0,No,microbesBiomass,OK,no incubation,NA,SJER_047-M-39-20230228,B00000124563,N,M,OK,9.1,0.5,0,30,maximum,auger,1,SJER_047-M-39-20230228-GEN,B00000124494,OK,dry ice,NA,D00000147087,NA,NA,D00000147083,NA,NA,D00000147088,NA,NA,D00000147082,NA,NA,D00000147091,NA,dry ice,2 mL vial,SJER_047-M-39-20230228-BM,B00000124635,OK,Lots of ground squirrel disturbance in subplot ; hit hole while coring,0000-0001-7784-4082,NA,20251217T193708Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilCoreCollection
8334665e-b13c-4271-b947-76841b13b731,D17,SJER,SJER_047,SJER_047.basePlot.bgc,tower,evergreenForest,41_400,37,39,WGS84,37.101658,-119.734564,20.2,377.3,0.16,NEON.DOC.014048vO,2023-02-28T20:01:00Z,2023-02-28T20:01:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2022-2023,0,No,microbesBiomass,OK,no incubation,NA,SJER_047-M-41-20230228,B00000124564,N,M,OK,8.2,0.5,0,30,maximum,auger,1,SJER_047-M-41-20230228-GEN,B00000124495,OK,dry ice,NA,D00000147090,NA,NA,D00000147080,NA,NA,D00000147086,NA,NA,D00000147094,NA,NA,D00000147081,NA,dry ice,2 mL vial,SJER_047-M-41-20230228-BM,B00000124636,OK,NA,0000-0001-7784-4082,NA,20251217T193708Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilCoreCollection
1d957f41-a8d7-4b7c-91fd-225354503fe8,D17,SJER,SJER_047,SJER_047.basePlot.bgc,tower,evergreenForest,21_400,5.5,7.5,WGS84,37.101658,-119.734564,20.2,377.3,0.16,NEON.DOC.014048vO,2023-10-31T17:10:00Z,2023-10-31T17:10:00Z,dryWetTransition,OK - no known exceptions,SJER.dryWetTransition.2023-2024,0,tInitial,microbesBiomass,OK,no incubation,NA,SJER_047-M-21-20231031,A00000397004,N,M,OK,17.5,6,0,11.5,obstruction,auger,3,SJER_047-M-21-20231031-GEN,B00000045337,OK,dry ice,NA,C00000107245,NA,NA,C00000107238,NA,NA,C00000107262,NA,NA,C00000107254,NA,NA,C00000107249,NA,dry ice,5 mL vial,SJER_047-M-21-20231031-BM,B00000125082,OK,sample bottom depth matching depth of Ntrans cylinder,0009-0004-9671-061X,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilCoreCollection
1313867a-47c1-437c-bdd6-35294ef8940b,D17,SJER,SJER_047,SJER_047.basePlot.bgc,tower,evergreenForest,39_400,4,26,WGS84,37.101658,-119.734564,20.2,377.3,0.16,NEON.DOC.014048vO,2023-10-31T17:47:00Z,2023-10-31T17:47:00Z,dryWetTransition,OK - no known exceptions,SJER.dryWetTransition.2023-2024,0,tInitial,microbesBiomass,OK,no incubation,NA,SJER_047-M-39-20231031,A00000397003,N,M,OK,15,11.5,0,15.5,obstruction,auger,2,SJER_047-M-39-20231031-GEN,B00000045336,OK,dry ice,NA,C00000107257,NA,NA,C00000107259,NA,NA,C00000107252,NA,NA,C00000107240,NA,NA,C00000107264,NA,dry ice,5 mL vial,SJER_047-M-39-20231031-BM,B00000125084,OK,sample bottom depth matching depth of Ntrans cylinder,0009-0004-9671-061X,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilCoreCollection
0a14a061-9b88-403a-a4c4-7bbdc1b3fcc2,D17,SJER,SJER_047,SJER_047.basePlot.bgc,tower,evergreenForest,41_400,39,39.5,WGS84,37.101658,-119.734564,20.2,377.3,0.16,NEON.DOC.014048vO,2023-10-31T18:17:00Z,2023-10-31T18:17:00Z,dryWetTransition,OK - no known exceptions,SJER.dryWetTransition.2023-2024,0,tInitial,microbesBiomass,OK,no incubation,NA,SJER_047-M-41-20231031,A00000397002,N,M,OK,17.2,7,0,14,obstruction,auger,3,SJER_047-M-41-20231031-GEN,B00000045335,OK,dry ice,NA,C00000107244,NA,NA,C00000107233,NA,NA,C00000107222,NA,NA,C00000107263,NA,NA,C00000107246,NA,dry ice,5 mL vial,SJER_047-M-41-20231031-BM,B00000125085,OK,sample bottom depth matching depth of Ntrans cylinder,0009-0004-9671-061X,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilCoreCollection
ebdc47f0-64e8-4ac0-89d9-eea35da7775b,D17,SJER,SJER_047,SJER_047.basePlot.bgc,tower,evergreenForest,23_400,31,6.5,WGS84,37.101658,-119.734564,20.2,377.3,0.16,NEON.DOC.014048vO,2023-05-16T17:06:00Z,2023-05-16T17:06:00Z,wetDryTransition,OK - no known exceptions,SJER.wetDryTransition.2022-2023,0,No,microbesBiomass,OK,no incubation,NA,SJER_047-M-23-20230516,A00000396277,N,M,OK,22,1,0,30,maximum,auger,1,SJER_047-M-23-20230516-GEN,B00000124741,OK,dry ice,NA,D00000147433,NA,NA,D00000147417,NA,NA,D00000147456,NA,NA,D00000147440,NA,NA,D00000147430,NA,dry ice,2 mL vial,SJER_047-M-23-20230516-BM,B00000124763,OK,Lots of ground squirrel disturbance in subplot,0000-0003-0973-4484,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilCoreCollection
7b7e3830-fb3b-4615-af40-8eb526c1b1c1,D17,SJER,SJER_047,SJER_047.basePlot.bgc,tower,evergreenForest,21_400,3,8.5,WGS84,37.101658,-119.734564,20.2,377.3,0.16,NEON.DOC.014048vO,2023-05-16T17:23:00Z,2023-05-16T17:23:00Z,wetDryTransition,OK - no known exceptions,SJER.wetDryTransition.2022-2023,0,No,microbesBiomass,OK,no incubation,NA,SJER_047-M-21-20230516,A00000396276,N,M,OK,20.6,1,0,29.5,maximum,auger,1,SJER_047-M-21-20230516-GEN,B00000124738,OK,dry ice,NA,D00000147446,NA,NA,D00000147435,NA,NA,D00000147421,NA,NA,D00000147411,NA,NA,D00000147445,NA,dry ice,2 mL vial,SJER_047-M-21-20230516-BM,B00000124762,OK,NA,0000-0003-0973-4484,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilCoreCollection
20d43ea7-056a-4e4f-b9a8-47bf40605dff,D17,SJER,SJER_047,SJER_047.basePlot.bgc,tower,evergreenForest,39_400,19,32,WGS84,37.101658,-119.734564,20.2,377.3,0.16,NEON.DOC.014048vO,2023-05-16T17:36:00Z,2023-05-16T17:36:00Z,wetDryTransition,OK - no known exceptions,SJER.wetDryTransition.2022-2023,0,No,microbesBiomass,OK,no incubation,NA,SJER_047-M-39-20230516,A00000396278,N,M,OK,22.1,0.5,0,30,maximum,auger,1,SJER_047-M-39-20230516-GEN,B00000124740,OK,dry ice,NA,D00000147412,NA,NA,D00000147438,NA,NA,D00000147447,NA,NA,D00000147414,NA,NA,D00000147429,NA,dry ice,2 mL vial,SJER_047-M-39-20230516-BM,B00000124764,OK,NA,0000-0003-0973-4484,location-resampled,20251217T193944Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilCoreCollection
0c4ccfb2-7e0b-408a-8b8d-e74f41f0d9a4,D17,SJER,SJER_047,SJER_047.basePlot.bgc,tower,evergreenForest,21_400,5.5,7.5,WGS84,37.101658,-119.734564,20.2,377.3,0.16,NEON.DOC.014048vO,2023-10-31T17:10:00Z,2023-11-29T18:15:00Z,dryWetTransition,OK - no known exceptions,SJER.dryWetTransition.2023-2024,0,tFinal,fieldOnly,OK,covered core,OK,SJER_047-M-21-20231129,A00000397143,N,M,OK,13.1,6,0,11,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0001-4681-8196,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilCoreCollection
