uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
dd3d9e92-ccdf-40f5-b4da-7adbfd493989,D06,KONA,KONA_057,KONA_057.basePlot.bgc,tower,cultivatedCrops,39_400,NA,NA,WGS84,39.108366,-96.614399,20.1,330.2,0.1,NEON.DOC.014048vO,2022-04-11T13:00:00Z,2022-04-11T13:00:00Z,winterSpringTransition,unknown - logistical,KONA.winterSpringTransition.2022,NA,No,microbes,logistical,NA,NA,KONA_057-39-20220411-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0003-2918-8281,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,KONA,2022,sls_soilCoreCollection
1f771a0a-906a-4b34-8ff1-712a31e104b5,D06,KONA,KONA_059,KONA_059.basePlot.bgc,tower,cultivatedCrops,23_400,NA,NA,WGS84,39.111041,-96.613606,20.2,322.1,0.25,NEON.DOC.014048vO,2022-04-11T13:00:00Z,2022-04-11T13:00:00Z,winterSpringTransition,unknown - logistical,KONA.winterSpringTransition.2022,NA,No,microbes,logistical,NA,NA,KONA_059-23-20220411-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0003-2918-8281,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,KONA,2022,sls_soilCoreCollection
dc627ca0-83dd-4e93-b906-82d90f573fe6,D06,KONA,KONA_048,KONA_048.basePlot.bgc,tower,cultivatedCrops,41_400,NA,NA,WGS84,39.108044,-96.612665,20.1,327.5,0.1,NEON.DOC.014048vO,2022-04-11T13:00:00Z,2022-04-11T13:00:00Z,winterSpringTransition,unknown - logistical,KONA.winterSpringTransition.2022,NA,No,microbes,logistical,NA,NA,KONA_048-41-20220411-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0003-2918-8281,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,KONA,2022,sls_soilCoreCollection
f968cd8f-48a9-4f25-801d-780dc8aaf77f,D06,KONA,KONA_054,KONA_054.basePlot.bgc,tower,cultivatedCrops,23_400,NA,NA,WGS84,39.111555,-96.611503,20.1,321.2,0.17,NEON.DOC.014048vO,2022-04-11T13:00:00Z,2022-04-11T13:00:00Z,winterSpringTransition,unknown - logistical,KONA.winterSpringTransition.2022,NA,No,microbes,logistical,NA,NA,KONA_054-23-20220411-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0003-2918-8281,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,KONA,2022,sls_soilCoreCollection
02686b83-15b6-4085-8d7f-38e06e8d19b4,D06,KONA,KONA_054,KONA_054.basePlot.bgc,tower,cultivatedCrops,39_400,NA,NA,WGS84,39.111555,-96.611503,20.1,321.2,0.17,NEON.DOC.014048vO,2022-04-11T13:00:00Z,2022-04-11T13:00:00Z,winterSpringTransition,unknown - logistical,KONA.winterSpringTransition.2022,NA,No,microbes,logistical,NA,NA,KONA_054-39-20220411-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0003-2918-8281,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,KONA,2022,sls_soilCoreCollection
118a07c9-a9d6-42f3-8849-d61b467aee4d,D06,KONA,KONA_059,KONA_059.basePlot.bgc,tower,cultivatedCrops,41_400,NA,NA,WGS84,39.111041,-96.613606,20.2,322.1,0.25,NEON.DOC.014048vO,2022-04-11T13:00:00Z,2022-04-11T13:00:00Z,winterSpringTransition,unknown - logistical,KONA.winterSpringTransition.2022,NA,No,microbes,logistical,NA,NA,KONA_059-41-20220411-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0003-2918-8281,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,KONA,2022,sls_soilCoreCollection
03108064-a40e-4cb5-bb2c-e1da0187f28e,D06,KONA,KONA_048,KONA_048.basePlot.bgc,tower,cultivatedCrops,23_400,NA,NA,WGS84,39.108044,-96.612665,20.1,327.5,0.1,NEON.DOC.014048vO,2022-04-11T13:00:00Z,2022-04-11T13:00:00Z,winterSpringTransition,unknown - logistical,KONA.winterSpringTransition.2022,NA,No,microbes,logistical,NA,NA,KONA_048-23-20220411-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0003-2918-8281,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,KONA,2022,sls_soilCoreCollection
d7cbdbc1-39c3-41a7-8ff8-38c8e6083bd5,D06,KONA,KONA_059,KONA_059.basePlot.bgc,tower,cultivatedCrops,21_400,NA,NA,WGS84,39.111041,-96.613606,20.2,322.1,0.25,NEON.DOC.014048vO,2022-04-11T13:00:00Z,2022-04-11T13:00:00Z,winterSpringTransition,unknown - logistical,KONA.winterSpringTransition.2022,NA,No,microbes,logistical,NA,NA,KONA_059-21-20220411-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0003-2918-8281,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,KONA,2022,sls_soilCoreCollection
de8ce84a-c0b8-44b1-ad51-f4333927e878,D06,KONA,KONA_057,KONA_057.basePlot.bgc,tower,cultivatedCrops,23_400,NA,NA,WGS84,39.108366,-96.614399,20.1,330.2,0.1,NEON.DOC.014048vO,2022-04-11T13:00:00Z,2022-04-11T13:00:00Z,winterSpringTransition,unknown - logistical,KONA.winterSpringTransition.2022,NA,No,microbes,logistical,NA,NA,KONA_057-23-20220411-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0003-2918-8281,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,KONA,2022,sls_soilCoreCollection
986625bc-c4b4-42e3-abbd-f92406ef7e59,D06,KONA,KONA_048,KONA_048.basePlot.bgc,tower,cultivatedCrops,39_400,NA,NA,WGS84,39.108044,-96.612665,20.1,327.5,0.1,NEON.DOC.014048vO,2022-04-11T13:00:00Z,2022-04-11T13:00:00Z,winterSpringTransition,unknown - logistical,KONA.winterSpringTransition.2022,NA,No,microbes,logistical,NA,NA,KONA_048-39-20220411-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0003-2918-8281,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,KONA,2022,sls_soilCoreCollection
