uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
69a94446-a6e2-4926-981c-39a1cb37fd18,D02,SERC,SERC_007,SERC_007.basePlot.bgc,distributed,cultivatedCrops,39_400,NA,NA,WGS84,38.873795,-76.539828,20.1,4.1,0.1,NEON.DOC.014048vM,2020-03-23T12:00:00Z,2020-03-23T12:00:00Z,winterSpringTransition,NA,SERC.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,SERC_007-39-20200323-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7914-5891,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,SERC,2020,sls_soilCoreCollection
133ea869-74ea-4cfe-8770-21593aecd83d,D02,SERC,SERC_047,SERC_047.basePlot.bgc,tower,deciduousForest,41_400,NA,NA,WGS84,38.885634,-76.560193,20.4,4.3,0.53,NEON.DOC.014048vM,2020-03-23T12:00:00Z,2020-03-23T12:00:00Z,winterSpringTransition,NA,SERC.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,SERC_047-41-20200323-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7914-5891,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,SERC,2020,sls_soilCoreCollection
64a7a300-6083-449f-ba41-9dd0c04a5918,D02,SERC,SERC_049,SERC_049.basePlot.bgc,tower,deciduousForest,41_400,NA,NA,WGS84,38.886494,-76.561509,20.2,4.8,0.28,NEON.DOC.014048vM,2020-03-23T12:00:00Z,2020-03-23T12:00:00Z,winterSpringTransition,NA,SERC.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,SERC_049-41-20200323-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7914-5891,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,SERC,2020,sls_soilCoreCollection
6dfae24f-9bf3-4020-b29b-bec8075bcdfc,D02,SERC,SERC_005,SERC_005.basePlot.bgc,distributed,deciduousForest,39_400,NA,NA,WGS84,38.893246,-76.547604,20.3,15.6,0.6,NEON.DOC.014048vM,2020-03-23T12:00:00Z,2020-03-23T12:00:00Z,winterSpringTransition,NA,SERC.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,SERC_005-39-20200323-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7914-5891,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,SERC,2020,sls_soilCoreCollection
fbe0fd3c-d887-4783-861e-972a178a8861,D02,SERC,SERC_003,SERC_003.basePlot.bgc,distributed,deciduousForest,23_400,NA,NA,WGS84,38.899872,-76.543752,20.1,8.2,0.12,NEON.DOC.014048vM,2020-03-23T12:00:00Z,2020-03-23T12:00:00Z,winterSpringTransition,NA,SERC.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,SERC_003-23-20200323-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7914-5891,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,SERC,2020,sls_soilCoreCollection
b535855e-52ad-42f7-8caf-edd38aaa819f,D02,SERC,SERC_004,SERC_004.basePlot.bgc,distributed,deciduousForest,23_400,NA,NA,WGS84,38.87241,-76.554055,20.1,16.1,0.14,NEON.DOC.014048vM,2020-03-23T12:00:00Z,2020-03-23T12:00:00Z,winterSpringTransition,NA,SERC.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,SERC_004-23-20200323-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7914-5891,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,SERC,2020,sls_soilCoreCollection
ced82245-1a20-46e7-a433-539c38a8071b,D02,SERC,SERC_002,SERC_002.basePlot.bgc,distributed,deciduousForest,41_400,NA,NA,WGS84,38.895036,-76.558917,20.1,6.9,0.06,NEON.DOC.014048vM,2020-03-23T12:00:00Z,2020-03-23T12:00:00Z,winterSpringTransition,NA,SERC.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,SERC_002-41-20200323-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7914-5891,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,SERC,2020,sls_soilCoreCollection
00518766-c34a-4be3-a58c-d85af9fa8343,D02,SERC,SERC_004,SERC_004.basePlot.bgc,distributed,deciduousForest,41_400,NA,NA,WGS84,38.87241,-76.554055,20.1,16.1,0.14,NEON.DOC.014048vM,2020-03-23T12:00:00Z,2020-03-23T12:00:00Z,winterSpringTransition,NA,SERC.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,SERC_004-41-20200323-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7914-5891,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,SERC,2020,sls_soilCoreCollection
e1847264-98f6-4217-ab1e-965b521c2f5f,D02,SERC,SERC_001,SERC_001.basePlot.bgc,distributed,deciduousForest,41_400,NA,NA,WGS84,38.868693,-76.533585,20.1,6.3,0.17,NEON.DOC.014048vM,2020-03-23T12:00:00Z,2020-03-23T12:00:00Z,winterSpringTransition,NA,SERC.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,SERC_001-41-20200323-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7914-5891,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,SERC,2020,sls_soilCoreCollection
a299ff39-792f-47f4-bafb-d84b2eae84d3,D02,SERC,SERC_044,SERC_044.basePlot.bgc,tower,deciduousForest,39_400,NA,NA,WGS84,38.890803,-76.553986,20.4,8.5,0.37,NEON.DOC.014048vM,2020-03-23T12:00:00Z,2020-03-23T12:00:00Z,winterSpringTransition,NA,SERC.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,SERC_044-39-20200323-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7914-5891,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,SERC,2020,sls_soilCoreCollection
